# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03336      1752     52511 1.00000      1763      1763
 0.71500 0.03323      1925     57927 1.00000      1944      1944
 0.72500 0.03382      1808     53456 1.00000      1781      1781
 0.73500 0.03173      1684     53067 1.00000      1731      1731
 0.74500 0.03318      1785     53801 1.00000      1834      1834
 0.75500 0.03220      1649     51212 1.00000      1622      1622
 0.76500 0.03228      1839     56973 1.00000      1861      1861
 0.77500 0.03243      1772     54640 1.00000      1806      1806
 0.78500 0.03352      1738     51849 1.00000      1724      1724
 0.79500 0.03350      1864     55643 1.00000      1851      1851
 0.80500 0.03239      1767     54552 1.00000      1734      1734
 0.81500 0.03075      1607     52255 1.00000      1548      1548
 0.82500 0.03155      1592     50465 1.00000      1639      1639
 0.83500 0.03153      1678     53223 1.00000      1678      1678
 0.84500 0.02968      1607     54153 1.00000      1613      1613
 0.85500 0.03023      1543     51043 1.00000      1529      1529
 0.86500 0.03089      1636     52958 1.00000      1611      1611
 0.87500 0.03100      1671     53902 1.00000      1639      1639
 0.88500 0.03033      1583     52185 1.00000      1590      1590
 0.89500 0.02990      1695     56689 1.00000      1705      1705
 0.90500 0.03277      1673     51056 1.00000      1629      1629
 0.91500 0.03067      1718     56009 1.00000      1677      1677
 0.92500 0.03183      1576     49508 1.00000      1590      1590
 0.93500 0.03131      1617     51651 1.00000      1638      1638
 0.94500 0.02888      1593     55154 1.00000      1594      1594
 0.95500 0.02793      1401     50163 1.00000      1468      1468
 0.96500 0.02879      1529     53108 1.00000      1529      1529
 0.97500 0.03050      1767     57929 1.00000      1775      1775
 0.98500 0.02781      1417     50954 1.00000      1396      1396
 0.99500 0.02855      1659     58117 1.00000      1646      1646


