Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.250895   50.885966

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4144213466E+000
Box 2    0.2544031810E+002

Rotation per molecule type
Box 1    0.6470389198E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2642193432E+003
Box 2   0.1223237700E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        8.7369998746       25.4717230219       11.7562413077
  1        9.1011904214       25.8745281554       11.6689872591
  1       14.2274722931       17.2169588780       23.9760709278
  2       14.5162060294       17.6514657693       24.1502449529
  1       14.7835040777       18.0984428249       24.3270591607
  1       26.6578841440        8.1968077054        5.3258571565
  2       26.8810511206        8.6326307447        5.5763661963
  1       27.0967100834        9.0853304000        5.8023180337
  1       10.0331625919        3.1434964201        0.4087498094
  2        9.5511389943        2.9258496199        0.2578090206
  1        9.0730554458        2.7055747116        0.0983879289
  1        2.4047482257        0.2454701991       17.8606845588
  2        2.8457828781        0.4932575656       18.0765313944
  1        3.2734269703        0.7630960889       18.2928822686
  1       15.4877011674       10.5862109082        8.2773746061
  2       15.7123257450       10.6887685347        8.7688272817
  1       15.9420373939       10.7817851249        9.2598267433
  1       20.4710859416        1.7098623597       24.5708611372
  2       20.7478069050        2.0368463110       24.2258872194
  1       21.0366776438        2.3534542625       23.8811944573
  1       26.2985018367        4.3687898075       20.6323475076
  2       26.5931225395        4.5965587864       21.0370942602
  1       26.8726815974        4.8200991259       21.4546783221
  1        5.9689796759        2.4649467262       17.3372559018
  2        5.7346128433        2.7337082777       17.7559913986
  1        5.5022136973        2.9966320598       18.1795025799
  1        8.6787424393       16.8316834293       26.4866680937
  2        8.7284927537       17.1418113902       26.9381606784
  1        8.7890977090       17.4484036928       27.3907401724
  1        5.6248883936       22.5910282755       14.1297006810
  2        6.0413529602       22.7311292739       14.4605011873
  1        6.4629400976       22.8525142445       14.7922088500
  1        1.1895456966       12.5228009010        4.7190360020
  2        1.6399484937       12.2157984685        4.7924310074
  1        2.0838313551       11.8982746054        4.8605969866
  1        6.4164654915       24.9489070384        9.1202730001
  2        5.8983706290       24.9617130172        8.9361162180
  1        5.3917704391       24.9596670668        8.7219852752
  1       25.0045177549       10.2333442524       25.5328662483
  2       25.3509849065       10.0988209565       25.1274479511
  1       25.6921050180        9.9700001970       24.7156928292
  1        4.6148551027        7.9122531596        9.4056136418
  2        4.1943344597        7.9255365032        9.7598535910
  1        3.7821814392        7.9103198652       10.1237194187
  1       21.5213728424       10.6428326641       19.1302906531
  2       21.9914108471       10.5095151063       18.8777224388
  1       22.4669531065       10.3696562231       18.6393969232
  1        7.2613987800       20.6657931383       26.4055224429
  2        7.0559496425       21.1751206680       26.3759231294
  1        6.8521447611       21.6852255797       26.3484177048
  1        6.2138443851       -0.2276546094       20.7798541235
  2        6.4267081403        0.0139247649       21.2257559374
  1        6.6338359447        0.2628396779       21.6703225103
  1       23.9253769408        6.0950599975       18.1285190761
  2       24.4396379999        6.2700360335       18.2146524021
  1       24.9570330699        6.4327314824       18.3059351030
  1        2.5899294546       14.4643786528        0.9047621186
  2        2.3884192847       14.1248713735        1.2876830748
  1        2.1858319326       13.7858198080        1.6704393938
  1        5.1015634117       19.3552713720       13.7575787506
  2        4.8794979651       18.9413321299       14.0436578329
  1        4.6504978961       18.5300179195       14.3280512008
  1       25.9350158378       18.3752797331       15.3341916318
  2       25.6484803792       18.3078920412       15.7987950433
  1       25.3607471822       18.2659930759       16.2656505702
  1       18.5587765673       25.1226023607       13.4863288303
  2       18.5790406325       25.6650941088       13.5746015378
  1       18.5772956213       26.2120172943       13.6326703162
  1       15.7717214777        4.1453185213       25.4650733594
  2       16.1596872699        4.3012147005       25.8223952386
  1       16.5421158575        4.4611935181       26.1838577571
  1        7.1939826468       17.6636275918       20.2979160498
  2        7.5584336356       17.4638833717       19.9376692965
  1        7.9130625901       17.2755982350       19.5617876516
  1       25.7830833885       22.1639648644       15.7915648870
  2       25.2823724344       21.9493375244       15.8672196651
  1       24.7835206225       21.7288857678       15.9382681818
  1        4.3031619173       24.3421125469        0.1954151393
  2        4.7436014989       24.4295073206        0.5130235909
  1        5.1881178147       24.5145381766        0.8255535854
  1       17.4713523103       20.4653041124       25.0643106307
  2       17.5043462447       20.9289971783       24.7703716218
  1       17.5374720693       21.3904637359       24.4729639976
  1       19.2149361962       25.9173724998        6.2864073844
  2       18.7038583600       25.9953991081        6.4740541105
  1       18.1867443725       26.0853032779        6.6384024087
  1       13.6139342695        6.9315341491       25.0987824571
  2       13.4990773354        7.2141391419       24.6411337897
  1       13.3905791980        7.5011762816       24.1846933954
  1        1.9754225751        1.1482297817       21.3044645287
  2        1.8478942884        0.6825968635       21.5679460681
  1        1.7501579098        0.2144715633       21.8396192221
  1       26.4640165607        0.6412598322       18.5633383278
  2       26.3499546831        0.7833251753       19.0822866166
  1       26.2273071856        0.9362761442       19.5961577983
  1        9.3173706754        7.0724918370        7.4929190079
  2        9.3178267439        6.6965264453        7.8943537052
  1        9.3142797581        6.3414480466        8.3143617393
  1       22.7696755906       11.2862071133        1.2340171345
  2       22.7493003199       11.8181106002        1.0955847359
  1       22.7043194627       12.3487455967        0.9580957474
  1       11.1913248332       21.2569730563        1.2365991247
  2       10.6933006386       21.0383287116        1.3182480813
  1       10.1862897224       20.8349193602        1.3820020272
  1       17.3435011296        5.6199762873       15.1305164335
  2       16.8428648533        5.3922480590       15.1322976873
  1       16.3458112142        5.1568725974       15.1262917841
  1       23.9995314788       23.3613575694       25.8150950559
  2       23.9860103870       23.4263346842       25.2691141454
  1       23.9555141348       23.4948436558       24.7242504024
  1       21.6886020779       15.2125732550       21.0158471016
  2       21.7622272494       14.6981614224       21.1960131377
  1       21.8320470093       14.1864797141       21.3852405922
  1       25.0894466620       19.9177593300       26.2075874204
  2       25.6144553685       19.7862948372       26.1096949016
  1       26.1438995111       19.6563203044       26.0369245802
  1        1.5898559995       16.5130287847       24.9816086608
  2        1.8637667775       16.9719466272       25.1114828288
  1        2.1451106613       17.4245859590       25.2473623834
  1        0.8287561870        3.4800184892        5.2206814244
  2        0.6636775989        3.4828396154        5.7453156789
  1        0.4866594831        3.5094000553        6.2653725303
  1       17.1137940928       25.9259145784        3.0135899473
  2       16.6685598528       26.0624908923        3.3061875927
  1       16.2291072939       26.1804674725        3.6151584231
  1        8.4535023096       10.5245356894        9.5680675907
  2        8.0698079409       10.1398636921        9.6535432360
  1        7.6741175249        9.7651708230        9.7279364310
  1        3.7915759869        4.4906828838        7.7706249888
  2        3.7285699756        3.9516673963        7.6812239442
  1        3.6628918681        3.4158948572        7.5757053604
  1       15.3769493063       18.8305609259        1.0402531223
  2       15.6950641034       18.8146109421        0.5918687181
  1       16.0111190907       18.7745290370        0.1435354884
  1       11.6201718412        4.3479576670       24.0845122619
  2       11.8939063877        3.8765539362       24.1576417404
  1       12.2006939526        3.4239318872       24.2169263907
  1       19.4143144198       21.7364859254       10.8688347016
  2       19.3302933551       21.7461197584       11.4122936697
  1       19.2545934464       21.7611358633       11.9568522426
  1       14.3867517511       24.2170874176       22.6581401493
  2       14.0241928008       24.5504131460       22.4133035378
  1       13.6773789280       24.8875720200       22.1514943892
  1       21.5345053698       10.0943979045       24.4917997870
  2       21.3724669872        9.7163116501       24.1267048037
  1       21.1958446101        9.3638581029       23.7431933542
  1        9.1933208868        7.0853123297        3.7150693437
  2        9.3352851889        6.5541630680        3.7301225419
  1        9.4832777743        6.0248189761        3.7499474257
  1        9.9401538632       17.8933807044       22.9702405438
  2       10.1761171947       18.0148793273       23.4519659748
  1       10.4242014011       18.1340689311       23.9281466798
  1       11.4558629118       19.7896604879       12.4041907955
  2       11.8498129861       19.7709579401       12.0208455807
  1       12.2465348146       19.7613994268       11.6400301075
  1       16.7083865023        5.1295305566       11.4299483352
  2       17.1574761600        4.9042401118       11.2062013915
  1       17.6107658959        4.6902266851       10.9798683018
  1       14.3087545763       16.8906922383        3.6924712412
  2       13.8544877626       17.0177442630        3.4096295100
  1       13.3941927140       17.1620237844        3.1454101183
  1       13.2124918105       21.8177600025       16.4010045616
  2       13.1849389644       21.7048605157       15.8634224315
  1       13.1699325573       21.5917515893       15.3253878811
  1        0.7254731385       19.0336132962        5.2229039439
  2        0.3872470484       19.4102020963        5.4380410808
  1        0.0469318291       19.7716401002        5.6747859219
  1        1.7497348177       11.5163437237        8.6875975966
  2        1.8051461506       10.9712766456        8.6393123550
  1        1.8544069924       10.4240870814        8.6136813330
  1        4.1648860053       16.5627570519        4.0610140980
  2        4.2147119509       16.3618399855        3.5514557524
  1        4.2593396509       16.1576344849        3.0427235233
  1        1.1968236568        2.5340527531       25.5869806800
  2        1.4810333243        2.3788881542       25.1424035640
  1        1.7638021985        2.2255794564       24.6962665828
  1       22.2905934429        7.6521577376       26.5147012447
  2       22.7174227086        7.4574323786       26.8017531781
  1       23.1364674564        7.2413524414       27.0849685715
  1       21.6592081117        2.8779860699       10.0985249787
  2       22.0667918435        3.0020659840       10.4463463071
  1       22.4772696234        3.1380875143       10.7862082416
  1        2.9222075589       17.6791471854       18.6528022213
  2        2.7029784899       17.6302542340       18.1507583043
  1        2.4720318318       17.6107268867       17.6519774679
  1       24.4299392616       15.1062545182       14.3940908036
  2       24.5951836608       14.6192974954       14.1989827657
  1       24.7518423003       14.1293747677       14.0042167765
  1       18.2558877873       12.4495670716       11.0936506158
  2       18.7146940108       12.4933364871       10.7935155004
  1       19.1772372666       12.5045222159       10.4961460080
  1       20.7710907628        5.1065659205       15.3381309331
  2       20.8188800599        5.1715394228       15.8821848157
  1       20.8713762723        5.2143490035       16.4279975001
  1        6.4694763967       24.2928210055       22.8703275269
  2        6.5746947485       24.1502315314       23.3909976147
  1        6.6821091780       23.9859092685       23.9047683157
  1       17.8636532826        1.8567691190        5.0534630912
  2       18.1553178566        2.0795484062        4.6438276857
  1       18.4264394725        2.3025139402        4.2204136577
  1       20.3703541920       10.8824525502        4.2769511909
  2       20.5964059968       10.4804509969        4.5766098846
  1       20.8208812720       10.0819166114        4.8820295850
  1       17.9837475559       22.4113905718        0.7066890796
  2       17.7061738042       22.2333998210        1.1468846100
  1       17.4200165648       22.0513587540        1.5798685395
  1        7.9921823297        9.5148643967       26.4654913405
  2        7.6140890006        9.1946361052       26.7042365516
  1        7.2178347919        8.8872196688       26.9300190479
  1       25.8479943700       25.0260052046        1.7219194164
  2       25.7876846802       25.2462569419        1.2215676266
  1       25.7296552064       25.4518928539        0.7147674186
  1       12.7815485258        9.2435405505        9.5755533365
  2       12.5236354056        8.7665678177        9.4834781795
  1       12.2500521807        8.2975637842        9.3958001624
  1        0.3391256670       25.0820993698       19.5438524626
  2        0.2086723062       24.5487587223       19.5117639243
  1        0.0686736123       24.0185285259       19.4698556484
  1       10.7120621258       13.3481177287        8.9892952803
  2       10.8809064681       13.1200620642        9.4604451524
  1       11.0685404663       12.8816143004        9.9191783490
  1        6.2245331682        0.5348390177       13.4947871130
  2        6.1519977737       -0.0012548557       13.5939938435
  1        6.0656093286       -0.5334867158       13.7024663409
  1        7.4354857280        0.7249301537        7.6806111603
  2        7.6992010845        1.1311510347        7.9412618972
  1        7.9399788727        1.5441623125        8.2131952348
  1       20.1692800466        2.0626495553        1.1985660842
  2       20.3140141590        1.6038408048        1.4651117036
  1       20.4539421741        1.1490241377        1.7409050118
  1        6.3301189897       19.1294468300        2.0572572195
  2        6.7089892861       19.4165731896        2.3338720278
  1        7.0929709991       19.7085835897        2.5980461546
  1        7.1837880006        5.8149591849       25.1550908210
  2        7.3241581041        5.6473330054       25.6597666556
  1        7.4489129338        5.4942675512       26.1730961776
  1       22.9636977028       21.5381978030        1.5103296966
  2       23.0414688155       22.0794182029        1.5697614447
  1       23.1411811129       22.6155946865        1.6409810717
  1       26.9896996137        3.6259301250       12.7624099539
  2       27.1222817242        4.0163643000       13.1263922873
  1       27.2762153598        4.4120139294       13.4760575638
  1       20.6498721818       19.2048587782        2.0592410621
  2       20.3185277058       19.5829596075        1.8361926344
  1       19.9859111601       19.9581657655        1.6101692473
  1        4.2289976130        2.2234104421        4.4013179579
  2        3.9538005003        1.8246376342        4.1410358094
  1        3.6731623740        1.4135174600        3.9071075225
  1       19.1289516323        0.6696694580       21.6640606015
  2       18.7720275362        0.7481351030       21.2530273520
  1       18.4162663598        0.8077927580       20.8378467305
  1       17.7497261618       20.0950321912        4.9039055765
  2       17.2135580503       20.1324778658        4.7871940617
  1       16.6775171652       20.1559367408        4.6663228507
  1        4.2356394659        1.9920396865       11.0221541054
  2        4.0204800254        1.7732738119       10.5657026762
  1        3.8051993007        1.5489699088       10.1120045744
  1       16.1565031944       23.3077813936        5.5129307135
  2       16.0996664043       23.4345676677        6.0450912343
  1       16.0423160204       23.5629061517        6.5768244061
  1        6.9452571678       13.5004077254        8.2117959230
  2        6.5311182477       13.1537753678        8.3158870537
  1        6.1160659252       12.8175592765        8.4469988706
  1       12.3798051189       16.1657019256        6.5070717608
  2       12.6289070147       16.1359485779        6.9965234783
  1       12.8618152793       16.0820218256        7.4918472559
  1        9.5344543297        8.7453429866       19.0203810489
  2        9.1480730523        9.0051393201       19.3131529286
  1        8.7651745022        9.2511471547       19.6219713941
  1        1.1496239911       25.8096105165        9.6485971746
  2        0.7985144036       25.4483272886        9.4279243696
  1        0.4545957883       25.0878221637        9.1949951101
  1       25.2547923355       16.3635196550       23.1807775189
  2       24.7225667374       16.2821589522       23.2931000404
  1       24.1917994535       16.1772312478       23.3919750432
  1       20.4107330056       18.1513631736        5.1725825856
  2       20.6363770807       18.1810393423        5.6732861670
  1       20.8517365062       18.2010386041        6.1789741601
  1       14.7054061992       25.1269979528       11.8549430973
  2       14.8308768519       25.0247551289       12.3805889099
  1       14.9326573049       24.9054791961       12.9077643932
  1        8.2477955264       12.7944499222       25.7027352589
  2        8.6087112228       12.8609083988       26.1123974746
  1        8.9601008462       12.9336287520       26.5292152787
  1       13.9945919424       17.2276198976       20.3679424302
  2       13.5364512058       17.4896580131       20.2132068766
  1       13.0681409528       17.7402172289       20.0703587570
  1       15.3701728719       14.0144091503        4.3825698370
  2       15.7046468439       14.0144297803        4.8191785424
  1       16.0360356605       14.0178579846        5.2581201088
  1        8.0800023544       16.1322755574       16.2754464651
  2        7.5470487450       16.0377571120       16.3730513505
  1        7.0150248417       15.9361163199       16.4685485480
  1        5.9928359798        4.3369626581       14.2718586142
  2        6.3677994121        4.1249863744       13.9298520651
  1        6.7415216198        3.8914653121       13.6007629831
  1        1.0586626518       13.6656961521       23.1308900790
  2        0.8723264084       13.5382277370       23.6324183509
  1        0.6937726692       13.4039343498       24.1349955563
  1        5.2342993185       16.3439414237       26.8693794415
  2        5.4196516482       15.8810522292       27.1014960233
  1        5.6229834478       15.4296250521       27.3410157134
  1       24.5351926456        0.5029431224       10.8878859541
  2       25.0156796520        0.4689987443       11.1533666800
  1       25.4954667998        0.4364717456       11.4202866795
  1       16.6254970571       22.5584058644       14.7320395283
  2       16.8310147430       22.8313186954       15.1630628078
  1       17.0371973732       23.0935127900       15.6003761723
  1       18.9713260404        1.9793204976       17.6484938719
  2       18.7669109622        2.3293692536       17.2767677036
  1       18.5788390012        2.7066276908       16.9234901809
  1       11.0783003846        7.9682383158       15.7001789361
  2       11.2514389361        8.3369216252       16.0697674361
  1       11.4263633859        8.7087395414       16.4353530937
  1       18.6246523602       20.6661615553       19.4665124581
  2       18.6386975811       20.8938966616       18.9660731980
  1       18.6854132609       21.1311414405       18.4720766806
  1       26.0554384217        5.7305398229       25.6509103461
  2       26.2333271786        6.0726820951       25.2587442388
  1       26.4041903823        6.4140569153       24.8628035908
  1       26.5925586185       13.5005301044       11.4124540735
  2       27.0510926607       13.5914878868       11.1226727526
  1       27.5193507216       13.6780207805       10.8474520309
  1        6.7823504588        6.0806920144       21.0678230525
  2        6.7246614422        6.5921492997       20.8739586084
  1        6.6580681592        7.1012682586       20.6768210439
  1       14.9953633795       26.7715842062        8.7582128647
  2       15.0425224688       26.5930264491        8.2401461241
  1       15.0900313368       26.3991057062        7.7276642689
  1       11.7478980269        1.0076474568        8.1648561587
  2       11.3946978852        0.6076535842        8.2981024036
  1       11.0246406037        0.2223710081        8.4289264991
  1        9.3205876308       11.7019439017        2.7580747549
  2        9.4134148270       11.3095811224        2.3839964729
  1        9.5080224941       10.9200283579        2.0074356784
  1        6.1359220738        4.6074686835        9.8546696443
  2        6.4325160237        4.8606818316       10.2425035400
  1        6.7521807203        5.1354669645       10.5957847472
  1       18.0055653817       15.4895529532       21.8392418978
  2       17.7412845846       15.9640302941       21.7524841128
  1       17.4746760574       16.4374730473       21.6672089601
  1        5.1543684530       12.9186607575       21.4548516745
  2        4.8540262385       12.4598533240       21.4125398183
  1        4.5686858834       11.9911737788       21.3748520927
  1       21.7077728666        3.7286401596        4.3812219175
  2       21.7569579695        4.1936983244        4.6707072003
  1       21.8312636288        4.6618614174        4.9496372745
  1       12.5651929661        5.3381751980        2.1487693263
  2       12.8107469657        4.9298202014        1.8740887300
