# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2011687719E-002   0.1005967809E+001   0.9862112280E+000   0.9662032556E+000
 0.0101010   0.1964958824E-002   0.1071195652E+001   0.9858212249E+000   0.1002825048E+001
 0.0202020   0.1917285087E-002   0.1032424218E+001   0.9916248125E+000   0.9882525960E+000
 0.0303030   0.1757910408E-002   0.1073166468E+001   0.9821495487E+000   0.9989924784E+000
 0.0404040   0.1549434796E-002   0.1076246515E+001   0.9852299274E+000   0.1004084872E+001
 0.0505051   0.1362075421E-002   0.1059381070E+001   0.9965226815E+000   0.9842510848E+000
 0.0606061   0.1097090009E-002   0.1059649348E+001   0.9914142342E+000   0.9907481103E+000
 0.0707071   0.8917045162E-003   0.1057833308E+001   0.9821434033E+000   0.9712811685E+000
 0.0808081   0.6825629820E-003   0.1039203414E+001   0.9740180996E+000   0.1000150938E+001
 0.0909091   0.5624713551E-003   0.9892365030E+000   0.9713192168E+000   0.9901013039E+000
 0.1010101   0.4537805268E-003   0.9960414959E+000   0.9959828396E+000   0.9996972077E+000
 0.1111111   0.3914482751E-003   0.1076865619E+001   0.9970442191E+000   0.1047459516E+001
 0.1212121   0.3566747644E-003   0.1050419529E+001   0.9871145794E+000   0.1039562686E+001
 0.1313131   0.3283650454E-003   0.9787323593E+000   0.1008317221E+001   0.1026510712E+001
 0.1414141   0.3248457433E-003   0.8732833451E+000   0.9950872760E+000   0.1003491162E+001
 0.1515152   0.3409906541E-003   0.9099962560E+000   0.9945230182E+000   0.1015239869E+001
 0.1616162   0.3650031379E-003   0.9411630202E+000   0.9936162399E+000   0.1015206080E+001
 0.1717172   0.3893409376E-003   0.8662771432E+000   0.9822383507E+000   0.1010958397E+001
 0.1818182   0.4372188480E-003   0.8861813604E+000   0.9756648646E+000   0.9880450388E+000
 0.1919192   0.4960662280E-003   0.8370605588E+000   0.9891435432E+000   0.1015384676E+001
 0.2020202   0.5914340144E-003   0.8809757214E+000   0.9847342835E+000   0.9997647845E+000
 0.2121212   0.6809568170E-003   0.8448561193E+000   0.9858418117E+000   0.9824892614E+000
 0.2222222   0.8060841765E-003   0.8160987043E+000   0.9916431869E+000   0.1017851229E+001
 0.2323232   0.1019664091E-002   0.8693107564E+000   0.9867771924E+000   0.1024695792E+001
 0.2424242   0.1229689351E-002   0.8170273614E+000   0.9821134039E+000   0.1034093793E+001
 0.2525253   0.1521448111E-002   0.8781794317E+000   0.9948691256E+000   0.9741145667E+000
 0.2626263   0.1946649911E-002   0.9055799755E+000   0.9869530294E+000   0.9873499632E+000
 0.2727273   0.2416799568E-002   0.8502371713E+000   0.9808272115E+000   0.1010393648E+001
 0.2828283   0.3072291280E-002   0.9539320554E+000   0.9976247546E+000   0.1019699937E+001
 0.2929293   0.4090539233E-002   0.9689763005E+000   0.9967033840E+000   0.1014588236E+001
