# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91178     28754     31536 1.00000     28895     28895
 0.01500 0.93065     30758     33050 0.99438     30765     30939
 0.02500 0.86168     30587     35497 0.97905     30559     31213
 0.03500 0.83633     27955     33426 0.93041     27995     30089
 0.04500 0.78688     27296     34689 0.86875     27483     31635
 0.05500 0.69050     29266     42384 0.84207     29097     34554
 0.06500 0.64414     24080     37383 0.74437     24113     32394
 0.07500 0.57043     20601     36115 0.65397     20606     31509
 0.08500 0.50654     16227     32035 0.50865     16171     31792
 0.09500 0.37245     14833     39825 0.43944     14780     33634
 0.10500 0.28307     10626     37538 0.31678     10548     33298
 0.11500 0.19410      7836     40371 0.23193      7876     33958
 0.12500 0.13332      5193     38951 0.14732      5130     34822
 0.13500 0.08083      3654     45205 0.09882      3652     36955
 0.14500 0.04988      2096     42020 0.06524      2045     31347
 0.15500 0.03418      1321     38643 0.04106      1296     31560
 0.16500 0.02039       941     46159 0.03123       990     31701
 0.17500 0.01229       667     54276 0.02259       650     28769
 0.18500 0.00845       497     58846 0.01532       470     30685
 0.19500 0.00587       360     61356 0.01061       362     34110
 0.20500 0.00297       231     77679 0.00817       253     30957
 0.21500 0.00181       161     88853 0.00582       184     31614
 0.22500 0.00131       112     85398 0.00427       117     27411
 0.23500 0.00067        94    139983 0.00371       110     29624
 0.24500 0.00049        72    146854 0.00201        63     31293
 0.25500 0.00033        59    176586 0.00172        52     30260
 0.26500 0.00023        54    232770 0.00141        42     29851
 0.27500 0.00012        30    250265 0.00138        41     29795
 0.28500 0.00010        27    277012 0.00149        40     26825
 0.29500 0.00005        17    310652 0.00080        22     27670
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


