Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.596837   50.785289

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4685774334E+000
Box 2    0.2540416439E+002

Rotation per molecule type
Box 1    0.7330909673E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2974979633E+003
Box 2   0.1377305386E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       13.9550589108        1.5418075048        6.1845680976
  2       13.5878944788        1.7772975752        5.8495536104
  1       13.2324231174        2.0112539685        5.5011221017
  1       17.1525316723       12.6479963872       20.2132720569
  2       16.8358579744       12.4045698115       20.5913742538
  1       16.5000829273       12.1768873972       20.9627444666
  1        4.5510536950       11.4443624635        0.8296992844
  2        4.9723769080       11.7367500748        1.0284358812
  1        5.3906487525       12.0278210416        1.2353811770
  1        5.6977456539       19.4154472904       12.3682952590
  2        5.7194587963       19.4736474721       12.9147760714
  1        5.7435809634       19.5307138563       13.4612754290
  1       13.7138097869       16.2913898743       10.2547617707
  2       14.1568279173       16.3173225246       10.5796655008
  1       14.6094766871       16.3190937918       10.8920850148
  1        0.9720313925        3.1665284847        6.4645398405
  2        1.3764207288        2.8787225364        6.2276073591
  1        1.7723989298        2.5840859077        5.9849336679
  1       15.2096670321       21.5104978178       26.2573185057
  2       15.6951844234       21.3591501520       26.4667624045
  1       16.1825506804       21.2027986463       26.6680789145
  1       25.9165338954       17.7634709205       24.5011191904
  2       25.7652961623       18.0232218969       24.9617237696
  1       25.5899391896       18.2916835299       25.4085775295
  1       19.6518148418       23.8032730046        8.6852953090
  2       19.1778709865       23.8982897686        8.9476863083
  1       18.6924466386       23.9884786359        9.1900273277
  1       20.3592852459       19.6066508872       10.9038939355
  2       20.4579725076       20.1311478507       10.7709888581
  1       20.5302441707       20.6544856051       10.6180365761
  1       13.0438330925        7.2833849194       10.7218518843
  2       12.8395933820        7.3047048581       10.2116248752
  1       12.6391453441        7.3378063598        9.7005232476
  1        5.1413023636       15.9236491598        0.3405668520
  2        5.6505914361       15.7715382145        0.1991918158
  1        6.1606601932       15.6314555612        0.0485043503
  1        9.3163292226       13.2297339434        5.7777400225
  2        9.8517059047       13.1314708969        5.6988972552
  1       10.3832926985       13.0199710042        5.6123914546
  1       23.0528805883       20.0430744550       21.9924294764
  2       23.2381928545       20.2787097679       22.4535534981
  1       23.4090731501       20.5120797262       22.9213551506
  1       19.3681425621       22.0007691760       27.2411812025
  2       19.5206252026       22.1363388598       26.7304269512
  1       19.6689242507       22.2787440059       26.2203013141
  1       21.5482493322       19.7393862527       18.2953498878
  2       22.0567854990       19.8519311346       18.1186450020
  1       22.5689110988       19.9639943042       17.9523043425
  1       10.3854839309       10.9873015788        0.0918182647
  2       10.4118358109       10.6792123914        0.5466661854
  1       10.4336045001       10.3514256495        0.9877806547
  1       10.8652972177       18.1485189766       19.1976579431
  2       11.2113150599       18.5753478324       19.2219227473
  1       11.5619461072       18.9982753559       19.2481939774
  1        5.3991475665        9.4512675500       16.0618029147
  2        5.4290140807        9.6339407585       15.5438854597
  1        5.4543325926        9.8346096153       15.0324258016
  1        0.1388396550       25.7490588276       18.8653069525
  2        0.5088046832       25.5662950288       19.2289321328
  1        0.8840503677       25.4010105939       19.5954996311
  1       21.3258201137        6.9117762110       15.9356236173
  2       21.4890986096        7.0818161384       15.4387065660
  1       21.6489672649        7.2463589778       14.9388389175
  1       17.7011591437       11.7977306141        4.7705514432
  2       18.2282913769       11.9171265256        4.8724152008
  1       18.7511880330       12.0291701273        5.0009660363
  1        0.4684963522        1.5416984594        2.7962813628
  2        0.4164873006        0.9975023102        2.8566602476
  1        0.3506993098        0.4533824482        2.9025461390
  1       25.9854377080       11.9509702062        7.2590795451
  2       26.0616997421       12.2379611593        6.7961321453
  1       26.1378966463       12.5296598766        6.3361257441
  1        0.8620861219       17.8914584369       17.6109872705
  2        0.5095268287       17.8238451884       18.0276770753
  1        0.1675231522       17.7467043868       18.4514491613
  1       19.5887289983        9.1068758255       11.8587105143
  2       19.8631041792        8.7921645051       11.5006950888
  1       20.1478805636        8.4835248791       11.1455275351
  1        8.8844325956       16.2191814127       26.2924018881
  2        9.2433307392       15.9200643143       26.5826105786
  1        9.5925421387       15.6106590012       26.8738488825
  1       23.5213810472        8.1119353722       12.4478597205
  2       23.9807644903        8.4141494299       12.4363048290
  1       24.4461841461        8.7055258884       12.4049312347
  1       23.3952170960       15.8806673955       12.6828886076
  2       23.4173120020       16.0582330229       12.1628095145
  1       23.4135734821       16.2149415084       11.6356202951
  1        3.8400573446       20.1407942884        9.4314406165
  2        3.9360661165       19.8765679625        8.9587179024
  1        4.0151808896       19.6177990576        8.4798865067
  1       20.7395412755        4.6491892761       11.4445028622
  2       21.2326439382        4.8839667993       11.5095357664
  1       21.7193629727        5.1248771238       11.5965230990
  1       17.9205533511       13.8787280089       26.1262494722
  2       18.3179016684       13.9333802141       26.5025837003
  1       18.7252789204       13.9696550770       26.8703171742
  1       22.5002806000       16.8470826744       23.1447882429
  2       21.9596978041       16.7796831021       23.2204687455
  1       21.4163878985       16.7130871446       23.2741280773
  1        7.6890537491       21.4206401862        2.5967657377
  2        7.9546395131       21.4217294534        3.0783911267
  1        8.2176830818       21.4593340120        3.5599448384
  1       10.9555656639       24.8036052162       27.0457539456
  2       10.6967012727       24.6107066039       26.6004682481
  1       10.4367448047       24.4280777467       26.1515035120
  1        0.6767979327        8.0647059707       25.4672409129
  2        0.7920678969        7.5491236716       25.3143104443
  1        0.9025034928        7.0287725524       25.1745295770
  1       12.6334135274        6.3143635060        5.2564252737
  2       12.1488547090        6.2773708916        5.5139797300
  1       11.6753560069        6.2219272377        5.7882514554
  1        9.9350194107        8.1609442362       19.3855401776
  2        9.5737216697        8.5689518670       19.4596597806
  1        9.2039016584        8.9709122836       19.5241654530
  1       26.6541268792       24.7754007325       10.1410468686
  2       27.0581897076       24.5600509553        9.8363212474
  1       27.4523752292       24.3493281685        9.5158314961
  1       13.3508550089        7.4989629985       22.0052708940
  2       12.9424743451        7.8425444269       21.8723158807
  1       12.5337541776        8.1971367270       21.7737657699
  1        5.9433925134       14.8748333947        3.7699527112
  2        6.2085723948       14.4901403687        4.0601094037
  1        6.4559480773       14.0888277056        4.3433997444
  1       24.8766125241        0.7354539831       16.5122550256
  2       24.9865264786        1.2051103010       16.7765311419
  1       25.1234777971        1.6667528854       17.0422950589
  1       20.1543692338        6.1425490671       25.9943465748
  2       19.7839752122        6.0330346521       25.6027921575
  1       19.4018838195        5.9355434985       25.2193842266
  1        5.0159568711       19.6533261586       17.1707455362
  2        4.5323081955       19.3928566563       17.1435500056
  1        4.0511472307       19.1284434268       17.1108426823
  1        0.1463158979        1.9702387066       13.2903999202
  2        0.4520862333        1.5617841184       13.0850481455
  1        0.7390786599        1.1417879062       12.8759105645
  1        7.3382989954       16.6221512352       18.7944316680
  2        7.7597964036       16.3449200892       19.0134814946
  1        8.1707333572       16.0704355045       19.2549127103
  1       14.7943612665       10.2645718547        6.2202075855
  2       14.9783644782       10.5884577995        6.6248564614
  1       15.1681719173       10.9070037073        7.0310603999
  1       21.9884618140       15.5806490514       26.3756268383
  2       22.0226403407       15.4923492118       26.9174155117
  1       22.0515953231       15.4235130284       27.4623220981
  1       25.5597384698        1.2761730811        6.1498273242
  2       25.1687077720        1.2280002071        5.7660638976
  1       24.7930356090        1.1652244430        5.3692898708
  1       25.1017740697        8.4465226645       25.4029530849
  2       24.9319063612        8.9692281782       25.4235420996
  1       24.7473832427        9.4873361155       25.4274642229
  1       26.5941388008       25.9631687375       24.1076208897
  2       27.1178071122       25.8664891995       23.9700543002
  1       27.6463892638       25.7779759154       23.8464974042
  1       11.0914611754       17.0306251158       22.8810817367
  2       10.8484059824       17.3992039320       23.2090662324
  1       10.6097333102       17.7775594160       23.5290388597
  1        8.3971037139       14.4879908532       22.5000332199
  2        8.1972990791       14.8778436826       22.8325882971
  1        8.0167278606       15.2427663255       23.2023524093
  1       15.0922205267       22.2497684371        6.4199827805
  2       14.6638194497       22.0684351617        6.7133950510
  1       14.2272150569       21.9011204485        7.0030196182
  1       14.3611739502        6.4998358695       16.4364226411
  2       14.3183892533        6.9620677925       16.7313991131
  1       14.2953360094        7.4183771174       17.0375858975
  1       18.7636136436        5.1107349503        5.0168388963
  2       19.1239152522        5.5211765736        4.9518741002
  1       19.4705511853        5.9447152613        4.8974819240
  1        7.3304862986       13.0427047496       26.0143250996
  2        7.4641473408       12.6177039550       26.3368294412
  1        7.6026848474       12.1891050805       26.6524405357
  1       21.5667356443       17.7068238364        7.8328240336
  2       21.4782022573       17.4185337806        8.2927704252
  1       21.3988211712       17.1302266742        8.7543737772
  1        5.6605523875       22.6973639728       26.8643956467
  2        5.7024555386       23.0398731692       27.2926847736
  1        5.7628034977       23.3763443880       27.7235504624
  1       15.6860738129       19.1791509346       19.7587997898
  2       16.0144986127       19.1807086136       19.3176255333
  1       16.3417692867       19.1519746854       18.8765266030
  1        6.8831681136       23.6175530261       13.1495021489
  2        6.4630230826       23.9679752560       13.0930892628
  1        6.0342530827       24.3064899024       13.0293388096
  1       26.9424731056       15.6409718840        2.9617135452
  2       27.0308917492       16.0790243614        3.2823257261
  1       27.1257027325       16.5311126343        3.5808672976
  1       24.5079937400       26.9405117170       11.8925938703
  2       24.2498890866       26.4548762427       11.8989321663
  1       23.9824256218       25.9743773596       11.9081037145
  1       17.0861030346        0.7896934580       23.0067946454
  2       16.9216254592        0.2840400739       23.1473712519
  1       16.7437430274       -0.2178448489       23.2851005652
  1       13.5564255377        0.3164907915       17.3988255879
  2       14.0849473711        0.4124470278       17.5169656421
  1       14.6167574388        0.4923432268       17.6322680630
  1       22.3064155734       18.9011927481       26.8292190642
  2       21.9846232294       19.2501899281       26.5514589956
  1       21.6750718753       19.6100508551       26.2736495802
  1       23.0006441297       27.0587019429       27.0876082518
  2       22.5133106201       26.8045931809       27.0667566931
  1       22.0303600196       26.5436317455       27.0327295614
  1        7.9173864288       24.7726440378        9.8966641743
  2        7.5248643277       24.7216041017        9.5147985892
  1        7.1338358890       24.6608037170        9.1328299094
  1        9.8418190713       10.1150645535       12.7368059008
  2        9.6982938368        9.8084351674       13.1702559287
  1        9.5658797366        9.4925523032       13.6005866400
  1       23.8488322985       -0.3940323671       23.5050386615
  2       24.1179538863        0.0239681743       23.2697747282
  1       24.3925835610        0.4413628584       23.0398612258
  1        6.4487528097       16.9099115039       15.6074425181
  2        6.9945160188       16.9770439709       15.5957912730
  1        7.5394271065       17.0516697705       15.5974928823
  1       21.0139296359       17.7653505773       14.8655869779
  2       21.2568528425       18.1597633160       14.5690622619
  1       21.4865037179       18.5860988761       14.3082971095
  1       19.7433023878       14.2034540970       11.7085583941
  2       20.1256825693       14.1826219083       12.1033386073
  1       20.5028541557       14.1432128567       12.5016958842
  1       11.0134526226       24.7471445924       12.6820910552
  2       10.7380786129       25.2231409367       12.6722607475
  1       10.4540448716       25.6919305484       12.6268610478
  1        5.7938161806       22.2086725192       19.8517699494
  2        5.5469500226       22.6359248570       19.6088449818
  1        5.3045250977       23.0631529215       19.3614458394
  1       10.9129220044       15.8805658207        8.2350472182
  2       10.6252711975       16.1755156378        8.5994118963
  1       10.3064286265       16.4509553897        8.9529261916
  1        4.7415220100        7.6421227112        9.0074676966
  2        5.2494711174        7.6045596598        9.2150170195
  1        5.7574754050        7.5839146706        9.4247917253
  1       16.1502223343       17.0103119079       27.0026454670
  2       15.7593079664       17.3250571832       26.7776535369
  1       15.3553380637       17.6210641381       26.5503031480
  1        0.8804123748       27.0188059105        6.0460341867
  2        1.0527726139       26.6522770938        6.4181209703
  1        1.2183837051       26.2898288543        6.7972043900
  1        4.1058172384        2.7746092857       13.7411071870
  2        4.3521335086        3.2365839480       13.5725613285
  1        4.5747172066        3.7112081036       13.4061629893
  1       12.6326431290       14.5802755886       13.5025398994
  2       12.9080087311       14.9425315567       13.8114806684
  1       13.1877490971       15.3107491143       14.1092409024
  1       20.4365248796        3.7067554266       14.5282424049
  2       20.6061054710        3.2060874274       14.6801436150
  1       20.7921609913        2.7194604736       14.8564318739
  1        6.4897575083       11.4492290463       11.9050474568
  2        6.7016367886       10.9755793754       11.7226655501
  1        6.9274772265       10.5133486713       11.5281433873
  1       21.0972349809       23.8549071476        2.9085034028
  2       21.5255030138       23.5717693679        3.1057836343
  1       21.9552990788       23.3068265170        3.3239134746
  1       14.4554029465       13.4624100217       16.2482381108
  2       14.4635740835       13.4240870409       16.7968405002
  1       14.4445714504       13.3791576262       17.3446728163
  1       21.6046455742       22.0284834503        6.8348693065
  2       21.7952970646       21.5888044461        6.5649908478
  1       21.9829458667       21.1503859272        6.2909887888
  1        8.4146800572        3.7413414702        6.1379591837
  2        8.8902047811        3.5846143517        6.3655835392
  1        9.3632428169        3.4271900678        6.5978605518
  1        1.7883657921        5.2018629116       14.9122977960
  2        1.5208705170        4.9834918045       15.3403869659
  1        1.2582847544        4.7555386588       15.7665161477
  1       25.7542854003       22.4079048255       19.3091894819
  2       25.4637457860       22.8681501319       19.3883159031
  1       25.1587744829       23.3151899441       19.4865396761
  1       16.8604375162        6.2302595791        0.3005210776
  2       17.0580490045        6.7421456585        0.3382350184
  1       17.2571831224        7.2538880495        0.3693047366
  1       16.4676657966        3.2275313521       25.3803671655
  2       17.0092905871        3.2596601952       25.2903098299
  1       17.5522562570        3.2851893942       25.2064257414
  1       20.7438352334       23.4696387831       20.6101419602
  2       20.6111415737       22.9728932108       20.8054269548
  1       20.4726213869       22.4717483338       20.9847756907
  1       14.9606029270        4.7584253268       19.5413134998
  2       14.9414023327        4.3728155548       19.9330231383
  1       14.9272219005        3.9959498760       20.3333619628
  1       21.9572637850       14.3697654244       15.7423632881
  2       22.5049617836       14.3647977395       15.7923855284
  1       23.0524276467       14.3706487496       15.8447963420
  1       23.7884784046        2.4939688517       12.3131918641
  2       23.7203447953        2.5882020175       12.8507585314
  1       23.6603535275        2.6842852327       13.3889676567
  1       13.5300006981       13.3562864817       26.4482707085
  2       13.0714141878       13.5255730325       26.1961983452
  1       12.6186044876       13.7207027382       25.9525022797
  1       11.2457935885       20.2732828049        0.2389914034
  2       11.5359295805       20.7215715080        0.3707424747
  1       11.8065768246       21.1856176843        0.4886882864
  1        4.0999429673        4.2093435031       19.7822540254
  2        3.9437859675        3.7322475445       20.0069636996
  1        3.8151759815        3.2425344649       20.2217672614
  1       19.0110323980       16.8340463727        2.1460473595
  2       19.2345312251       16.9103862484        1.6493376881
  1       19.4529923650       16.9833835216        1.1498918678
  1       12.6446964519       20.1087057230        9.8069217811
  2       12.4113119334       19.8391842963       10.2257175154
  1       12.1606626549       19.5694725445       10.6342888178
  1       13.6597870553       21.7862024298       20.6744350941
  2       13.5403731361       22.0035602350       20.1835217612
  1       13.4191189061       22.2140332626       19.6900660738
  1       14.8829286575       17.9087592753        7.3650799268
  2       14.3583523834       18.0568943761        7.2917605940
  1       13.8373913509       18.2254564235        7.2399297364
  1        4.0390361515       21.8943021319        3.7648847879
  2        4.3840794902       22.2947421744        3.9168481607
  1        4.7474005343       22.6827001603        4.0582214930
  1       24.7520970150       19.9142632288        9.2922238477
  2       24.3252158557       19.5944971610        9.4264704035
  1       23.8893659487       19.2765681160        9.5335030152
  1        4.0152138483        2.0545346730        2.3024872317
  2        3.8506466963        2.4756578621        2.6156531814
  1        3.6831205378        2.9011442558        2.9212612867
  1        6.7725193977       25.0227841619       21.6419809243
  2        6.8252900337       25.2768793539       21.1570573289
  1        6.8904435027       25.5269606134       20.6715530673
  1       23.6112805110       26.4150313020       19.7282089951
  2       23.1933581387       26.4204535749       20.0857163231
  1       22.7754510283       26.4322406663       20.4430882730
  1       23.5021870966        9.6353831908       16.1023040182
  2       23.9484890190        9.4195788344       16.3405120655
  1       24.3969233437        9.1969531098       16.5682058120
  1        3.7422944506       26.9855718062       19.6980759532
  2        3.7393776569       26.7901994923       19.1839542251
  1        3.7451651103       26.5746087607       18.6780025072
  1        1.8653496260       20.0918736864       14.7144010189
  2        1.3193110255       20.1302655354       14.7679539157
  1        0.7739773114       20.1655986386       14.8301046281
  1       10.1548285959       26.9369512187       15.5843366363
  2        9.9434461990       27.4359379344       15.4903699411
  1        9.7603982787       27.9480357691       15.4082160276
  1        3.9735612061        0.0229240116       23.1748303175
  2        4.4483304778        0.1842031330       22.9488144251
  1        4.9254812690        0.3618753425       22.7408247442
  1       13.5948905864        4.5423616412        0.3589490568
  2       13.4600121555        4.0388305582        0.1835516298
  1       13.3200458043        3.5342702888        0.0152413389
  1       23.8247843787       16.5842137082        2.3042019195
  2       23.4760798020       16.3490630474        2.6586159217
  1       23.1355397828       16.1025710573        3.0132624967
  1        6.4885792756       21.3358201606        6.7674121381
  2        6.7652345789       21.5016925597        7.2128873791
  1        7.0309904459       21.6634054813        7.6664540767
  1        7.7415817784       20.0186792460       21.5178971328
  2        7.8747912087       19.4893499349       21.4503269618
  1        8.0259264812       18.9667358277       21.3695023156
  1        7.9108552228       17.3298800827        2.1893163807
  2        8.3568898327       17.6394909297        2.1015995055
  1        8.8129046143       17.9285747899        1.9968090494
  1        1.2180674696        1.4924466732       16.4460466512
  2        1.6229861882        1.5888590887       16.8055539217
  1        2.0372604549        1.6714280037       17.1577743146
  1        2.7568956509        8.2961838942        0.5231085377
  2        2.6855672906        8.4099773282        1.0564595661
  1        2.6208118188        8.5197045681        1.5914984999
  1        9.3999857852        0.2783383760       18.8821514214
  2        8.8562800763        0.3612966639       18.8807285548
  1        8.3113155999        0.4350475245       18.8893615755
  1        0.7904412737       19.3594271828       11.4784028386
  2        0.7244412917       19.4973904784       10.9500940923
  1        0.6814446008       19.6636511630       10.4275917781
  1        1.1247115784       13.1088214317       16.9318331275
  2        0.9300838897       13.5379507339       17.2155021333
  1        0.7418623979       13.9783029488       17.4859879846
  1       13.1835801737       20.6772691205       16.5530788820
  2       13.6296011656       20.9775037482       16.6689427809
  1       14.0875097261       21.2619003867       16.7782053144
  1       17.9681977896        7.8371903556        7.4271196116
  2       18.0307949998        8.3766582508        7.3401944752
