# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3980176138E+003   0.1982386156E+001
    100200   0.3980149645E+003   0.1985035460E+001
    100300   0.3980110485E+003   0.1988951534E+001
    100400   0.3980139691E+003   0.1986030925E+001
    100500   0.3980130299E+003   0.1986970143E+001
    100600   0.3978570295E+003   0.2142970469E+001
    100700   0.3976995232E+003   0.2300476758E+001
    100800   0.3975985552E+003   0.2401444785E+001
    100900   0.3975415532E+003   0.2458446844E+001
    101000   0.3974843517E+003   0.2515648335E+001
    101100   0.3974466016E+003   0.2553398355E+001
    101200   0.3974189524E+003   0.2581047636E+001
    101300   0.3974769529E+003   0.2523047050E+001
    101400   0.3975176428E+003   0.2482357234E+001
    101500   0.3975555043E+003   0.2444495700E+001
    101600   0.3976547684E+003   0.2345231627E+001
    101700   0.3977502948E+003   0.2249705199E+001
    101800   0.3978474704E+003   0.2152529589E+001
    101900   0.3979132840E+003   0.2086715977E+001
    102000   0.3979742654E+003   0.2025734603E+001
    102100   0.3980358998E+003   0.1964100244E+001
    102200   0.3980864157E+003   0.1913584341E+001
    102300   0.3981366981E+003   0.1863301851E+001
    102400   0.3981770201E+003   0.1822979946E+001
    102500   0.3982197046E+003   0.1780295405E+001
    102600   0.3982504499E+003   0.1749550111E+001
    102700   0.3982813636E+003   0.1718636373E+001
    102800   0.3983063640E+003   0.1693636003E+001
    102900   0.3983265701E+003   0.1673429926E+001
    103000   0.3983538905E+003   0.1646109509E+001
    103100   0.3983754928E+003   0.1624507224E+001
    103200   0.3983848023E+003   0.1615197685E+001
    103300   0.3984026007E+003   0.1597399348E+001
    103400   0.3984215677E+003   0.1578432253E+001
    103500   0.3984409835E+003   0.1559016501E+001
    103600   0.3984599270E+003   0.1540073016E+001
    103700   0.3984776508E+003   0.1522349157E+001
    103800   0.3984934962E+003   0.1506503819E+001
    103900   0.3985080221E+003   0.1491977940E+001
    104000   0.3985209421E+003   0.1479057938E+001
    104100   0.3985345977E+003   0.1465402283E+001
    104200   0.3985476737E+003   0.1452326277E+001
    104300   0.3985573891E+003   0.1442610905E+001
    104400   0.3985608360E+003   0.1439163986E+001
    104500   0.3985725632E+003   0.1427436755E+001
    104600   0.3985824714E+003   0.1417528586E+001
    104700   0.3985916488E+003   0.1408351239E+001
    104800   0.3986003762E+003   0.1399623841E+001
    104900   0.3986099965E+003   0.1390003521E+001
    105000   0.3986187926E+003   0.1381207382E+001
    105100   0.3986271181E+003   0.1372881937E+001
    105200   0.3986357234E+003   0.1364276565E+001
    105300   0.3986428222E+003   0.1357177757E+001
    105400   0.3986505160E+003   0.1349484034E+001
    105500   0.3986577418E+003   0.1342258211E+001
    105600   0.3986777329E+003   0.1322267102E+001
    105700   0.3987088688E+003   0.1291131185E+001
    105800   0.3987275369E+003   0.1272463051E+001
    105900   0.3987482377E+003   0.1251762284E+001
    106000   0.3987671188E+003   0.1232881220E+001
    106100   0.3987907487E+003   0.1209251288E+001
    106200   0.3988105579E+003   0.1189442136E+001
    106300   0.3988165533E+003   0.1183446659E+001
    106400   0.3988251384E+003   0.1174861633E+001
    106500   0.3988422694E+003   0.1157730556E+001
    106600   0.3988616181E+003   0.1138381914E+001
    106700   0.3988843765E+003   0.1115623486E+001
    106800   0.3988997145E+003   0.1100285507E+001
    106900   0.3989184471E+003   0.1081552922E+001
    107000   0.3989241337E+003   0.1075866270E+001
    107100   0.3989420082E+003   0.1057991762E+001
    107200   0.3989566558E+003   0.1043344217E+001
    107300   0.3989741881E+003   0.1025811891E+001
    107400   0.3989875942E+003   0.1012405850E+001
    107500   0.3990025820E+003   0.9974180045E+000
    107600   0.3990143986E+003   0.9856014123E+000
    107700   0.3990155065E+003   0.9844935385E+000
    107800   0.3990154485E+003   0.9845515279E+000
    107900   0.3990152794E+003   0.9847206256E+000
    108000   0.3990152039E+003   0.9847960571E+000
    108100   0.3990151623E+003   0.9848377068E+000
    108200   0.3990151669E+003   0.9848331308E+000
    108300   0.3990156333E+003   0.9843666664E+000
    108400   0.3990221031E+003   0.9778968759E+000
    108500   0.3990317539E+003   0.9682461099E+000
    108600   0.3990349856E+003   0.9650144275E+000
    108700   0.3990369294E+003   0.9630706211E+000
    108800   0.3990367696E+003   0.9632304096E+000
    108900   0.3990364770E+003   0.9635229579E+000
    109000   0.3990361581E+003   0.9638418551E+000
    109100   0.3990357411E+003   0.9642589469E+000
    109200   0.3990352742E+003   0.9647257801E+000
    109300   0.3990349954E+003   0.9650045889E+000
    109400   0.3990344967E+003   0.9655033441E+000
    109500   0.3990341295E+003   0.9658705395E+000
    109600   0.3990337145E+003   0.9662855406E+000
    109700   0.3990334024E+003   0.9665975573E+000
    109800   0.3990333345E+003   0.9666655242E+000
    109900   0.3990433905E+003   0.9566095309E+000
    110000   0.3990558000E+003   0.9442000054E+000
    110100   0.3990681458E+003   0.9318541667E+000
    110200   0.3990781808E+003   0.9218192226E+000
    110300   0.3990888219E+003   0.9111781424E+000
    110400   0.3991003121E+003   0.8996878847E+000
    110500   0.3991118885E+003   0.8881115381E+000
    110600   0.3991216118E+003   0.8783881574E+000
    110700   0.3991328141E+003   0.8671858881E+000
    110800   0.3991436637E+003   0.8563362869E+000
    110900   0.3991536131E+003   0.8463869391E+000
    111000   0.3991621737E+003   0.8378263093E+000
    111100   0.3991727523E+003   0.8272476646E+000
    111200   0.3991817438E+003   0.8182562137E+000
    111300   0.3991904726E+003   0.8095274145E+000
    111400   0.3991974395E+003   0.8025604754E+000
    111500   0.3992060314E+003   0.7939685636E+000
    111600   0.3992151389E+003   0.7848611369E+000
    111700   0.3992239770E+003   0.7760229756E+000
    111800   0.3992320483E+003   0.7679516778E+000
    111900   0.3992404659E+003   0.7595341306E+000
    112000   0.3992491091E+003   0.7508908502E+000
    112100   0.3992573383E+003   0.7426616700E+000
    112200   0.3992654507E+003   0.7345493313E+000
    112300   0.3992729027E+003   0.7270973460E+000
    112400   0.3992794966E+003   0.7205034267E+000
    112500   0.3992872165E+003   0.7127835182E+000
    112600   0.3992949879E+003   0.7050120823E+000
    112700   0.3993013849E+003   0.6986151006E+000
    112800   0.3993081646E+003   0.6918354258E+000
    112900   0.3993152456E+003   0.6847544041E+000
    113000   0.3993215741E+003   0.6784258893E+000
    113100   0.3993278099E+003   0.6721901423E+000
    113200   0.3993339396E+003   0.6660603648E+000
    113300   0.3993393288E+003   0.6606712441E+000
    113400   0.3993444443E+003   0.6555557237E+000
    113500   0.3993500468E+003   0.6499531992E+000
    113600   0.3993559926E+003   0.6440073970E+000
    113700   0.3993607090E+003   0.6392909967E+000
    113800   0.3993660493E+003   0.6339507101E+000
    113900   0.3993716291E+003   0.6283709277E+000
    114000   0.3993769805E+003   0.6230195482E+000
    114100   0.3993821138E+003   0.6178861835E+000
    114200   0.3993865230E+003   0.6134769934E+000
    114300   0.3993919023E+003   0.6080977434E+000
    114400   0.3993970505E+003   0.6029494825E+000
    114500   0.3994019023E+003   0.5980977235E+000
    114600   0.3994065137E+003   0.5934863390E+000
    114700   0.3994119220E+003   0.5880780086E+000
    114800   0.3994167727E+003   0.5832272822E+000
    114900   0.3994213410E+003   0.5786589606E+000
    115000   0.3994262112E+003   0.5737887950E+000
    115100   0.3994311963E+003   0.5688036764E+000
    115200   0.3994355856E+003   0.5644144141E+000
    115300   0.3994400133E+003   0.5599866709E+000
    115400   0.3994443367E+003   0.5556632579E+000
    115500   0.3994485265E+003   0.5514735168E+000
    115600   0.3994527023E+003   0.5472976631E+000
    115700   0.3994570352E+003   0.5429648360E+000
    115800   0.3994613486E+003   0.5386513676E+000
    115900   0.3994654177E+003   0.5345822578E+000
    116000   0.3994694114E+003   0.5305885764E+000
    116100   0.3994728385E+003   0.5271615010E+000
    116200   0.3994759696E+003   0.5240304045E+000
    116300   0.3994771722E+003   0.5228277697E+000
    116400   0.3994810340E+003   0.5189660074E+000
    116500   0.3994840428E+003   0.5159572392E+000
    116600   0.3994850952E+003   0.5149048195E+000
    116700   0.3994853880E+003   0.5146119803E+000
    116800   0.3994883280E+003   0.5116720123E+000
    116900   0.3994921424E+003   0.5078575676E+000
    117000   0.3994957041E+003   0.5042959053E+000
    117100   0.3994986993E+003   0.5013006513E+000
    117200   0.3995020585E+003   0.4979414696E+000
    117300   0.3995043678E+003   0.4956321515E+000
    117400   0.3995069257E+003   0.4930743273E+000
    117500   0.3995097845E+003   0.4902155015E+000
    117600   0.3995129526E+003   0.4870473755E+000
    117700   0.3995161381E+003   0.4838618588E+000
    117800   0.3995180742E+003   0.4819258263E+000
    117900   0.3995208119E+003   0.4791880812E+000
    118000   0.3995236482E+003   0.4763517864E+000
    118100   0.3995251164E+003   0.4748836059E+000
    118200   0.3995279296E+003   0.4720703821E+000
    118300   0.3995309178E+003   0.4690821996E+000
    118400   0.3995339187E+003   0.4660812801E+000
    118500   0.3995367771E+003   0.4632229145E+000
    118600   0.3995396122E+003   0.4603878260E+000
    118700   0.3995424138E+003   0.4575862304E+000
    118800   0.3995453511E+003   0.4546488742E+000
    118900   0.3995481127E+003   0.4518873265E+000
    119000   0.3995509853E+003   0.4490147499E+000
    119100   0.3995536190E+003   0.4463809540E+000
    119200   0.3995565308E+003   0.4434691818E+000
    119300   0.3995590885E+003   0.4409114976E+000
    119400   0.3995616675E+003   0.4383325262E+000
    119500   0.3995641968E+003   0.4358032022E+000
    119600   0.3995669100E+003   0.4330900060E+000
    119700   0.3995694363E+003   0.4305636931E+000
    119800   0.3995716900E+003   0.4283100117E+000
    119900   0.3995741649E+003   0.4258351375E+000
    120000   0.3995766798E+003   0.4233201970E+000
    120100   0.3995793027E+003   0.4206972530E+000
    120200   0.3995817814E+003   0.4182186342E+000
    120300   0.3995840740E+003   0.4159259843E+000
    120400   0.3995857674E+003   0.4142326381E+000
    120500   0.3995882082E+003   0.4117918403E+000
    120600   0.3995902988E+003   0.4097012355E+000
    120700   0.3995926618E+003   0.4073382277E+000
    120800   0.3995950562E+003   0.4049437509E+000
    120900   0.3995972809E+003   0.4027191163E+000
    121000   0.3995994213E+003   0.4005787118E+000
    121100   0.3996016825E+003   0.3983174936E+000
    121200   0.3996038985E+003   0.3961014987E+000
    121300   0.3996057615E+003   0.3942384681E+000
    121400   0.3996070594E+003   0.3929406234E+000
    121500   0.3996071505E+003   0.3928494917E+000
    121600   0.3996050190E+003   0.3949809675E+000
    121700   0.3996021180E+003   0.3978820253E+000
    121800   0.3995992827E+003   0.4007172504E+000
    121900   0.3995971163E+003   0.4028837098E+000
    122000   0.3995946767E+003   0.4053233081E+000
    122100   0.3995925878E+003   0.4074122030E+000
    122200   0.3995897366E+003   0.4102634017E+000
    122300   0.3995874628E+003   0.4125371524E+000
    122400   0.3995847857E+003   0.4152143036E+000
    122500   0.3995822727E+003   0.4177273230E+000
    122600   0.3995793905E+003   0.4206095065E+000
    122700   0.3995769613E+003   0.4230387096E+000
    122800   0.3995745383E+003   0.4254617359E+000
    122900   0.3995719485E+003   0.4280514644E+000
    123000   0.3995698549E+003   0.4301451073E+000
    123100   0.3995672583E+003   0.4327417130E+000
    123200   0.3995649746E+003   0.4350254355E+000
    123300   0.3995627805E+003   0.4372195470E+000
    123400   0.3995608255E+003   0.4391744957E+000
    123500   0.3995584887E+003   0.4415113312E+000
    123600   0.3995571848E+003   0.4428151738E+000
    123700   0.3995543930E+003   0.4456070363E+000
    123800   0.3995517890E+003   0.4482109838E+000
    123900   0.3995491459E+003   0.4508541474E+000
    124000   0.3995471984E+003   0.4528016149E+000
    124100   0.3995447503E+003   0.4552497175E+000
    124200   0.3995422484E+003   0.4577515876E+000
    124300   0.3995400633E+003   0.4599366502E+000
    124400   0.3995377803E+003   0.4622197046E+000
    124500   0.3995356548E+003   0.4643451627E+000
    124600   0.3995334833E+003   0.4665167457E+000
    124700   0.3995312515E+003   0.4687484736E+000
    124800   0.3995290477E+003   0.4709522508E+000
    124900   0.3995266929E+003   0.4733070751E+000
    125000   0.3995241834E+003   0.4758166096E+000
    125100   0.3995219163E+003   0.4780836853E+000
    125200   0.3995203894E+003   0.4796105943E+000
    125300   0.3995185489E+003   0.4814510966E+000
    125400   0.3995165350E+003   0.4834650147E+000
    125500   0.3995142557E+003   0.4857443168E+000
    125600   0.3995121211E+003   0.4878788645E+000
    125700   0.3995104972E+003   0.4895027965E+000
    125800   0.3995086416E+003   0.4913583581E+000
    125900   0.3995067154E+003   0.4932846354E+000
    126000   0.3995048883E+003   0.4951117263E+000
    126100   0.3995032623E+003   0.4967377393E+000
    126200   0.3995013068E+003   0.4986932346E+000
    126300   0.3994998723E+003   0.5001277005E+000
    126400   0.3994984558E+003   0.5015441607E+000
    126500   0.3994964838E+003   0.5035161733E+000
    126600   0.3994950031E+003   0.5049969482E+000
    126700   0.3994939566E+003   0.5060433545E+000
    126800   0.3994924334E+003   0.5075665517E+000
    126900   0.3994904916E+003   0.5095083634E+000
    127000   0.3994887228E+003   0.5112772157E+000
    127100   0.3994868942E+003   0.5131058428E+000
    127200   0.3994855886E+003   0.5144114037E+000
    127300   0.3994837293E+003   0.5162707087E+000
    127400   0.3994820058E+003   0.5179942430E+000
    127500   0.3994802996E+003   0.5197003638E+000
    127600   0.3994789286E+003   0.5210714239E+000
    127700   0.3994771233E+003   0.5228766835E+000
    127800   0.3994753438E+003   0.5246561904E+000
    127900   0.3994734113E+003   0.5265886589E+000
    128000   0.3994719631E+003   0.5280368831E+000
    128100   0.3994701852E+003   0.5298147789E+000
    128200   0.3994686523E+003   0.5313477465E+000
    128300   0.3994671219E+003   0.5328781293E+000
    128400   0.3994654713E+003   0.5345287243E+000
    128500   0.3994643190E+003   0.5356809937E+000
    128600   0.3994628913E+003   0.5371086641E+000
    128700   0.3994613603E+003   0.5386396513E+000
    128800   0.3994595447E+003   0.5404553111E+000
    128900   0.3994578403E+003   0.5421596700E+000
    129000   0.3994562101E+003   0.5437899088E+000
    129100   0.3994548656E+003   0.5451344214E+000
    129200   0.3994533826E+003   0.5466173773E+000
    129300   0.3994516604E+003   0.5483396283E+000
    129400   0.3994484749E+003   0.5515251142E+000
    129500   0.3994439212E+003   0.5560787764E+000
    129600   0.3994406172E+003   0.5593827548E+000
    129700   0.3994394360E+003   0.5605639733E+000
    129800   0.3994380036E+003   0.5619964146E+000
    129900   0.3994365276E+003   0.5634724387E+000
    130000   0.3994350136E+003   0.5649864148E+000
    130100   0.3994334715E+003   0.5665284680E+000
    130200   0.3994321219E+003   0.5678781403E+000
    130300   0.3994305559E+003   0.5694441292E+000
    130400   0.3994292460E+003   0.5707539607E+000
    130500   0.3994283689E+003   0.5716310787E+000
    130600   0.3994269721E+003   0.5730278761E+000
    130700   0.3994254661E+003   0.5745338910E+000
    130800   0.3994240171E+003   0.5759828869E+000
    130900   0.3994225761E+003   0.5774238715E+000
    131000   0.3994212273E+003   0.5787727159E+000
    131100   0.3994201795E+003   0.5798204967E+000
    131200   0.3994187108E+003   0.5812892485E+000
    131300   0.3994174145E+003   0.5825854615E+000
    131400   0.3994159111E+003   0.5840889422E+000
    131500   0.3994145611E+003   0.5854388521E+000
    131600   0.3994131625E+003   0.5868374936E+000
    131700   0.3994119419E+003   0.5880581364E+000
    131800   0.3994107619E+003   0.5892381213E+000
    131900   0.3994097324E+003   0.5902676391E+000
    132000   0.3994084926E+003   0.5915074078E+000
    132100   0.3994071372E+003   0.5928627703E+000
    132200   0.3994058831E+003   0.5941168762E+000
    132300   0.3994051589E+003   0.5948411265E+000
    132400   0.3994037954E+003   0.5962046250E+000
    132500   0.3994025740E+003   0.5974259923E+000
    132600   0.3994013035E+003   0.5986965193E+000
    132700   0.3994004456E+003   0.5995543697E+000
    132800   0.3993991244E+003   0.6008756065E+000
    132900   0.3993979215E+003   0.6020784838E+000
    133000   0.3993965347E+003   0.6034652662E+000
    133100   0.3993929022E+003   0.6070977679E+000
    133200   0.3993889147E+003   0.6110853041E+000
    133300   0.3993848714E+003   0.6151285859E+000
    133400   0.3993813888E+003   0.6186112306E+000
    133500   0.3993781428E+003   0.6218571818E+000
    133600   0.3993745674E+003   0.6254325956E+000
    133700   0.3993708515E+003   0.6291484518E+000
    133800   0.3993676029E+003   0.6323970569E+000
    133900   0.3993634503E+003   0.6365497294E+000
    134000   0.3993595661E+003   0.6404338676E+000
    134100   0.3993558609E+003   0.6441391372E+000
    134200   0.3993518596E+003   0.6481404268E+000
    134300   0.3993480097E+003   0.6519903350E+000
    134400   0.3993446704E+003   0.6553295768E+000
    134500   0.3993419504E+003   0.6580495914E+000
    134600   0.3993394154E+003   0.6605846007E+000
    134700   0.3993352174E+003   0.6647826317E+000
    134800   0.3993317006E+003   0.6682993685E+000
    134900   0.3993288387E+003   0.6711612708E+000
    135000   0.3993249667E+003   0.6750333248E+000
    135100   0.3993218039E+003   0.6781961349E+000
    135200   0.3993195177E+003   0.6804822581E+000
    135300   0.3993162248E+003   0.6837751806E+000
    135400   0.3993128250E+003   0.6871750229E+000
    135500   0.3993090843E+003   0.6909156813E+000
    135600   0.3993058609E+003   0.6941391355E+000
    135700   0.3993030622E+003   0.6969378178E+000
    135800   0.3992992265E+003   0.7007735180E+000
    135900   0.3992961199E+003   0.7038800664E+000
    136000   0.3992924737E+003   0.7075262602E+000
    136100   0.3992890197E+003   0.7109803035E+000
    136200   0.3992854434E+003   0.7145565663E+000
    136300   0.3992817829E+003   0.7182171203E+000
    136400   0.3992810521E+003   0.7189478563E+000
    136500   0.3992803153E+003   0.7196846864E+000
    136600   0.3992794300E+003   0.7205700099E+000
    136700   0.3992785484E+003   0.7214515709E+000
    136800   0.3992778896E+003   0.7221103535E+000
    136900   0.3992771124E+003   0.7228875502E+000
    137000   0.3992762549E+003   0.7237451331E+000
    137100   0.3992753618E+003   0.7246381869E+000
    137200   0.3992748377E+003   0.7251622605E+000
    137300   0.3992744223E+003   0.7255776532E+000
    137400   0.3992736720E+003   0.7263279667E+000
    137500   0.3992729469E+003   0.7270530704E+000
    137600   0.3992721172E+003   0.7278827596E+000
    137700   0.3992715054E+003   0.7284945614E+000
    137800   0.3992706582E+003   0.7293418304E+000
    137900   0.3992699981E+003   0.7300019174E+000
    138000   0.3992692586E+003   0.7307413990E+000
    138100   0.3992684347E+003   0.7315652852E+000
    138200   0.3992677240E+003   0.7322759588E+000
    138300   0.3992671056E+003   0.7328943802E+000
    138400   0.3992665116E+003   0.7334883538E+000
    138500   0.3992660643E+003   0.7339357260E+000
    138600   0.3992652900E+003   0.7347099603E+000
    138700   0.3992645590E+003   0.7354409753E+000
    138800   0.3992638432E+003   0.7361567985E+000
    138900   0.3992631710E+003   0.7368290113E+000
    139000   0.3992624425E+003   0.7375574793E+000
    139100   0.3992618783E+003   0.7381216878E+000
    139200   0.3992612143E+003   0.7387857378E+000
    139300   0.3992604798E+003   0.7395201833E+000
    139400   0.3992599479E+003   0.7400520642E+000
    139500   0.3992592125E+003   0.7407875167E+000
    139600   0.3992584068E+003   0.7415931618E+000
    139700   0.3992552168E+003   0.7447831819E+000
    139800   0.3992519866E+003   0.7480134156E+000
    139900   0.3992488934E+003   0.7511066197E+000
    140000   0.3992458338E+003   0.7541661833E+000
    140100   0.3992426715E+003   0.7573285478E+000
    140200   0.3992393904E+003   0.7606096229E+000
    140300   0.3992366027E+003   0.7633972862E+000
    140400   0.3992337943E+003   0.7662056638E+000
    140500   0.3992306276E+003   0.7693723904E+000
    140600   0.3992280437E+003   0.7719563462E+000
    140700   0.3992255062E+003   0.7744938107E+000
    140800   0.3992226085E+003   0.7773915342E+000
    140900   0.3992193190E+003   0.7806810145E+000
    141000   0.3992163854E+003   0.7836146488E+000
    141100   0.3992140060E+003   0.7859940459E+000
    141200   0.3992113972E+003   0.7886028423E+000
    141300   0.3992089225E+003   0.7910774801E+000
    141400   0.3992067308E+003   0.7932692354E+000
    141500   0.3992042375E+003   0.7957624938E+000
    141600   0.3992014428E+003   0.7985571724E+000
    141700   0.3991982447E+003   0.8017553069E+000
    141800   0.3991963591E+003   0.8036409403E+000
    141900   0.3991934591E+003   0.8065409257E+000
    142000   0.3991907521E+003   0.8092478585E+000
    142100   0.3991884241E+003   0.8115759163E+000
    142200   0.3991857858E+003   0.8142141657E+000
    142300   0.3991830945E+003   0.8169055266E+000
    142400   0.3991806944E+003   0.8193055937E+000
    142500   0.3991784693E+003   0.8215307349E+000
    142600   0.3991759658E+003   0.8240341980E+000
    142700   0.3991733901E+003   0.8266099196E+000
    142800   0.3991705806E+003   0.8294193969E+000
    142900   0.3991680931E+003   0.8319069299E+000
    143000   0.3991654213E+003   0.8345786746E+000
    143100   0.3991635160E+003   0.8364840121E+000
    143200   0.3991611286E+003   0.8388713913E+000
    143300   0.3991587516E+003   0.8412483724E+000
    143400   0.3991563951E+003   0.8436049094E+000
    143500   0.3991542504E+003   0.8457496404E+000
    143600   0.3991513895E+003   0.8486105447E+000
    143700   0.3991490136E+003   0.8509864424E+000
    143800   0.3991477732E+003   0.8522267603E+000
