# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03260     10692    327964 1.00000     10635     10635
 0.71500 0.03288     10590    322094 1.00000     10407     10407
 0.72500 0.03192     10857    340080 1.00000     10979     10979
 0.73500 0.03200     10439    326213 1.00000     10485     10485
 0.74500 0.03245     10433    321537 1.00000     10243     10243
 0.75500 0.03151     10460    331989 1.00000     10500     10500
 0.76500 0.03248     10533    324257 1.00000     10453     10453
 0.77500 0.03096     10880    351464 1.00000     10987     10987
 0.78500 0.03135     10785    344066 1.00000     10758     10758
 0.79500 0.03226     10884    337405 1.00000     10861     10861
 0.80500 0.03317     11066    333656 1.00000     10938     10938
 0.81500 0.03448     11198    324808 1.00000     11120     11120
 0.82500 0.03037     10227    336796 1.00000     10060     10060
 0.83500 0.03166     10558    333507 1.00000     10510     10510
 0.84500 0.03253     10723    329614 1.00000     10717     10717
 0.85500 0.03150     10152    322306 1.00000     10268     10268
 0.86500 0.03178     10751    338340 1.00000     10796     10796
 0.87500 0.03055     10144    332037 1.00000     10070     10070
 0.88500 0.02952     10542    357133 1.00000     10687     10687
 0.89500 0.03131     10301    328997 1.00000     10417     10417
 0.90500 0.03030     10468    345526 1.00000     10679     10679
 0.91500 0.02962     10133    342128 1.00000     10168     10168
 0.92500 0.02977     10439    350634 1.00000     10615     10615
 0.93500 0.03054     10477    343081 1.00000     10420     10420
 0.94500 0.03211     10598    330023 1.00000     10500     10500
 0.95500 0.02948      9659    327640 1.00000      9857      9857
 0.96500 0.03049     10234    335697 1.00000     10190     10190
 0.97500 0.03083     10391    337063 1.00000     10370     10370
 0.98500 0.03002      9818    327102 1.00000      9713      9713
 0.99500 0.02973     10215    343579 1.00000     10243     10243


