# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6597995235E-002   0.1031986283E+001   0.9546936557E+000   0.9999374178E+000
 0.0101010   0.6549969226E-002   0.1033518436E+001   0.9687225632E+000   0.1002222944E+001
 0.0202020   0.6402000753E-002   0.1049590824E+001   0.9714614870E+000   0.1010962876E+001
 0.0303030   0.6007485796E-002   0.1051508552E+001   0.9610812984E+000   0.9965532692E+000
 0.0404040   0.5381013931E-002   0.1034223633E+001   0.9668807381E+000   0.1010134004E+001
 0.0505051   0.4809469938E-002   0.1037678587E+001   0.9663142458E+000   0.9839436375E+000
 0.0606061   0.4045733728E-002   0.1013666400E+001   0.9570270562E+000   0.9754391252E+000
 0.0707071   0.3498292358E-002   0.1004229960E+001   0.9745195851E+000   0.9977401735E+000
 0.0808081   0.2853678331E-002   0.1025583710E+001   0.9667274509E+000   0.9984022895E+000
 0.0909091   0.2404305078E-002   0.1035283964E+001   0.9617820076E+000   0.9973772358E+000
 0.1010101   0.2088164322E-002   0.9925561712E+000   0.9640190414E+000   0.9749192415E+000
 0.1111111   0.1853088549E-002   0.9974164449E+000   0.9603735700E+000   0.1005984744E+001
 0.1212121   0.1691607223E-002   0.9831400250E+000   0.9811434206E+000   0.1021237935E+001
 0.1313131   0.1646059461E-002   0.9864579989E+000   0.9580187507E+000   0.9776903196E+000
 0.1414141   0.1639223569E-002   0.1005559179E+001   0.9696707166E+000   0.9935516766E+000
 0.1515152   0.1678343521E-002   0.9703957582E+000   0.9710854230E+000   0.9779502615E+000
 0.1616162   0.1738229217E-002   0.9233403941E+000   0.9606551585E+000   0.9799022776E+000
 0.1717172   0.1941001550E-002   0.9829726043E+000   0.9802512609E+000   0.1032538049E+001
 0.1818182   0.2126892112E-002   0.9758496144E+000   0.9933445635E+000   0.1021792151E+001
 0.1919192   0.2356017134E-002   0.9639779646E+000   0.9527089232E+000   0.9802799289E+000
 0.2020202   0.2622864487E-002   0.9238578763E+000   0.9818613069E+000   0.1006632146E+001
 0.2121212   0.3111196790E-002   0.9312294605E+000   0.9634568739E+000   0.9797894726E+000
 0.2222222   0.3529961392E-002   0.9616442215E+000   0.9814246819E+000   0.9994273432E+000
 0.2323232   0.4171613230E-002   0.9331725553E+000   0.9740786427E+000   0.1019344774E+001
 0.2424242   0.5017221843E-002   0.9849562859E+000   0.9898405222E+000   0.1001521592E+001
 0.2525253   0.5875935449E-002   0.9428677360E+000   0.9864940017E+000   0.1010295855E+001
 0.2626263   0.7306938564E-002   0.9716488768E+000   0.9814232155E+000   0.1011404286E+001
 0.2727273   0.8725872967E-002   0.9362774484E+000   0.9893910892E+000   0.9818003435E+000
 0.2828283   0.1039221889E-001   0.9658652525E+000   0.9837404780E+000   0.9868324252E+000
 0.2929293   0.1293719542E-001   0.9852099537E+000   0.9828173076E+000   0.9973330948E+000
 0.3030303   0.1581646698E-001   0.9937788496E+000   0.9907867313E+000   0.1003066529E+001
 0.3131313   0.1923493099E-001   0.9471344273E+000   0.9827364944E+000   0.1025897270E+001
 0.3232323   0.2398738485E-001   0.9337255510E+000   0.9919736104E+000   0.1004758603E+001
 0.3333333   0.3007801748E-001   0.9668494833E+000   0.9852852293E+000   0.9792548752E+000
 0.3434343   0.3745636145E-001   0.9670828576E+000   0.1002264414E+001   0.1006298636E+001
 0.3535354   0.4696435559E-001   0.9930584333E+000   0.9778317974E+000   0.9963521822E+000
 0.3636364   0.5919392514E-001   0.9910087980E+000   0.9807927264E+000   0.9787006596E+000
 0.3737374   0.7449861606E-001   0.9545161582E+000   0.9888129413E+000   0.9994077250E+000
 0.3838384   0.9430678384E-001   0.9671183711E+000   0.9889783764E+000   0.9823496545E+000
 0.3939394   0.1175067990E+000   0.9657231986E+000   0.9885025741E+000   0.9891915200E+000
 0.4040404   0.1535484238E+000   0.1009049647E+001   0.1002330062E+001   0.9908590715E+000
 0.4141414   0.1911187382E+000   0.9582755140E+000   0.1006081011E+001   0.9974851362E+000
 0.4242424   0.2465005953E+000   0.9801163056E+000   0.1001849476E+001   0.9842133885E+000
 0.4343434   0.3134056360E+000   0.9678438608E+000   0.1005685163E+001   0.9836493638E+000
 0.4444444   0.3993531644E+000   0.9823790218E+000   0.9957169661E+000   0.9929140834E+000
 0.4545455   0.5205395715E+000   0.1010282472E+001   0.1000900776E+001   0.9884803584E+000
 0.4646465   0.6685503815E+000   0.9706798660E+000   0.1007224640E+001   0.9949200497E+000
 0.4747475   0.8758543546E+000   0.9984361892E+000   0.1010889535E+001   0.9959107715E+000
 0.4848485   0.1134221731E+001   0.1016644459E+001   0.1013349995E+001   0.9977499826E+000
 0.4949495   0.1458882665E+001   0.9935454753E+000   0.1009284649E+001   0.9863027324E+000
 0.5050505   0.1663711507E+001   0.1013174284E+001   0.1006599069E+001   0.9800347008E+000
 0.5151515   0.1658085012E+001   0.1000911986E+001   0.1019347895E+001   0.1029163709E+001
 0.5252525   0.1670466096E+001   0.1015203626E+001   0.1017883147E+001   0.1002311226E+001
 0.5353535   0.1682993875E+001   0.1026720141E+001   0.1009033225E+001   0.9991428786E+000
 0.5454545   0.1663827295E+001   0.9982180349E+000   0.1012589099E+001   0.1009344370E+001
 0.5555556   0.1679919171E+001   0.1021946114E+001   0.1018500952E+001   0.1005862130E+001
 0.5656566   0.1669319127E+001   0.1001708503E+001   0.1017614773E+001   0.9938606641E+000
 0.5757576   0.1686162653E+001   0.1016867687E+001   0.1008650095E+001   0.9906040342E+000
 0.5858586   0.1691369479E+001   0.1007730575E+001   0.1020941862E+001   0.9919625982E+000
 0.5959596   0.1674467253E+001   0.9815216249E+000   0.1021435219E+001   0.1016671787E+001
 0.6060606   0.1676149159E+001   0.9912776858E+000   0.1021696022E+001   0.1001752106E+001
