Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.909420   50.691766

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5284826028E+000
Box 2    0.2536344040E+002

Rotation per molecule type
Box 1    0.8539149115E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3406793594E+003
Box 2   0.1577219257E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       11.4144426076       17.9677149467        7.0553782486
  1       11.8454030660       17.8720912431        7.3834471280
  1        4.6494364601        9.5622669625       15.7888029790
  2        4.3641101276        9.5714564181       15.3186918879
  1        4.0991769621        9.5927349457       14.8371759058
  1       21.7892501772       18.2440246381       20.7820423712
  2       21.3154384669       17.9772936526       20.8648496448
  1       20.8351844728       17.7153725674       20.9218886250
  1        4.9048809003       21.0177866800        1.7626153282
  2        4.4688731003       20.7697452928        1.5370656251
  1        4.0323606505       20.5257394876        1.3081157460
  1       26.9800789352        2.0537787119        0.7362125466
  2       27.3795178386        2.3941758386        0.5716575143
  1       27.7929665156        2.7205173327        0.4133495245
  1        8.0933467568       25.4215861074       16.5714942037
  2        7.5956450202       25.5836674045       16.7403806580
  1        7.0994529607       25.7240673339       16.9316430406
  1       13.3136191069       14.3718325197       15.8999910781
  2       13.3641508640       13.8277756087       15.8371530391
  1       13.3905461028       13.2796210912       15.8006850364
  1       24.6280447305       17.2233987454       23.0603365772
  2       24.2488874331       17.4274591901       23.4025340037
  1       23.8669973609       17.6292434366       23.7430381735
  1       27.6136461880       16.8687538372       21.0950274755
  2       27.3397363896       17.0684996973       20.6619281639
  1       27.0573110983       17.2691352643       20.2347498368
  1       23.9988080375        4.6958444287        6.8515609362
  2       24.4960369910        4.9287660573        6.8833553187
  1       25.0012438483        5.1397559883        6.9357888898
  1       22.0786859012       13.2877639949       14.1304034046
  2       22.5962393201       13.1518287589       14.2575256696
  1       23.1171455958       13.0332506462       14.3882768919
  1       16.0430910115        6.9795032310       25.3399420702
  2       15.6849058166        6.7495680685       25.6882712065
  1       15.3248630288        6.4909179415       26.0138004706
  1        8.5810995065       14.8269376923       20.4367247157
  2        8.1275213792       15.0028544931       20.6932791186
  1        7.6789613068       15.1794602277       20.9580512375
  1        3.4438601621        5.0761075689       14.6863601652
  2        3.5090837083        5.6124187376       14.5833251260
  1        3.5679586399        6.1505488361       14.4861153604
  1       10.4756593229        3.7446807414       26.4127881123
  2       10.5837742677        3.3702309598       26.8008583633
  1       10.6828213776        2.9802773109       27.1758594577
  1        6.0666870806       24.0420083652        0.3803334553
  2        6.4534990125       23.6659898394        0.2731579099
  1        6.8368527592       23.2956273355        0.1376163311
  1        5.5194115120       20.1130757096       26.4317390004
  2        5.9919562488       19.8321282663       26.4481708564
  1        6.4523828482       19.5316601196       26.4632120769
  1       15.1498090691       13.9457026520        1.7044372238
  2       14.9616448889       13.6570818077        1.2757272408
  1       14.7703160193       13.3635278160        0.8517940897
  1       21.8587850053        0.5367564697       20.4587783735
  2       21.5345571579        0.9083522588       20.2152770952
  1       21.2239735660        1.2976557018       19.9818661685
  1       20.9264149783        7.5475301739       10.3830062472
  2       20.5971063635        7.1121691508       10.3158004753
  1       20.2515286851        6.6898893531       10.2468378794
  1        5.9383031995       19.5188688065       21.1190804772
  2        6.0443012665       20.0563389230       21.0701899497
  1        6.1613019042       20.5893596272       21.0016350178
  1        0.8525658954       17.4563659231        5.8810727344
  2        1.3796766542       17.3936386515        5.7371299075
  1        1.9049913493       17.3298084872        5.5872293398
  1       18.6699065457        7.1084570437       20.0777513584
  2       19.0233897107        6.6962770644       19.9902452632
  1       19.3718408888        6.2779159364       19.9124266145
  1       13.4380989788       21.6393549036       16.3963104536
  2       13.6331190362       21.3003333951       16.7830036059
  1       13.8491080128       20.9812720174       17.1754938583
  1        2.7044148929       24.7970248167       25.7846256246
  2        2.9986089646       25.2125430996       25.9926987001
  1        3.3025765704       25.6267857252       26.1889300451
  1       27.8846778570       22.0293944432       21.3206423217
  2       27.5636370189       21.7220868473       20.9966132771
  1       27.2442931004       21.4186071857       20.6673420276
  1       27.4526608589        6.5435058486       21.8604268536
  2       27.0155609999        6.3150198472       21.6170385620
  1       26.5950885814        6.0961960058       21.3380778647
  1       14.9688476522        6.9260427768       16.0211065062
  2       14.6643091416        6.7839228940       16.4564893659
  1       14.3420369384        6.6431495629       16.8793646374
  1        9.9220662001        5.0930624598       15.4100886985
  2        9.8557806096        5.2578298838       14.8895525167
  1        9.7970833025        5.4012062524       14.3618235692
  1       24.7688017571        9.1159512522        1.4437738112
  2       24.9691340295        8.9812663767        1.9379670578
  1       25.1766413491        8.8619841238        2.4331563705
  1       19.0683710970        5.2281848275        0.7384597584
  2       18.8387636795        5.1640681192        0.2428091945
  1       18.6066124958        5.1289842903       -0.2545588300
  1       12.9317160943        7.6892926959       13.5635001325
  2       13.4197904780        7.8298805993       13.3525062050
  1       13.9234486172        7.9450185909       13.1639015373
  1       19.8245856909       19.8833691907        0.4119094599
  2       19.9101924560       19.4639271118        0.7572206589
  1       19.9785289654       19.0435799258        1.1052700285
  1       25.5320949033       10.3359530019       14.3326644850
  2       25.0443009733       10.1027171883       14.4334520688
  1       24.5689859205        9.8373202600       14.5118106676
  1       21.3358766114        9.7684774999       13.2919445865
  2       21.4591519261        9.3455633725       13.6212572611
  1       21.5979603619        8.9310542093       13.9550451740
  1       24.7898537017       18.4159739050       17.5791880410
  2       25.2054232654       18.7062333289       17.3657602909
  1       25.6325845727       18.9864890552       17.1620694851
  1       21.0880444339       26.6600017616       23.0980683268
  2       21.0911040695       27.0614118941       23.4740477732
  1       21.1203593111       27.4758113996       23.8344880314
  1        7.5325054521        2.5587428606       24.1000657419
  2        7.9628249674        2.6264765263       23.7643020374
  1        8.3901277433        2.7124168995       23.4288522066
  1        0.3151790407        6.3673036516        9.7586004189
  2        0.6397914091        6.8065831375        9.6940996936
  1        0.9633037015        7.2415127348        9.6009544251
  1       21.6719023092       23.1335336240       21.9145644262
  2       21.6437137769       22.5932852956       22.0137468358
  1       21.6424578527       22.0500029404       22.0994364158
  1        7.7858568295       11.2267088097        6.6388271521
  2        7.4091446016       10.8789655246        6.4396726766
  1        7.0262161573       10.5362586726        6.2436680362
  1        5.7367102789       17.5896018937       24.0419959877
  2        5.8921556369       17.2583747111       23.6313558846
  1        6.0745026209       16.9376099188       23.2234839386
  1        4.2162197984        9.7137192898        3.9233896397
  2        3.9585903467        9.2579454354        4.0919045033
  1        3.6728136609        8.8206372353        4.2639313122
  1        5.5107390786       11.4636296632       11.1486488340
  2        5.8866520749       11.1345901536       10.9186000993
  1        6.2642334726       10.8096506626       10.6854764963
  1        4.8586190052        2.8230155642        4.2933993727
  2        5.2515278626        2.5878855671        3.9887085225
  1        5.6535335730        2.3566358813        3.6930482603
  1       17.1454356081        8.4270582450       22.6780276713
  2       17.5080296850        8.7722306840       22.9058028296
  1       17.8740476297        9.1148283589       23.1319835015
  1       14.6799879180       20.6570650622        0.7037706753
  2       15.2059950185       20.5723004391        0.5672734632
  1       15.7282945368       20.4689615588        0.4293449021
  1       10.9046482981       27.1614879001       17.0583132631
  2       11.1020502834       27.3420439164       16.5777594355
  1       11.3017257928       27.5281201601       16.1002604078
  1       23.2697683263        0.6632049179        9.0746847321
  2       23.3088328498        1.1840318562        9.2470600881
  1       23.3598619909        1.7033172831        9.4209527881
  1       11.6939555236       23.0908981048        2.7330901312
  2       12.2294931244       23.2139802163        2.7096322560
  1       12.7675525807       23.3252329146        2.6848359325
  1        9.5681783478        4.3024233533        4.1973581224
  2        9.6066219933        4.4029232515        3.6579863984
  1        9.6572930714        4.4982218459        3.1186807163
  1       15.9644163723        1.8822276861       11.5689674000
  2       15.6454148422        2.2904950714       11.3844253564
  1       15.3394094079        2.7101556848       11.2034677846
  1        7.8031087310        1.7011691390       17.1185193958
  2        7.4586846089        1.3437841987       17.3554751481
  1        7.1074568764        0.9898024000       17.5875009334
  1       22.5622215359       22.0218268347        2.8707558642
  2       22.0205615111       22.0206321170        2.9661654557
  1       21.4754326450       22.0215144928        3.0391979124
  1       14.6763538162        6.5058181502        6.0610010059
  2       14.8950997043        6.6468530318        5.5764812451
  1       15.0731148482        6.8025930754        5.0799375448
  1       21.6871625794       11.2219197861       27.4817711162
  2       21.6061298914       11.1832888942       26.9391466073
  1       21.5259566871       11.1434137723       26.3964844371
  1       15.5480397401        9.4238680834       20.0667111783
  2       15.8550160522        9.1586765640       19.6953097757
  1       16.1553703380        8.8913914015       19.3200152996
  1        5.3391633670        4.4663527025        7.4132087272
  2        5.4322981210        3.9665034720        7.6229148654
  1        5.5373627594        3.4727409694        7.8412265961
  1       23.5032569145       11.5101162937       17.9081379612
  2       23.3033566135       11.1862936153       18.3052257885
  1       23.1046024008       10.8723859328       18.7107609026
  1        7.3893210132       22.1401904061       15.6597468771
  2        6.8721110002       22.0208815785       15.8038274316
  1        6.3529883071       21.9010832409       15.9404289938
  1       18.1512934423       24.6297058127       22.6447887286
  2       17.7465115040       24.4348067131       22.3275097922
  1       17.3301210917       24.2847141160       22.0010266597
  1        0.0043359158        8.1964840248       13.1588685654
  2        0.1397421326        7.9221494909       13.6159306180
  1        0.2469471415        7.6618745637       14.0884388691
  1       25.9069855498       13.9825921609       20.9072985556
  2       25.5045346909       14.1945141378       21.2165272443
  1       25.1192609480       14.4013109024       21.5501426518
  1       17.5683436005       27.2989376116       24.2974616887
  2       17.3018324137       27.7249134638       24.5211050669
  1       17.0184225265       28.1490469886       24.7267493910
  1       16.9181886761       24.3021450629        7.5009282755
  2       17.3802957631       24.5941097101        7.4399882643
  1       17.8437687308       24.8858484925        7.3891818672
  1       27.1211969820       18.8507204152       11.0227802844
  2       27.6585834890       18.7442679212       11.0716024999
  1       28.2007769509       18.6543428011       11.0925720395
  1       11.5265541361        9.5664324215        7.0267737651
  2       10.9785609474        9.5986170406        7.0609441535
  1       10.4311087679        9.6159290564        7.1109081822
  1        3.7289360185        3.2340042058       17.9970871929
  2        3.9824891873        3.0974711288       17.5285047461
  1        4.2457315203        2.9611159420       17.0652437655
  1       17.7432548100       22.7775157429       18.9645584613
  2       17.4407642212       22.3238655028       18.8924411722
  1       17.1357596432       21.8693897305       18.8383673457
  1        2.7007512073        9.5625043800       22.0790447000
  2        2.6869449867        9.2274837741       21.6430738501
  1        2.6728620398        8.8983742155       21.2026325169
  1       15.5997262727       18.7939136343       19.1094277146
  2       15.6852225179       18.7017274713       19.6448640819
  1       15.7467476462       18.6302610653       20.1867194228
  1       23.5147912905       21.0768399728       19.7291857947
  2       23.9037383102       20.8189380508       20.0202301461
  1       24.2853542188       20.5641506734       20.3234671649
  1       23.4399481731       24.2099417758        9.5104903923
  2       23.2319669868       24.7151308632        9.4470253458
  1       23.0049250636       25.2131351675        9.3927696825
  1        0.2103732988       24.9302236715       19.8654641808
  2        0.4914567010       25.3318335574       19.6160616536
  1        0.7774288664       25.7269591016       19.3619047652
  1        7.9887259533        6.7912382744       24.7146153522
  2        7.7561037097        6.3266225609       24.8949459668
  1        7.5331776712        5.8643778568       25.0927686496
  1       20.8859894146        4.8549162036       14.0039701681
  2       20.8074498385        5.0404359757       13.4921948765
  1       20.7306278266        5.2399217726       12.9854367544
  1       12.7631593243       27.3920715812       27.0366591017
  2       13.0513039870       27.4738656400       26.5753756907
  1       13.3338808083       27.5422001583       26.1084916230
  1       25.3429043301       13.3415219164        9.5578989232
  2       25.1915992617       13.7058405188        9.9411465354
  1       25.0377257802       14.0585721166       10.3340884785
  1       14.4337707065       24.1223560287       26.8423549641
  2       14.8653108647       24.3654863828       26.6032718764
  1       15.2880902223       24.5903446768       26.3327236157
  1       22.2922729595       25.8508032254       12.9807490906
  2       22.7500194321       25.5683698296       12.8658598233
  1       23.2189080169       25.3066878935       12.7468385716
  1        5.2006210534       25.8053390653       10.1266014156
  2        4.7526282800       25.5745872383       10.3469558332
  1        4.3064478752       25.3389263091       10.5657867537
  1        1.2521977311        0.6563210593       26.0283325218
  2        1.0246985828        0.2850878509       25.6922818672
  1        0.7866800880       -0.0961711136       25.3752821872
  1       27.4081917596       15.8917949853       24.6961504802
  2       27.4148665790       16.4360549152       24.6171784882
  1       27.4140973736       16.9800069042       24.5358418978
  1       25.6025291803       20.4527434152        3.2141651594
  2       25.7388276043       20.2696628541        3.7145692439
  1       25.8328824696       20.1074410769        4.2316164141
  1       19.0964232530       15.4029449391       27.1232693765
  2       18.8861612014       15.5608701607       27.6063319957
  1       18.6749704281       15.7171662002       28.0895193344
  1        6.2954559311       14.1350403506        2.6729338646
  2        6.2241395567       14.2699601371        3.2013377120
  1        6.1475348233       14.4080936321        3.7281686634
  1        6.2391087655       25.4230288497       23.1491569972
  2        6.2597519843       25.2380263740       23.6666972773
  1        6.2812605925       25.0693674520       24.1897570701
  1       24.5986339167       23.9057588309       20.3902230871
  2       24.5625768476       24.3081267056       20.7634522140
  1       24.5455125094       24.7101979989       21.1383488431
  1       12.9178557225        8.9056207472       22.5986944051
  2       13.3601072119        8.9737424246       22.9184959956
  1       13.8220091880        9.0450297288       23.2084350990
  1       16.6758410740       18.9842348787       24.5948009685
  2       16.1320540279       19.0601965720       24.5627780132
  1       15.5865434590       19.1271087989       24.5417786779
  1       12.7294454050       10.4017953991       18.1110986572
  2       12.8956508719       10.8333424901       18.4088281502
  1       13.0523259635       11.2692285934       18.7054022886
  1       14.5605967056       16.5371833834       13.6085415677
  2       14.1186099553       16.8621475090       13.6478611517
  1       13.6727887356       17.1828040962       13.6782386456
  1        1.5954596332        3.3518286708        6.9959169260
  2        1.6136159131        3.8189682419        7.2856598648
  1        1.6237756565        4.2796486547        7.5859436237
  1        3.7956049529        8.6763230416       11.1352441295
  2        3.4599159100        8.4496145545       11.5072873103
  1        3.1069415629        8.2035659255       11.8498791687
  1       24.7784204315        0.2627213633       23.4286922144
  2       25.0709756623        0.0253482095       23.8293983696
  1       25.3712345256       -0.2193944522       24.2198412508
  1       13.7773437836       26.7531010967       22.3777650335
  2       14.2471678523       26.6171693727       22.1261941471
  1       14.6994924155       26.5009838677       21.8356714853
  1       13.1620059524       21.4829044711        8.5312231119
  2       13.7060549093       21.5444603603        8.5833921161
  1       14.2459941785       21.6144610402        8.6612733683
  1       19.1928488701       13.7114576249       12.0699721345
  2       19.4560529306       14.1028482902       11.7870640758
  1       19.7123263134       14.4970573022       11.5017165560
  1       27.6437025248       26.6250529410        4.0385129283
  2       27.1589770724       26.5316265726        4.2810263288
  1       26.6850117952       26.4527312651        4.5486687124
  1       18.4095678047        8.5072536216       27.0053076089
  2       18.5598998867        9.0104115985       27.1688078090
  1       18.6881334902        9.5178954030       27.3376755976
  1       24.3383107927       22.4106118659        6.0608343603
  2       24.1177756524       22.3750470236        6.5634270322
  1       23.8986388703       22.3368195133        7.0664357073
  1        7.6180818581        0.3810126005        9.6204045463
  2        7.9122028673        0.3725410534       10.0850776193
  1        8.1929276423        0.3684336642       10.5580223614
  1       19.8781047239       13.3775726057       16.8954927118
  2       20.0819558543       12.8696847746       16.8407691560
  1       20.2984193272       12.3668112744       16.7882162614
  1        4.3217479875       19.9095655566       13.9597376958
  2        4.2066178887       19.3828029909       13.8512653039
  1        4.0936654283       18.8553018718       13.7441004311
  1       11.2372762514       24.4552387433       25.1621681661
  2       11.6443109115       24.5261051164       24.7991244460
  1       12.0502340752       24.6000562597       24.4354520488
  1       18.1472190365       27.4230902532       20.2562744228
  2       17.8752061714       27.0396254125       19.9708559280
  1       17.6216308103       26.6342661354       19.6990409326
  1        7.6068721589       21.8255645819       12.0097269369
  2        7.1021416041       22.0240673218       12.1010709527
  1        6.6150202263       22.2675725925       12.1779991367
  1        2.5265366321        4.3331692338       27.3061727880
  2        2.5874410330        4.5684894271       27.7995439065
  1        2.6282016273        4.7942122320       28.2994316822
  1        6.9612613358       10.4458686052        2.2432717095
  2        6.8204474504       10.7941839840        1.8415904347
  1        6.6787456703       11.1279597329        1.4280516168
  1       15.8516417775       14.1122896455       18.1488804287
  2       16.0972211904       13.6584310570       17.9586092182
  1       16.3341669719       13.1966767457       17.7765662242
  1        6.9768750548        8.1678588241       12.9829107735
  2        7.3711659494        7.9736592372       12.6522731911
  1        7.7654375030        7.7617526091       12.3326710604
  1       18.2810735006       13.1992651455        8.3973385608
  2       17.9445902375       13.6264039369        8.3146858745
  1       17.5853623664       14.0336553409        8.2274985500
  1        6.8017265808        6.4851226714       16.1415619305
  2        6.5237986117        6.6461828366       16.5880097630
  1        6.2233722024        6.8056062225       17.0202459896
  1        2.6030866725       21.2666440856       11.4505519821
  2        2.4186683078       21.7847136956       11.4602342326
  1        2.2315555896       22.3016342974       11.4770247394
  1        9.1310174375       26.0701701604       12.9591133555
  2        8.8651669552       25.7514004152       12.5982680000
  1        8.5842402440       25.4296296025       12.2517947311
  1       15.6549330890        2.6421062764       21.1005110664
  2       15.6066044481        2.2622406617       20.7057118044
  1       15.5611555840        1.8769900667       20.3158190258
  1       11.9783514757       15.0529731063       19.2460442744
  2       11.9841052510       14.5335868491       19.4268889865
  1       12.0038789982       14.0087046212       19.5900074858
  1       25.8541399705        5.4818023723        3.8721300568
  2       25.8352707835        5.4464253351        3.3235934409
  1       25.8183521506        5.4314718618        2.7740571341
  1       26.5655616173       23.0214947536       11.8653995209
  2       26.1719598996       22.9688187210       12.2459293139
  1       25.7962323588       22.8943520161       12.6406235297
  1        3.1125051554        4.4034162208       23.9712219899
  2        2.7704594306        4.0029490318       23.8126951700
  1        2.4225627668        3.6043558634       23.6623908237
  1       10.2273204939       11.0012132442        3.5611992556
  2        9.9549732663       11.4531758677        3.7163017202
  1        9.6829273475       11.9056321425        3.8704910080
  1        5.5854228626       18.6294375587        5.7942409002
  2        5.7004570456       18.8842860266        5.3206172151
  1        5.8056797593       19.1402802914        4.8453329676
  1        3.8432109055       27.7430167109       19.6187703369
  2        3.8352217566       27.2372330357       19.8346847816
  1        3.8521012894       26.7354962474       20.0593518144
  1       21.2403076564        8.5058283265       17.7111967208
  2       21.3772773793        7.9912061391       17.5737074514
  1       21.5261836008        7.4826718963       17.4263308584
  1       21.1818665524       10.9993846335        9.8405638582
  2       21.6322077742       11.2669393758        9.6729117070
