# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73202    197767    270166 0.72777    197521    271407
 0.71500 0.73142    194895    266461 0.73394    195425    266268
 0.72500 0.73334    198215    270291 0.73746    198106    268632
 0.73500 0.74124    196677    265334 0.73873    196726    266304
 0.74500 0.74554    195405    262097 0.73819    195725    265141
 0.75500 0.74489    197194    264728 0.74619    197120    264169
 0.76500 0.74772    199539    266863 0.74961    199590    266257
 0.77500 0.74868    201311    268888 0.75406    201262    266904
 0.78500 0.75249    199808    265530 0.75310    199476    264872
 0.79500 0.75796    203120    267981 0.75451    202137    267904
 0.80500 0.76263    202643    265715 0.75364    202371    268525
 0.81500 0.76468    203033    265515 0.75670    203671    269157
 0.82500 0.76379    202725    265421 0.76367    202980    265797
 0.83500 0.77137    203561    263894 0.75611    203173    268707
 0.84500 0.76544    202810    264960 0.76705    202976    264620
 0.85500 0.77349    204315    264147 0.76316    203772    267010
 0.86500 0.77232    205920    266626 0.76719    205608    268003
 0.87500 0.77076    202888    263230 0.77120    203058    263300
 0.88500 0.77424    204264    263826 0.76845    204429    266026
 0.89500 0.77713    208357    268112 0.77040    208478    270609
 0.90500 0.77527    208310    268693 0.77047    208318    270377
 0.91500 0.77766    205687    264496 0.77178    205908    266795
 0.92500 0.77562    210232    271052 0.77628    210750    271486
 0.93500 0.77617    206012    265422 0.77741    205607    264478
 0.94500 0.78161    207270    265185 0.77065    207082    268712
 0.95500 0.77472    204770    264316 0.77876    204935    263157
 0.96500 0.77941    202132    259340 0.77099    202325    262422
 0.97500 0.77774    208992    268716 0.77633    209296    269596
 0.98500 0.78224    206214    263620 0.77267    206221    266893
 0.99500 0.77944    211360    271168 0.77353    211376    273262


