# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3162746866E+006  -0.8468785902E+004  -0.3247434725E+006  -0.6273956145E+004   0.1243312473E+008  -0.1243537196E+008   0.1199367220E+004  -0.7321815897E+004   0.0000000000E+000   0.0000000000E+000   0.3425004574E+005   0.0000000000E+000  -0.2978152426E+006  -0.4916080160E+004  -0.1156257597E+002  -0.4927642736E+004   0.2548189941E+002   0.8767415906E+006  -0.8767607096E+006   0.2877307277E+002   0.3513598717E+002   0.0000000000E+000   0.0000000000E+000   0.3575322763E+004   0.0000000000E+000  -0.1317183985E+004
      1200  -0.3118631259E+006  -0.8524987740E+004  -0.3203881136E+006  -0.7845668384E+004   0.1243313003E+008  -0.1243537196E+008   0.1001232206E+004  -0.9086366770E+004   0.0000000000E+000   0.0000000000E+000   0.3084367600E+005   0.0000000000E+000  -0.2986308044E+006  -0.6150035191E+004  -0.1147173897E+002  -0.6161506930E+004   0.1858742360E+003   0.8767414186E+006  -0.8767607096E+006   0.2851660104E+002   0.1950998354E+003   0.0000000000E+000   0.0000000000E+000   0.4089134689E+004   0.0000000000E+000  -0.1877272406E+004
      1300  -0.3123656951E+006  -0.8514479890E+004  -0.3208801750E+006  -0.5422565703E+004   0.1239830293E+008  -0.1240053898E+008   0.1144346804E+004  -0.6514273814E+004   0.0000000000E+000   0.0000000000E+000   0.3119164992E+005   0.0000000000E+000  -0.2962027989E+006  -0.4281153613E+004  -0.1201338756E+002  -0.4293167000E+004  -0.2271128436E+003   0.8971303704E+006  -0.8971504935E+006   0.2364024643E+002  -0.2235956940E+003   0.0000000000E+000   0.0000000000E+000   0.5374755787E+004   0.0000000000E+000   0.8579930925E+003
      1400  -0.3148096205E+006  -0.8532231101E+004  -0.3233418516E+006  -0.5716558224E+004   0.1243312831E+008  -0.1243537196E+008   0.9807332422E+003  -0.6979469180E+004   0.0000000000E+000   0.0000000000E+000   0.3197004902E+005   0.0000000000E+000  -0.2983512717E+006  -0.3163317813E+004  -0.1147260214E+002  -0.3174790416E+004  -0.8581893598E+002   0.8767412839E+006  -0.8767607096E+006   0.2494440330E+002  -0.8030018693E+002   0.0000000000E+000   0.0000000000E+000   0.4507004050E+004   0.0000000000E+000   0.1251913447E+004
      1500  -0.3201171081E+006  -0.8581445474E+004  -0.3286985536E+006  -0.5551077288E+004   0.1241610799E+008  -0.1241834964E+008   0.1046889302E+004  -0.6745836053E+004   0.0000000000E+000   0.0000000000E+000   0.3160595813E+005   0.0000000000E+000  -0.3038384315E+006  -0.1456770957E+004  -0.1199988526E+002  -0.1468770842E+004  -0.8310384113E+002   0.8971309907E+006  -0.8971504935E+006   0.2150898597E+002  -0.8109763882E+002   0.0000000000E+000   0.0000000000E+000   0.3448418928E+004   0.0000000000E+000   0.1898550447E+004
      1600  -0.3154039080E+006  -0.8599312414E+004  -0.3240032204E+006  -0.5418101763E+004   0.1239830448E+008  -0.1240053898E+008   0.1096379289E+004  -0.6556222115E+004   0.0000000000E+000   0.0000000000E+000   0.3003225321E+005   0.0000000000E+000  -0.3005271893E+006  -0.1214737142E+004  -0.1199202425E+002  -0.1226729166E+004  -0.9275336208E+002   0.8971309899E+006  -0.8971504935E+006   0.2098357507E+002  -0.9127337102E+002   0.0000000000E+000   0.0000000000E+000   0.3450882688E+004   0.0000000000E+000   0.2132880151E+004
      1700  -0.3109248878E+006  -0.8430953585E+004  -0.3193558414E+006  -0.6821297979E+004   0.1243313090E+008  -0.1243537196E+008   0.1091651110E+004  -0.7970704881E+004   0.0000000000E+000   0.0000000000E+000   0.3027788918E+005   0.0000000000E+000  -0.2970486571E+006  -0.7652154138E+003  -0.1203127573E+002  -0.7772466896E+003  -0.3916076253E+002   0.8827106630E+006  -0.8827302162E+006   0.2053492197E+002  -0.3817910203E+002   0.0000000000E+000   0.0000000000E+000   0.3739598205E+004   0.0000000000E+000   0.2924172413E+004
      1800  -0.3117718324E+006  -0.8476052636E+004  -0.3202478851E+006  -0.5875002374E+004   0.1243313189E+008  -0.1243537196E+008   0.1055852309E+004  -0.7059218134E+004   0.0000000000E+000   0.0000000000E+000   0.2964085454E+005   0.0000000000E+000  -0.2976662487E+006  -0.7901922018E+003  -0.1153216533E+002  -0.8017243672E+003   0.2858120837E+002   0.8767415141E+006  -0.8767607096E+006   0.2024621034E+002   0.2963193835E+002   0.0000000000E+000   0.0000000000E+000   0.3808249027E+004   0.0000000000E+000   0.3036156598E+004
      1900  -0.3126853932E+006  -0.8479060001E+004  -0.3211644532E+006  -0.6031385630E+004   0.1239830160E+008  -0.1240053898E+008   0.1098419410E+004  -0.7170350611E+004   0.0000000000E+000   0.0000000000E+000   0.3187593896E+005   0.0000000000E+000  -0.2964588649E+006  -0.2113004756E+004  -0.1201527944E+002  -0.2125020035E+004  -0.3299434925E+002   0.8971308865E+006  -0.8971504935E+006   0.2300745103E+002  -0.2959393011E+002   0.0000000000E+000   0.0000000000E+000   0.3772238077E+004   0.0000000000E+000   0.1617624111E+004
      2000  -0.3164435471E+006  -0.8630156566E+004  -0.3250737037E+006  -0.6507249244E+004   0.1246254716E+008  -0.1246479911E+008   0.1016358630E+004  -0.7742842490E+004   0.0000000000E+000   0.0000000000E+000   0.3343633645E+005   0.0000000000E+000  -0.2993802097E+006  -0.1145621451E+004  -0.1146052388E+002  -0.1157081975E+004   0.1981928998E+002   0.8767413911E+006  -0.8767607096E+006   0.2210520961E+002   0.2260603842E+002   0.0000000000E+000   0.0000000000E+000   0.4174075269E+004   0.0000000000E+000   0.3039599333E+004
      2100  -0.3178001518E+006  -0.8606305327E+004  -0.3264064572E+006  -0.7041912786E+004   0.1244728262E+008  -0.1244953697E+008   0.1027572584E+004  -0.8268688533E+004   0.0000000000E+000   0.0000000000E+000   0.3632870852E+005   0.0000000000E+000  -0.2983464372E+006  -0.1022445934E+004  -0.1146516788E+002  -0.1033911102E+004  -0.5428907247E+002   0.8767414252E+006  -0.8767607096E+006   0.1964534253E+002  -0.5392812401E+002   0.0000000000E+000   0.0000000000E+000   0.4068807989E+004   0.0000000000E+000   0.2980968763E+004
      2200  -0.3163290029E+006  -0.8615472271E+004  -0.3249444751E+006  -0.6594551874E+004   0.1250277532E+008  -0.1250503791E+008   0.9923883891E+003  -0.7864747415E+004   0.0000000000E+000   0.0000000000E+000   0.3625121947E+005   0.0000000000E+000  -0.2965580031E+006  -0.7020775787E+003  -0.1043036283E+002  -0.7125079416E+003   0.6370575107E+001   0.8359629595E+006  -0.8359811417E+006   0.1809000984E+002   0.6278367855E+001   0.0000000000E+000   0.0000000000E+000   0.3241739261E+004   0.0000000000E+000   0.2535509687E+004
      2300  -0.3170051514E+006  -0.8592710248E+004  -0.3255978617E+006  -0.6847617928E+004   0.1246982721E+008  -0.1247207861E+008   0.1077979569E+004  -0.8021040707E+004   0.0000000000E+000   0.0000000000E+000   0.3276426798E+005   0.0000000000E+000  -0.3008546344E+006  -0.1410849245E+004  -0.1094964076E+002  -0.1421798886E+004  -0.9465689546E+002   0.8563521315E+006  -0.8563709256E+006   0.1907850200E+002  -0.9437256723E+002   0.0000000000E+000   0.0000000000E+000   0.3844095394E+004   0.0000000000E+000   0.2327923941E+004
      2400  -0.3166847871E+006  -0.8745951218E+004  -0.3254307383E+006  -0.6858028357E+004   0.1250278611E+008  -0.1250503791E+008   0.1068904180E+004  -0.8040921738E+004   0.0000000000E+000   0.0000000000E+000   0.2941156075E+005   0.0000000000E+000  -0.3040600993E+006  -0.9922174013E+003  -0.1041576461E+002  -0.1002633166E+004  -0.8191128633E+001   0.8359630389E+006  -0.8359811417E+006   0.1965893919E+002  -0.6634947902E+001   0.0000000000E+000   0.0000000000E+000   0.2994973973E+004   0.0000000000E+000   0.1985705859E+004
      2500  -0.3251161422E+006  -0.8807966100E+004  -0.3339241083E+006  -0.6783559199E+004   0.1250439678E+008  -0.1250665535E+008   0.1031582818E+004  -0.8010545822E+004   0.0000000000E+000   0.0000000000E+000   0.3327938196E+005   0.0000000000E+000  -0.3086552721E+006  -0.8591874636E+003  -0.1040521641E+002  -0.8695926800E+003   0.2463464104E+002   0.8359628708E+006  -0.8359811417E+006   0.1944904522E+002   0.2581279943E+002   0.0000000000E+000   0.0000000000E+000   0.3517098302E+004   0.0000000000E+000   0.2673318422E+004
      2600  -0.3234718117E+006  -0.8678744681E+004  -0.3321505564E+006  -0.7281237841E+004   0.1253760786E+008  -0.1253987088E+008   0.1049728104E+004  -0.8494534757E+004   0.0000000000E+000   0.0000000000E+000   0.3255126821E+005   0.0000000000E+000  -0.3080938229E+006  -0.2446416038E+004  -0.1042766968E+002  -0.2456843708E+004  -0.6368339647E+002   0.8162561807E+006  -0.8162739910E+006   0.2121410354E+002  -0.6027959859E+002   0.0000000000E+000   0.0000000000E+000   0.3266924062E+004   0.0000000000E+000   0.7498007552E+003
      2700  -0.3213416248E+006  -0.8694067038E+004  -0.3300356919E+006  -0.6952248022E+004   0.1252469032E+008  -0.1252695043E+008   0.1017008829E+004  -0.8195351762E+004   0.0000000000E+000   0.0000000000E+000   0.3123994047E+005   0.0000000000E+000  -0.3069911032E+006  -0.1000413021E+004  -0.1042496730E+002  -0.1010837988E+004   0.5269846588E+001   0.8359631361E+006  -0.8359811417E+006   0.1922978238E+002   0.6493993162E+001   0.0000000000E+000   0.0000000000E+000   0.2693314244E+004   0.0000000000E+000   0.1688970249E+004
      2800  -0.3264412794E+006  -0.8818122504E+004  -0.3352594019E+006  -0.6550012695E+004   0.1253760895E+008  -0.1253987088E+008   0.1076100380E+004  -0.7735849264E+004   0.0000000000E+000   0.0000000000E+000   0.3185087135E+005   0.0000000000E+000  -0.3111443798E+006  -0.1338500299E+004  -0.1040348358E+002  -0.1348903783E+004   0.2807827937E+002   0.8359624077E+006  -0.8359811417E+006   0.1986747701E+002   0.2921179864E+002   0.0000000000E+000   0.0000000000E+000   0.4955365727E+004   0.0000000000E+000   0.3635673743E+004
      2900  -0.3255975015E+006  -0.8727886047E+004  -0.3343253875E+006  -0.6068993521E+004   0.1250278176E+008  -0.1250503791E+008   0.1077622549E+004  -0.7247519039E+004   0.0000000000E+000   0.0000000000E+000   0.3213011840E+005   0.0000000000E+000  -0.3094427882E+006  -0.1229781609E+004  -0.1041767210E+002  -0.1240199281E+004   0.6780722372E+001   0.8359623145E+006  -0.8359811417E+006   0.1837107409E+002   0.6324574826E+001   0.0000000000E+000   0.0000000000E+000   0.5244942519E+004   0.0000000000E+000   0.4011067813E+004
      3000  -0.3265314268E+006  -0.8855243122E+004  -0.3353866699E+006  -0.7987050398E+004   0.1253760589E+008  -0.1253987088E+008   0.1008402880E+004  -0.9243641081E+004   0.0000000000E+000   0.0000000000E+000   0.3381777925E+005   0.0000000000E+000  -0.3108125317E+006  -0.1034144615E+004  -0.1039718891E+002  -0.1044541804E+004   0.3783689531E+001   0.8233774543E+006  -0.8233957088E+006   0.1900924073E+002   0.4538431073E+001   0.0000000000E+000   0.0000000000E+000   0.3376352520E+004   0.0000000000E+000   0.2336349147E+004
      3100  -0.3228882830E+006  -0.8732972652E+004  -0.3316212556E+006  -0.7630119952E+004   0.1253760624E+008  -0.1253987088E+008   0.9217604116E+003  -0.8973001945E+004   0.0000000000E+000   0.0000000000E+000   0.3359431637E+005   0.0000000000E+000  -0.3069999412E+006  -0.1705024580E+004  -0.1033331898E+002  -0.1715357899E+004  -0.3468453350E+002   0.8155733837E+006  -0.8155913577E+006   0.1826710965E+002  -0.3439142156E+002   0.0000000000E+000   0.0000000000E+000   0.3896079536E+004   0.0000000000E+000   0.2146330215E+004
      3200  -0.3224489460E+006  -0.8713753765E+004  -0.3311626997E+006  -0.5736589447E+004   0.1253760682E+008  -0.1253987088E+008   0.9794674434E+003  -0.7021185433E+004   0.0000000000E+000   0.0000000000E+000   0.3321940779E+005   0.0000000000E+000  -0.3049644774E+006  -0.1536504518E+004  -0.1042109971E+002  -0.1546925617E+004  -0.1255619623E+003   0.8155733588E+006  -0.8155913577E+006   0.2121279371E+002  -0.1223480992E+003   0.0000000000E+000   0.0000000000E+000   0.4004038267E+004   0.0000000000E+000   0.2334764551E+004
      3300  -0.3216617691E+006  -0.8772882919E+004  -0.3304346520E+006  -0.7464452424E+004   0.1253760786E+008  -0.1253987088E+008   0.9966685976E+003  -0.8730807493E+004   0.0000000000E+000   0.0000000000E+000   0.3286161642E+005   0.0000000000E+000  -0.3063038431E+006  -0.2356370184E+004  -0.9913569750E+001  -0.2366283754E+004   0.1964979266E+002   0.8155736123E+006  -0.8155913577E+006   0.2264956336E+002   0.2455389338E+002   0.0000000000E+000   0.0000000000E+000   0.3183620847E+004   0.0000000000E+000   0.8418909859E+003
      3400  -0.3213551898E+006  -0.8682777531E+004  -0.3300379673E+006  -0.6093862113E+004   0.1253665486E+008  -0.1253891502E+008   0.9562030566E+003  -0.7397814682E+004   0.0000000000E+000   0.0000000000E+000   0.3070736886E+005   0.0000000000E+000  -0.3067284131E+006  -0.1105799464E+004  -0.1042695735E+002  -0.1116226421E+004   0.1036420411E+002   0.8359629398E+006  -0.8359811417E+006   0.2177029418E+002   0.1393257357E+002   0.0000000000E+000   0.0000000000E+000   0.3303069568E+004   0.0000000000E+000   0.2200775720E+004
      3500  -0.3196669372E+006  -0.8691699352E+004  -0.3283586366E+006  -0.6177272018E+004   0.1250277915E+008  -0.1250503791E+008   0.1063066439E+004  -0.7372961496E+004   0.0000000000E+000   0.0000000000E+000   0.3375951537E+005   0.0000000000E+000  -0.3019720827E+006  -0.8231858975E+003  -0.1092522315E+002  -0.8341111207E+003   0.1970109106E+002   0.8359627509E+006  -0.8359811417E+006   0.1765081401E+002   0.1896109727E+002   0.0000000000E+000   0.0000000000E+000   0.3906863839E+004   0.0000000000E+000   0.3091713816E+004
      3600  -0.3200065054E+006  -0.8680449098E+004  -0.3286869545E+006  -0.6279416687E+004   0.1253760895E+008  -0.1253987088E+008   0.9374218221E+003  -0.7603925006E+004   0.0000000000E+000   0.0000000000E+000   0.3184560571E+005   0.0000000000E+000  -0.3044452738E+006  -0.1262310159E+004  -0.1042736854E+002  -0.1272737528E+004  -0.1507267130E+002   0.8355273193E+006  -0.8355454885E+006   0.2049093534E+002  -0.1275093374E+002   0.0000000000E+000   0.0000000000E+000   0.3153372260E+004   0.0000000000E+000   0.1867883799E+004
      3700  -0.3222854308E+006  -0.8717535485E+004  -0.3310029663E+006  -0.4747343300E+004   0.1253761240E+008  -0.1253987088E+008   0.1123184204E+004  -0.5882643376E+004   0.0000000000E+000   0.0000000000E+000   0.2971064974E+005   0.0000000000E+000  -0.3071749599E+006  -0.1080511663E+004  -0.9919988823E+001  -0.1090431652E+004   0.5251891357E+002   0.8155733586E+006  -0.8155913577E+006   0.1904221142E+002   0.5356196552E+002   0.0000000000E+000   0.0000000000E+000   0.3971340649E+004   0.0000000000E+000   0.2934470962E+004
      3800  -0.3192819575E+006  -0.8692195560E+004  -0.3279741530E+006  -0.5510237557E+004   0.1253760784E+008  -0.1253987088E+008   0.9808970296E+003  -0.6792384856E+004   0.0000000000E+000   0.0000000000E+000   0.3263446826E+005   0.0000000000E+000  -0.3021320696E+006  -0.1737243359E+004  -0.9925623937E+001  -0.1747168983E+004   0.9165759120E+001   0.8155729978E+006  -0.8155913577E+006   0.2307663106E+002   0.1388241115E+002   0.0000000000E+000   0.0000000000E+000   0.5092263675E+004   0.0000000000E+000   0.3358977103E+004
      3900  -0.3194193893E+006  -0.8735020530E+004  -0.3281544098E+006  -0.7759858551E+004   0.1253760163E+008  -0.1253987088E+008   0.1052335058E+004  -0.8976771919E+004   0.0000000000E+000   0.0000000000E+000   0.3655946342E+005   0.0000000000E+000  -0.3005717183E+006  -0.1518259972E+004  -0.1037015462E+002  -0.1528630126E+004  -0.7465491433E+002   0.8155736898E+006  -0.8155913577E+006   0.2050830046E+002  -0.7181451422E+002   0.0000000000E+000   0.0000000000E+000   0.2943293987E+004   0.0000000000E+000   0.1342849347E+004
      4000  -0.3177832345E+006  -0.8523374266E+004  -0.3263066087E+006  -0.7486859284E+004   0.1257243659E+008  -0.1257470386E+008   0.1036704731E+004  -0.8717421959E+004   0.0000000000E+000   0.0000000000E+000   0.3132454739E+005   0.0000000000E+000  -0.3036994833E+006  -0.1464135747E+004  -0.9691913659E+001  -0.1473827660E+004  -0.1956259533E+003   0.7951840034E+006  -0.7952015738E+006   0.1852075099E+002  -0.1946755820E+003   0.0000000000E+000   0.0000000000E+000   0.4035569047E+004   0.0000000000E+000   0.2367065804E+004
      4100  -0.3166999414E+006  -0.8693674431E+004  -0.3253936158E+006  -0.7127172110E+004   0.1257243372E+008  -0.1257470386E+008   0.9452878703E+003  -0.8452021924E+004   0.0000000000E+000   0.0000000000E+000   0.3317360936E+005   0.0000000000E+000  -0.3006720284E+006  -0.8433457512E+003  -0.9582212322E+001  -0.8529279636E+003  -0.3285479323E+002   0.7951841577E+006  -0.7952015738E+006   0.1910783258E+002  -0.3116308896E+002   0.0000000000E+000   0.0000000000E+000   0.3500518279E+004   0.0000000000E+000   0.2616427226E+004
      4200  -0.3176314790E+006  -0.8541242336E+004  -0.3261727213E+006  -0.6938941985E+004   0.1257243549E+008  -0.1257470386E+008   0.1148166292E+004  -0.8059143424E+004   0.0000000000E+000   0.0000000000E+000   0.3204714028E+005   0.0000000000E+000  -0.3021847244E+006  -0.1359247611E+004  -0.9467183774E+001  -0.1368714794E+004  -0.4399907602E+002   0.7951842725E+006  -0.7952015738E+006   0.1652428858E+002  -0.4477610895E+002   0.0000000000E+000   0.0000000000E+000   0.3102363032E+004   0.0000000000E+000   0.1688872129E+004
      4300  -0.3181817580E+006  -0.8637713590E+004  -0.3268194716E+006  -0.4758589936E+004   0.1257719189E+008  -0.1257946622E+008   0.1070381214E+004  -0.5962543686E+004   0.0000000000E+000   0.0000000000E+000   0.3511702744E+005   0.0000000000E+000  -0.2976649878E+006  -0.1138012761E+004  -0.9457329309E+001  -0.1147470090E+004   0.1723087690E+002   0.7951842777E+006  -0.7952015738E+006   0.1766475802E+002   0.1759948351E+002   0.0000000000E+000   0.0000000000E+000   0.3086305591E+004   0.0000000000E+000   0.1956434984E+004
      4400  -0.3174170707E+006  -0.8631160513E+004  -0.3260482312E+006  -0.7068048994E+004   0.1260726027E+008  -0.1260953683E+008   0.9634486138E+003  -0.8381166726E+004   0.0000000000E+000   0.0000000000E+000   0.3360913732E+005   0.0000000000E+000  -0.3008202606E+006  -0.9865972424E+003  -0.8981329011E+001  -0.9955785714E+003  -0.2923695705E+002   0.7747949677E+006  -0.7748117899E+006   0.1845112383E+002  -0.2760797380E+002   0.0000000000E+000   0.0000000000E+000   0.2912381286E+004   0.0000000000E+000   0.1889194741E+004
      4500  -0.3179378098E+006  -0.8650695509E+004  -0.3265885053E+006  -0.7686244568E+004   0.1257243475E+008  -0.1257470386E+008   0.1004951308E+004  -0.8950404914E+004   0.0000000000E+000   0.0000000000E+000   0.3269118882E+005   0.0000000000E+000  -0.3028477214E+006  -0.1102850657E+004  -0.9453574166E+001  -0.1112304232E+004  -0.2000255747E+002   0.7951836411E+006  -0.7952015738E+006   0.1990645386E+002  -0.1802880668E+002   0.0000000000E+000   0.0000000000E+000   0.5063021067E+004   0.0000000000E+000   0.3932688029E+004
      4600  -0.3227321718E+006  -0.8750141947E+004  -0.3314823138E+006  -0.6386396993E+004   0.1264208753E+008  -0.1264436981E+008   0.1048540849E+004  -0.7620134469E+004   0.0000000000E+000   0.0000000000E+000   0.3307569739E+005   0.0000000000E+000  -0.3060267509E+006  -0.2146998371E+004  -0.8968632192E+001  -0.2155967003E+004   0.2309895924E+002   0.7545303320E+006  -0.7545469587E+006   0.1965828491E+002   0.2613054216E+002   0.0000000000E+000   0.0000000000E+000   0.3753122970E+004   0.0000000000E+000   0.1623286509E+004
      4700  -0.3211256513E+006  -0.8698617263E+004  -0.3298242685E+006  -0.6058041642E+004   0.1264209233E+008  -0.1264436981E+008   0.1005561920E+004  -0.7329955167E+004   0.0000000000E+000   0.0000000000E+000   0.2998335651E+005   0.0000000000E+000  -0.3071708672E+006  -0.1164089054E+004  -0.8976528657E+001  -0.1173065583E+004  -0.1064806573E+002   0.7625699525E+006  -0.7625869401E+006   0.1868619697E+002  -0.8949395665E+001   0.0000000000E+000   0.0000000000E+000   0.3295561046E+004   0.0000000000E+000   0.2113546067E+004
      4800  -0.3208187687E+006  -0.8698573973E+004  -0.3295173426E+006  -0.4706613292E+004   0.1267691682E+008  -0.1267920278E+008   0.1143025600E+004  -0.5849544447E+004   0.0000000000E+000   0.0000000000E+000   0.3148868148E+005   0.0000000000E+000  -0.3038782056E+006  -0.1072277701E+004  -0.8065257429E+001  -0.1080342959E+004  -0.2767945975E+002   0.7340162535E+006  -0.7340322220E+006   0.1581001985E+002  -0.2783786614E+002   0.0000000000E+000   0.0000000000E+000   0.2857445176E+004   0.0000000000E+000   0.1749264351E+004
      4900  -0.3211539722E+006  -0.8694933986E+004  -0.3298489062E+006  -0.6715039180E+004   0.1267691787E+008  -0.1267920278E+008   0.9667996568E+003  -0.8033154166E+004   0.0000000000E+000   0.0000000000E+000   0.3081648741E+005   0.0000000000E+000  -0.3070655729E+006  -0.1267677206E+004  -0.8517865517E+001  -0.1276195071E+004  -0.5562331365E+002   0.7353131443E+006  -0.7353290833E+006   0.1780016041E+002  -0.5376222354E+002   0.0000000000E+000   0.0000000000E+000   0.2586862492E+004   0.0000000000E+000   0.1256905197E+004
