Simulation state at cycle:     270000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.740810   50.742517

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5230300902E+000
Box 2    0.2535483913E+002

Rotation per molecule type
Box 1    0.8438185826E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3463863656E+003
Box 2   0.1603640581E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       14.7037908733       21.6927106207       12.4298293284
  1        9.6225023210       12.7096408399        5.8204312939
  2        9.9288665894       12.4963385464        6.2243410198
  1       10.2435373515       12.2714415325        6.6153699747
  1        5.3117628599       22.0869265171       20.6563210038
  2        5.5458970695       22.4354349809       21.0115997994
  1        5.7727154865       22.7882291523       21.3673942307
  1        3.4716608683       20.7173863586       27.2029010876
  2        3.5186923125       20.1730841236       27.2663291588
  1        3.5553061741       19.6271123384       27.3217749334
  1       27.0570362909        2.2369780106       26.6271007231
  2       26.9509126432        1.7258164089       26.4540354510
  1       26.8674830381        1.2116748650       26.2774059721
  1       26.7112783951       18.2197270999        3.3188642648
  2       26.7620668424       18.0784484314        3.8479775527
  1       26.8256210310       17.9485617559        4.3786283942
  1       25.4280492749        0.6154350558        1.7929642478
  2       24.9172857894        0.6132377981        1.9969638409
  1       24.4046575686        0.6349937455        2.1950521672
  1        7.5830708778        0.1838780304       20.6878970620
  2        7.6761204860        0.5672588390       21.0711214428
  1        7.7314193355        0.9517641247       21.4604769635
  1       19.2015020709        1.6097252727        9.5616015813
  2       19.3432269237        1.7854069947       10.0631491848
  1       19.5015824999        1.9546512339       10.5619275905
  1       18.0428509335       12.5101051274        7.8393973981
  2       17.8484440438       13.0028397793        7.9874464578
  1       17.6444316482       13.4885313737        8.1455053602
  1       11.5480392386       26.3679995249        9.4244788500
  2       11.0047898602       26.3372684862        9.5047017649
  1       10.4606869485       26.2918282076        9.5709377187
  1       18.2664030369        5.1386103944       12.5555733904
  2       18.1519718979        4.9546714138       12.0500321302
  1       18.0075196072        4.7680626435       11.5532316656
  1       26.6685988495        5.6109744118       26.7455152660
  2       26.8281153636        5.8771084320       26.2913928541
  1       26.9881433084        6.1617745866       25.8488363760
  1       24.8808126534        6.6625456008        2.8479409941
  2       24.9294614882        6.8824094832        3.3497309542
  1       24.9840752377        7.1191157104        3.8431754793
  1       27.7587481685        0.7899281806       19.0729248908
  2       27.3061555704        1.0988805009       19.1199185497
  1       26.8601404141        1.4181875182       19.1600870446
  1       21.2413435512       26.1818121881        9.7163737651
  2       21.3686254919       26.2469922887       10.2474583743
  1       21.5048115402       26.3136774305       10.7761420709
  1       11.9869573207       19.6232158611        9.9021253119
  2       11.6483829801       19.2241685957        9.7329251469
  1       11.3106018946       18.8193271486        9.5763769436
  1       11.5052933876        5.2347514723        5.7653952724
  2       11.3372654997        5.7517475356        5.8489518369
  1       11.1631765207        6.2691637391        5.9158360557
  1       23.3973684408        7.2441183201       26.2500366409
  2       23.8350262251        7.4623641487       26.5016800835
  1       24.2785743688        7.6745865812       26.7481079276
  1       22.9605678287        3.2981439466        4.2491403578
  2       23.5061110104        3.3496117927        4.2018783455
  1       24.0490862686        3.4061726496        4.1349549763
  1       25.4654917855       21.9675780064       22.2478073968
  2       25.6780139662       21.5463909158       22.5305365206
  1       25.8906369189       21.1206313083       22.8062541943
  1       24.7699645249        7.8921411464       18.7785455671
  2       24.8600529991        8.0314824700       18.2541715953
  1       24.9293020160        8.1613067523       17.7242185517
  1       23.6566564907       16.8304703257        0.4436349526
  2       24.1099427476       16.6665983792        0.7085454175
  1       24.5610830208       16.5059589719        0.9790402118
  1       19.1109097218       25.2833738672        2.5444993059
  2       18.7594985494       25.3116802507        2.9666473090
  1       18.3948473768       25.3304992403        3.3779566415
  1       17.1663214547        0.5585353043        1.2200589844
  2       17.3115785340        1.0283901746        1.4663043534
  1       17.4731960804        1.4899915565        1.7179070797
  1       20.4474014071       16.9487908579       22.4545266937
  2       20.5456910607       17.4767013526       22.3355743770
  1       20.6469720190       18.0071729421       22.2314491678
  1       11.5622090136       20.0455298451       14.6341367815
  2       11.8532065517       19.6933512162       14.3278841960
  1       12.1467692739       19.3743385691       13.9894290909
  1       23.7513581417       11.1048140750       24.6439714150
  2       23.5366156320       11.3687428810       24.2118519408
  1       23.3313012592       11.6446615522       23.7826493149
  1       23.3913131291       13.5763953488        2.7910509132
  2       23.6089474784       13.2357546559        3.1640109758
  1       23.8447038885       12.8913246826        3.5221825934
  1       25.2091263949       24.2452423188        0.0510327607
  2       25.6503201936       24.3692355655        0.3551276583
  1       26.0900907860       24.4656256965        0.6710560801
  1       18.6603433132       11.8566171234       24.5056235470
  2       18.4459223350       12.0410997549       24.0339352995
  1       18.2247656919       12.2325568725       23.5681736542
  1       22.3816494020       21.8684712280       20.9237740456
  2       22.6883425530       22.1091205412       20.5357956710
  1       23.0198463394       22.3327097695       20.1581541802
  1       27.0860217910       26.6481060371       12.5751467706
  2       27.1207328613       27.1968324358       12.5890924147
  1       27.1675140108       27.7447159447       12.6007192681
  1       14.6499124164        6.6450667197       12.9211871255
  2       14.4271577600        6.8794086293       12.4762554089
  1       14.2051134856        7.1084746192       12.0282318476
  1        3.7769108790       19.2128998253       16.4088203012
  2        4.3252327754       19.2276100598       16.3684878469
  1        4.8722497587       19.2455515029       16.3141691242
  1       23.3437503052       12.7198636920       17.6237148774
  2       22.8328128859       12.7204027727       17.4201401662
  1       22.3226226486       12.7002144116       17.2156937164
  1        0.3013934029       10.2789653494       24.4242932885
  2        0.2451352273       10.7516976319       24.6997187898
  1        0.1926091601       11.2075655701       25.0029108646
  1        8.2627117090       19.9996703378       18.4465459175
  2        7.8468051968       20.3595433232       18.4429117043
  1        7.4462358414       20.7357603445       18.4653826503
  1        5.8643035747        8.7695422081        9.2979322593
  2        5.9102174669        9.3126827336        9.2245137060
  1        5.9525325079        9.8568940080        9.1571080301
  1        5.2824214831        9.9213792430       20.9429465676
  2        5.5486533798        9.7714341031       20.4856315425
  1        5.8080549909        9.6086001974       20.0287990542
  1       22.0112391517       17.2208656840       15.8960182497
  2       22.3338646667       16.7754303275       15.8956713691
  1       22.6662382021       16.3377135599       15.9164526893
  1        4.3912231980       22.4511195950       17.2299148765
  2        4.5439953702       22.9604650238       17.3703709105
  1        4.7035096886       23.4665533366       17.5150422652
  1       14.5279920673       18.5156311023        2.3580487153
  2       14.4170852562       18.8302120280        1.9207404482
  1       14.3131374785       19.1372144618        1.4763933270
  1        2.1390132790       27.3557141840       23.4562492839
  2        1.9139833649       27.5588440887       23.9151608000
  1        1.6642132565       27.7652710917       24.3595736535
  1        7.2978340813       10.1173102297       23.7558893909
  2        7.3509435305       10.6500757352       23.6300311270
  1        7.4039853985       11.1761990745       23.4787671488
  1       26.7708448432       25.3125883645       24.7810132944
  2       27.0994784563       25.1799174253       24.3604204150
  1       27.4534142334       25.0460316317       23.9612912893
  1       13.1293737318        9.0278982176        0.1392255705
  2       12.5928599138        8.9962671776        0.0223820840
  1       12.0543135884        8.9456526664       -0.0771469351
  1        9.5685549423        9.1200470544       19.6319369731
  2        9.3707910062        8.6313480780       19.7886620063
  1        9.1816013619        8.1402920837       19.9485722559
  1       21.5421130786       20.4104564672       15.3364427780
  2       21.1378272703       20.2894358662       15.6891565420
  1       20.7093286414       20.1932460513       16.0202704855
  1        6.7380837413       12.7072936632       12.9311209712
  2        6.3705479708       12.2990052971       12.9043241890
  1        6.0106421811       11.8838250466       12.8799688807
  1       20.4579414056        3.7128820403        6.8317830234
  2       19.9125944699        3.7650218065        6.7830165957
  1       19.3689229168        3.8389222628        6.7448071214
  1        3.8185576657       18.1174763278        2.7474868827
  2        3.4817127066       17.6827522961        2.7545925036
  1        3.1493728456       17.2445277414        2.7576674693
  1        3.4711856269        6.3036581109       21.4564355524
  2        3.8208856627        6.3488200879       21.0343333363
  1        4.1772202703        6.4258481055       20.6225174419
  1       11.6526305620        2.7452747613       27.3329787706
  2       12.0750871194        3.0741219704       27.4590341959
  1       12.5001822980        3.3928381270       27.6012104935
  1       19.3756896420       20.7647491647        9.6531810347
  2       19.9069010583       20.8321820642        9.7787486869
  1       20.4407289545       20.9121421403        9.8842672273
  1       11.1840778897        4.4681906603       13.6659199079
  2       11.4491899314        4.4167264697       14.1450514582
  1       11.7171641242        4.3497327417       14.6206580933
  1       16.0790093795        4.0147574389        8.9356653460
  2       15.6229394898        3.7947418727        9.1503590960
  1       15.1643944161        3.5872349014        9.3721185856
  1        9.5110771410       16.3299696731       25.6442244003
  2        9.5650022045       16.6777531028       25.2215675968
  1        9.6000197481       17.0380823246       24.8075185386
  1        4.2013909665        6.4475260069        4.0948568698
  2        4.0672234426        6.9320738785        3.8718940126
  1        3.9383216226        7.4156154561        3.6437014131
  1       22.2658730884       24.5154600673       17.1163922080
  2       22.1066106315       24.0042344560       16.9907584380
  1       21.9652481280       23.4872841020       16.8671502946
  1       14.0144841239       22.2689910462        8.7829669633
  2       13.5547318441       22.5622149527        8.8547136137
  1       13.1141389410       22.8813176819        8.9356539681
  1       10.5384134570        9.2340628817        2.6938823918
  2       10.3840687095        9.4115202163        3.1910610250
  1       10.2305825440        9.6194419353        3.6765613389
  1       19.0969520649        4.5327957660        3.2933415443
  2       19.3628855704        5.0037249965        3.3933666934
  1       19.6262033664        5.4770424831        3.4889401949
  1       11.6892501772       26.6927975136        5.9488628444
  2       11.1734120357       26.8372454740        6.0735456359
  1       10.6545247421       26.9640063296        6.2046473563
  1        7.7355037153       18.7533837493        1.7583182375
  2        8.1827937686       18.4361680719        1.8008132047
  1        8.6445606106       18.1380370654        1.8205435261
  1       18.9187903630       26.1369429992       17.2800225234
  2       19.1043345679       26.6541341522       17.3042435755
  1       19.2800669701       27.1748250066       17.3265853738
  1       16.6574644764       22.0251688095        1.9724036404
  2       16.6552073632       22.2500388680        2.4743282984
  1       16.6466185893       22.4683726369        2.9790624832
  1        3.8030339402       11.5938914759       25.9624695109
  2        3.9719433084       12.1140566703       26.0207601267
  1        4.1563703267       12.6308496901       26.0583320383
  1        4.1487074201       26.2760109798       21.0998228265
  2        3.8055051626       26.1063007055       20.7049676211
  1        3.4751567086       25.9421730654       20.2970068194
  1       12.2910710760       24.5941388061       19.3934599159
  2       12.6495244851       24.4847226822       19.7960009267
  1       12.9964278117       24.3680470761       20.2065431096
  1       19.5971485509        6.5726400068       15.7635814268
  2       19.9518556273        6.1786203082       15.6171868675
  1       20.3019114328        5.7844914985       15.4602683745
  1       21.6538000702        0.6662414504       22.4885907044
  2       21.6308283128        0.3927288372       22.9652070583
  1       21.6100819139        0.1271933793       23.4464144008
  1       11.3360325240       13.3377546791       17.1807730449
  2       11.4557499388       13.2904514469       17.7154974083
  1       11.5793414839       13.2421635777       18.2492514815
  1        1.5555826257       15.3424958267       18.9387106134
  2        1.8805398322       15.4083362281       18.4998850724
  1        2.2130950992       15.4759490015       18.0670623532
  1       15.6302707539       27.7133572120       19.2287626633
  2       15.0823836238       27.6798577479       19.2633672656
  1       14.5356101206       27.6309780043       19.2972716295
  1        4.7659172279        9.3423487430        0.9450512653
  2        4.9324295852        9.8656867129        0.9749009577
  1        5.0940191945       10.3895104764        1.0195939322
  1        5.3820117382       27.9075070024        1.2212886352
  2        4.9351631699       27.5870776929        1.2335936985
  1        4.4917761547       27.2620963665        1.2507719174
  1        9.6930887349       21.4645876553        7.2691280636
  2       10.1376049006       21.7296364615        7.0829708484
  1       10.5871947107       21.9925953483        6.9062744264
  1        7.4076625734       15.6688885381       11.8055033583
  2        6.9577555761       15.8551304227       11.5497737078
  1        6.5092130214       16.0355142492       11.2875309752
  1       24.9311150281       21.4958571028        6.8474302151
  2       25.4414471843       21.5555465523        6.6512204804
  1       25.9386147951       21.6301261043        6.4281459274
  1       10.6584518590        0.3312754081        1.9241084393
  2       10.9938876829        0.4636284394        2.3393980770
  1       11.3479892029        0.6028234731        2.7365590710
  1       25.2915074301       12.5405052987       20.9394945942
  2       25.6008930075       12.0951933285       20.8474195504
  1       25.8875567330       11.6330085169       20.7655104091
  1        1.3301754267        4.9773347513        9.0101876606
  2        1.3186740259        4.4787371339        9.2420672280
  1        1.3157908487        3.9792228488        9.4722349172
  1        2.8214686364       10.2304292148       10.5411169105
  2        2.9458884120       10.7652880414       10.5103637798
  1        3.0641481773       11.3020559674       10.4904936883
  1        2.8890271667       11.2322660584       14.6240782955
  2        2.5125522134       11.1630720031       14.2291367907
  1        2.1410529601       11.0862442791       13.8309084584
  1        8.9126464622        2.8196387570        3.3577341247
  2        9.1456589521        2.7606451073        3.8524309297
  1        9.3924253478        2.7245283225        4.3426369301
  1        3.2127062635       16.6117379917       22.4304310561
  2        3.3485835810       16.6490502548       22.9620748745
  1        3.4866074132       16.7104877542       23.4909178137
  1       21.7905633063       26.5203735942       14.4421085154
  2       22.2029927808       26.4180846677       14.0929110010
  1       22.6215504190       26.2729347476       13.7669646815
  1       15.3090549512        9.2149075311       23.8365874240
  2       15.1564072325        9.6945871144       24.0581865472
  1       14.9920548203       10.1707950281       24.2788997241
  1       15.6909836705       23.2163030901       19.1281712399
  2       16.1608061758       23.4043808695       18.9127795910
  1       16.6287664824       23.5976211534       18.6979044107
  1       18.4044022254       11.2813616103       19.6312160180
  2       18.7908331360       11.2761671069       19.2398796302
  1       19.1922331743       11.2693869744       18.8639380947
  1        0.8892555033       10.5015284767        0.4892333954
  2        1.1995633450       10.2171243460        0.8432437537
  1        1.5206693382        9.9357279667        1.1899525910
  1       15.1316400155       25.6357344333        2.3958374289
  2       14.7013179686       25.8755582586        2.6403930847
  1       14.2683817775       26.1090494855        2.8864583209
  1       23.7093881105        2.6200111045       25.0268819569
  2       23.8468922143        3.1219376369       24.8489427044
  1       23.9850650361        3.6255899616       24.6764822565
  1       21.4450326537        5.0736872032       10.0150311008
  2       21.7797637382        4.6787088546        9.8294315178
  1       22.1158706246        4.2731125870        9.6712423035
  1        6.3206625355       13.6552169370        8.1496183936
  2        6.0741088059       13.3381866263        8.5253883238
  1        5.8319905889       13.0233642095        8.9058690906
  1        1.3755736811       14.7033876291       14.1296426220
  2        1.2840963314       15.2375311870       14.2235710737
  1        1.1962816313       15.7766526980       14.2878872756
  1       27.5941897510        4.4011180830        2.0141736011
  2       27.1151166700        4.1394952985        2.0815716843
  1       26.6278206249        3.8973676399        2.1616763685
  1        4.8849847439        3.3605599369        2.3100216080
  2        5.3674348017        3.5027461374        2.5325637977
  1        5.8342710761        3.6391296052        2.7893972876
  1        0.7299622785       16.4866184250        7.3013065067
  2        1.1158443606       16.8672667318        7.3945904028
  1        1.5051331966       17.2479054717        7.4724900231
  1       13.8453107827        1.4165044259       16.3320496366
  2       13.7589238645        1.9434209189       16.4639447076
  1       13.7156699736        2.4737407863       16.6031924659
  1        8.1504410539       12.2898894048       19.7161278207
  2        8.3187541045       12.7840547439       19.5430055096
  1        8.4951692971       13.2726936642       19.3624239923
  1       12.7631608193        9.1853857760       16.8617464980
  2       12.2145093940        9.1707091756       16.8261626410
  1       11.6652134193        9.1726747365       16.7984125472
  1       11.4260018826       19.5847313887       26.1640827768
  2       11.3421753664       19.6140520316       26.7068658045
  1       11.2442287108       19.6240917988       27.2479809999
  1       27.4287859039        5.2485183400       22.2939786926
  2       27.3904371298        4.8482236125       22.6692032956
  1       27.3180029856        4.4441890672       23.0352762116
  1       22.2508786478        7.1942724211       12.5571959769
  2       22.2570602646        7.6357224677       12.2291965197
  1       22.2648139382        8.0712485928       11.8934036164
  1       13.8683313646       17.7186480329       23.6349686859
  2       13.3258290787       17.7114710458       23.5447480636
  1       12.7884996434       17.7259805989       23.4282725304
  1        9.1403351699        8.6504281035        7.7597841508
  2        9.6755845862        8.7755586641        7.7410650384
  1       10.2092708649        8.8995527212        7.6930605721
  1       24.3207644836       15.1296806955       25.4704829463
  2       24.4244751183       14.9129557449       24.9757361423
  1       24.5256569429       14.6869425744       24.4846350488
  1       11.3410702128       16.8604231087       18.4023925573
  2       10.8197857111       16.9541138067       18.2541207752
  1       10.3010964320       17.0593984858       18.1045327840
  1       21.3632540110        6.5320231326       19.2814018236
  2       21.7099176418        6.5991130386       19.7030927906
  1       22.0366373869        6.6488386650       20.1427307885
  1        2.0799480760       21.0048813465        9.6735556257
  2        2.3980733258       21.4064446286        9.8736637362
  1        2.7055642096       21.8104927824       10.0850743433
  1       25.7681535236        0.5967821704       22.8275595578
  2       25.6662545324        0.9079383780       22.3856337608
  1       25.5742410962        1.2090457824       21.9346705056
  1       13.7339409308       14.4014397255       14.5796267668
  2       14.2241524687       14.3813169174       14.8281981262
  1       14.7192095903       14.3422622298       15.0646155044
  1        1.8490691235       25.1607643356       -0.1422457653
  2        2.0981234758       24.7601597071        0.1405754880
  1        2.3707340974       24.3850530327        0.4363430162
  1       15.0237758368        3.9692597977       19.3818767631
  2       14.4878271452        3.9611291671       19.5051362166
  1       13.9513110638        3.9582417929       19.6261409952
  1        7.8673968189       17.7157395730       15.3101505937
  2        7.7127862480       17.8056000789       14.7900345866
  1        7.5706166065       17.8993057745       14.2670555864
  1        3.5055267193       20.3262021177       23.6480551613
  2        3.7968456171       20.7347219071       23.8733214070
  1        4.0769265801       21.1460431436       24.1075637891
  1       20.6878844378       21.4377044229        4.1716794645
  2       20.3156489738       21.7237209685        3.8850869053
  1       19.9540550265       22.0001188134        3.5762923981
  1       27.8556888926       17.7142969975        0.3311995928
  2       27.5706161130       18.1599123762        0.1806657279
  1       27.2738787084       18.5939532871        0.0192488781
  1        8.1807875543        1.9281998492       27.6880369653
  2        7.8727815939        2.3825961813       27.6540325283
  1        7.5641681426        2.8375312346       27.6369493812
  1       15.2852396442        5.5607173476       16.2185278753
  2       15.0050228445        5.8013738963       16.6260361215
  1       14.7272919818        6.0355934336       17.0389607819
  1       11.8045932475       22.8324385064       25.3510972984
  2       11.3033104022       22.9391868441       25.1515470508
  1       10.7986521649       23.0429160975       24.9590365199
  1        6.8396909861        4.9243998871       13.2907076499
  2        6.6918154416        4.5335611503       13.6483078528
  1        6.5564498480        4.1456699527       14.0139806217
  1       15.8893101343        4.6764319042        0.3665786906
  2       15.8614346992        4.2485129559        0.0221830841
  1       15.8192009543        3.8335246482       -0.3362872971
  1        6.8020382527       19.7304958950       25.5018704494
  2        7.2241761980       19.8303509416       25.8399954630
  1        7.6545074740       19.9413646106       26.1640185442
  1        6.8875951373       15.6520636570        3.5798196290
  2        6.9623219287       15.8350777403        4.0930659168
  1        7.0505986470       16.0342186508        4.5980907852
  1       11.5800521186        1.3365793900       20.0322196269
  2       11.5170851412        0.8174220267       20.2025451739
  1       11.4533837441        0.2939188874       20.3587072503
  1        7.1482006031        6.2706965474       18.5352626877
  2        6.9260220168        6.3263759963       18.0352262143
  1        6.7007845895        6.4188814881       17.5420621094
  1        3.4477366184       18.0621545747       12.0557532094
  2        3.6145609161       17.7255227100       12.4574354736
  1        3.7705261264       17.3945554188       12.8680880084
  1        4.7277359255       24.6488992728        3.7606398380
  2        5.2414435518       24.8451554069        3.7700209056
  1        5.7503989820       25.0525555920        3.7912230815
  1       15.0096927183       11.8877004163       27.3723157582
  2       15.0584333031       12.4042688090       27.5547478032
  1       15.1052663684       12.9153966621       27.7523711338
  1       17.2759720041        8.5599440310       27.0860778954
  2       17.4223446652        8.9848040399       27.4032040798
  1       17.5887526911        9.3969700363       27.7271293171
  1       14.5078380960       26.3873516234       23.2063944676
  2       14.0467316928       26.1268808799       23.0579496069
  1       13.5800609930       25.8815090069       22.9013893919
  1       20.6775554885       14.2628607113        4.8985140001
  2       20.3302960337       14.3777510151        5.3092585547
  1       19.9870997691       14.4825675026        5.7260676559
  1       25.2046643313       10.7181569294       15.6910302802
  2       25.5876568744       10.9453097328       16.0138588970
  1       25.9722493733       11.1687961755       16.3373437014
  1        6.5849411337       14.5771116820       23.1858243624
  2        6.3017439907       14.5063213016       22.7196826455
  1        5.9935080127       14.4248793929       22.2715110306
  1        9.1426614983        2.6165254440        8.1873247397
  2        8.9522807408        2.1160715413        8.3130270009
  1        8.7775112747        1.6053389550        8.4184208241
  1        8.6609638536       14.6883015956       15.6467522751
  2        8.7192914900       14.3035872877       15.2580457173
  1        8.7700254596       13.9029015015       14.8847134738
  1       15.6450712940        0.3646452015        9.4976227674
  2       15.9371253820        0.1290252621        9.8997268010
  1       16.2289241063       -0.0802575737       10.3163251665
  1       16.4451857066       15.5328527339        5.3204425840
  2       15.9735761055       15.2606328080        5.2431076233
  1       15.5045581572       14.9914296684        5.1428487943
  1       15.3944783620       25.3710594981        6.6974738992
  2       15.0140479396       25.5539261433        7.0500820157
  1       14.6363260935       25.7136965783        7.4165511331
  1       18.0505436966        8.6129587083       14.0532670904
  2       18.2309484004        8.5414347013       13.5386425095
  1       18.4413477498        8.4662400523       13.0360712433
  1       22.4263647795       10.1782147035       20.7023794987
  2       22.0619935634       10.0973150742       21.1063459168
  1       21.7024880170       10.0363830448       21.5181019718
  1       17.8642331100       11.8693357730        4.4054484866
  2       17.3891203267       11.5924212727        4.4147330258
  1       16.9220590981       11.3025291326        4.4325193939
  1       26.6839377087        4.8847305715        6.7383257256
  2       26.1928491409        5.0842829517        6.5916598938
  1       25.6803827271        5.2330106270        6.4583998013
  1       21.9284359384       12.9264781977       26.7538082915
  2       21.5141155020       13.1033163692       26.4382661595
  1       21.1085563976       13.2830697429       26.1131345915
  1       26.1268165079        8.8061975251       13.0363478708
  2       25.8260054665        8.3465922435       13.0641993081
  1       25.5270188768        7.8849779801       13.0685913425
  1       18.1663888553        1.0946408290        5.3170039862
  2       17.6303265426        1.0181304341        5.2206538102
  1       17.0920386195        0.9351750361        5.1440737032
  1       17.8335755369       26.9067797271       22.2967838046
  2       17.9818463325       27.3143479110       21.9585472799
  1       18.1455163088       27.7083693148       21.6114748505
  1       26.0997446689       18.6635382579        8.7917253235
  2       26.3338822419       19.1323575987        8.9587223969
  1       26.5663813683       19.6036324281        9.1210313322
  1       25.6224415666       25.3981172000       19.9990976635
  2       25.6598428956       25.1597528686       20.4933481932
  1       25.7546889576       24.9205948885       20.9794630809
  1       22.3489096362        9.2390071972       15.6085975998
  2       21.8768801093        9.3881674511       15.8482626668
  1       21.4080467334        9.5287364747       16.0991323824
  1       13.2664673402        5.8159729920       25.8183026720
  2       13.1648154093        5.9958204979       25.3085755297
  1       13.0541140804        6.1784540777       24.8017321710
  1        1.8960796801        4.3310913050       25.0872585765
  2        2.1584786140        4.2014403477       24.6216005166
  1        2.4231880680        4.0393627222       24.1675523394
  1        0.5149434379        5.2285096489       19.1309392621
  2        0.1380553664        5.4363380562       18.7885027941
  1       -0.2124855963        5.6307890999       18.4119263423
  1       21.2989590437       23.1130127004       12.9080018797
  2       20.7864634009       22.9949706670       12.7470227059
  1       20.2751949621       22.8733356913       12.5848206245
  1        8.9247747172       25.6919054593       26.5742113560
  2        8.5278992841       26.0183087937       26.7702999938
  1        8.1113244349       26.3264053653       26.9548044560
  1       23.4561452057       24.5535747217       23.8980651344
  2       22.9092114838       24.6112809923       23.8922780658
  1       22.3619655565       24.6641816181       23.8773308979
  1       17.7083284220       14.8094664083       25.3045923139
  2       17.5460907700       14.8503381421       25.8285278496
  1       17.3779105591       14.8849253596       26.3510401845
  1       15.0323280633       20.1851992811       25.9074436059
  2       15.3909343597       20.4025749402       25.5515653303
  1       15.7476166502       20.6393685286       25.2063023304
  1        8.8238256560       23.9111704453       18.3930877346
  2        8.3892548569       24.1388808983       18.6416760895
  1        7.9724578587       24.3762344288       18.9108295082
  1       24.9384994239       10.8355334968        0.7915632590
  2       24.7543356335       10.4083652217        1.0850099545
  1       24.5737032697        9.9881278450        1.3904154151
  1       17.8309600944       13.0829288442       11.8729834483
  2       17.4124847745       13.2417329715       12.1926076898
  1       16.9958397440       13.3827273426       12.5228008224
  1        5.2355275849       11.7977896364       17.0196816712
  2        4.8048698940       12.0578562256       17.2419412547
  1        4.3628242951       12.3023900385       17.4594243617
  1       16.1440273203       24.3304260906       26.7175335229
  2       15.6978349483       24.3872959053       26.4010241370
  1       15.2685314061       24.4374344476       26.0608997565
  1       23.6624511433       11.3333602674       12.6770038612
  2       23.1314992319       11.1923429511       12.6504673897
  1       22.5958639547       11.0674636475       12.6505590482
  1       10.6907593523       16.7635306153       12.5742728468
  2       10.9100400607       16.3036387605       12.7814332987
  1       11.1641407005       15.8522891741       12.9664100937
  1       18.0941218131       18.2472403370       26.6903604506
  2       17.9215177191       18.4498588039       27.1716644955
  1       17.7346966773       18.6594698846       27.6445927058
  1        7.1663745739       27.1962684260       17.4659497988
  2        6.7255061875       26.9116097726       17.3013153039
  1        6.2784878494       26.6234177128       17.1612441040
  1        2.8992155445        8.0189284226       17.9193190577
  2        2.8312987390        8.5639390169       17.8901512746
  1        2.7647805403        9.1076880676       17.8410361223
  1       18.5039102027       17.7316902829        3.5702194773
  2       18.5456799744       18.2657606968        3.6948151400
  1       18.5914035090       18.7999374866        3.8175527243
  1       18.4734591478        8.4978619767       22.2337936446
  2       18.8088799326        8.2675048389       21.8637551518
  1       19.1585320611        8.0271261108       21.5138102203
  1       24.4900403265       18.0133035690       22.6437283143
  2       24.6768541433       17.9517935089       23.1573596124
  1       24.8506716426       17.9161641321       23.6779535266
  1       -0.0464251446        8.5450798419       16.2002527954
  2        0.0649814437        8.0340831932       16.0300441083
  1        0.1821753220        7.5157204424       15.8883908258
  1       12.4422642293       22.9211755692        1.0750008136
  2       12.9125418400       22.6395812568        1.0297944847
  1       13.3758088402       22.3466925069        0.9839701933
  1       11.7670865039       20.3271552358       18.3590368371
  2       11.8381409895       20.7772547864       18.6670330297
  1       11.9156611126       21.2297550411       18.9699094881
  1       21.1989144617       13.5002288622       22.4822146567
  2       21.0563535576       13.4153209794       21.9578416596
  1       20.9102678382       13.3064098638       21.4389030019
  1       11.8092036052        6.2007636693        1.6588963732
  2       11.5609500498        5.8168122289        1.9645946945
  1       11.3253192819        5.4198053792        2.2635323159
  1       20.9072403932       10.4196836490        9.7785112600
  2       20.4250978477       10.5281207236       10.0199237010
  1       19.9413061880       10.6207557304       10.2645956946
  1       11.8566505595       11.9261147780       26.0931059380
  2       11.5091634156       12.3058046070       26.2869830088
  1       11.1458018197       12.6835574646       26.4536297256
  1        9.1633739774       23.8960685422        4.1255079245
  2        9.3899858488       24.3794554000        3.9932800703
  1        9.6173081994       24.8652359486        3.8714531172
  1        8.5638068893       21.1277627027       15.1747498783
  2        8.3495351319       21.6336629412       15.2002951842
  1        8.1284544297       22.1372648934       15.2031927477
  1        5.7605796874       17.2287724172       18.7813431948
  2        5.6806846314       16.6934438803       18.8790168229
  1        5.5774140321       16.1580073102       18.9507305714
  1       20.3482164244       20.9374302637       23.7672388862
  2       20.6674119449       21.3828461835       23.8143438549
  1       20.9903719262       21.8261356105       23.8554696784
  1       18.4649227410       16.3792659556       10.9968887672
  2       17.9210445286       16.4347042855       11.0570808071
  1       17.3746152037       16.4892743132       11.0876929609
  1       14.1256304524        1.9062252926       23.3594138822
  2       13.8907703947        2.3746513294       23.5265000913
  1       13.6448803491        2.8359999838       23.6973670091
  1       24.0707161621       13.5490473863        9.7978084814
  2       24.5723630574       13.7696926197        9.8443495748
  1       25.0741565616       13.9925689636        9.8764340487
  1       22.2801876603       17.6960715153        4.0707145310
  2       22.7584300335       17.4324394132        4.0052748857
  1       23.2220969136       17.1438461975        3.9402596630
  1        3.1797817339       20.1891754781        6.8027446753
  2        2.8573153235       20.1238871461        6.3620034270
  1        2.5107013220       20.0882272782        5.9364601193
  1       22.3526402307        7.2346970375        6.1641402766
  2       22.2056306675        7.2194478091        6.6939097070
  1       22.0392858026        7.2206026832        7.2181501586
