# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3549372874E+006  -0.9582602840E+004  -0.3645198902E+006  -0.7544524466E+004   0.1383968989E+008  -0.1384219741E+008   0.1137624546E+004  -0.8914417336E+004   0.0000000000E+000   0.0000000000E+000   0.4162835218E+005   0.0000000000E+000  -0.3318059554E+006  -0.8781186588E+001  -0.5661545323E-001  -0.8837802041E+001  -0.1041953135E+001   0.6091682113E+005  -0.6091817400E+005   0.1393700822E+001  -0.1001118907E+001   0.0000000000E+000   0.0000000000E+000   0.3194241714E+003   0.0000000000E+000   0.3095852505E+003
    100200  -0.3530044963E+006  -0.9545979214E+004  -0.3625504755E+006  -0.7446733400E+004   0.1383992895E+008  -0.1384243351E+008   0.1167882223E+004  -0.8783411101E+004   0.0000000000E+000   0.0000000000E+000   0.3966028625E+005   0.0000000000E+000  -0.3316736004E+006  -0.4763921681E+001  -0.5663263062E-001  -0.4820554312E+001  -0.5610503671E+000   0.6088031325E+005  -0.6088164668E+005   0.1365251868E+001  -0.5292336756E+000   0.0000000000E+000   0.0000000000E+000   0.2617173099E+003   0.0000000000E+000   0.2563675219E+003
    100300  -0.3521827532E+006  -0.9525729353E+004  -0.3617084826E+006  -0.7244162715E+004   0.1384013429E+008  -0.1384263817E+008   0.1157701384E+004  -0.8590344251E+004   0.0000000000E+000   0.0000000000E+000   0.3919931483E+005   0.0000000000E+000  -0.3310995120E+006  -0.3482172785E+001  -0.5664769101E-001  -0.3538820476E+001  -0.4088173699E+000   0.6088843661E+005  -0.6088976028E+005   0.1353401444E+001  -0.3790871190E+000   0.0000000000E+000   0.0000000000E+000   0.2309121927E+003   0.0000000000E+000   0.2269942851E+003
    100400  -0.3517885277E+006  -0.9520731073E+004  -0.3613092588E+006  -0.7338436044E+004   0.1383984755E+008  -0.1384234973E+008   0.1153065205E+004  -0.8687554177E+004   0.0000000000E+000   0.0000000000E+000   0.3813322265E+005   0.0000000000E+000  -0.3318635903E+006  -0.4085746044E+001  -0.5664036603E-001  -0.4142386410E+001  -0.4641434882E+000   0.6087034831E+005  -0.6087166712E+005   0.1354193213E+001  -0.4287593074E+000   0.0000000000E+000   0.0000000000E+000   0.2169833640E+003   0.0000000000E+000   0.2124122183E+003
    100500  -0.3513938370E+006  -0.9511226832E+004  -0.3609050639E+006  -0.7347382993E+004   0.1383697494E+008  -0.1383947578E+008   0.1150614691E+004  -0.8697602395E+004   0.0000000000E+000   0.0000000000E+000   0.3759664417E+005   0.0000000000E+000  -0.3320060221E+006  -0.6546038778E+001  -0.6048629705E-001  -0.6606525075E+001   0.2212765410E-001   0.6263873240E+005  -0.6264009232E+005   0.1396513796E+001   0.5872918153E-001   0.0000000000E+000   0.0000000000E+000   0.2322447740E+003   0.0000000000E+000   0.2256969781E+003
    100600  -0.3514352073E+006  -0.9508933114E+004  -0.3609441404E+006  -0.7284573619E+004   0.1383301784E+008  -0.1383551731E+008   0.1155317589E+004  -0.8628725825E+004   0.0000000000E+000   0.0000000000E+000   0.3718765990E+005   0.0000000000E+000  -0.3323852063E+006  -0.6561443257E+001  -0.6518438123E-001  -0.6626627638E+001   0.4642142480E-001   0.6481661149E+005  -0.6481801667E+005   0.1446377404E+001   0.8761430555E-001   0.0000000000E+000   0.0000000000E+000   0.2339700838E+003   0.0000000000E+000   0.2274310705E+003
    100700  -0.3520540098E+006  -0.9523688468E+004  -0.3615776982E+006  -0.7195703392E+004   0.1383402712E+008  -0.1383652667E+008   0.1152541410E+004  -0.8542711559E+004   0.0000000000E+000   0.0000000000E+000   0.3712623494E+005   0.0000000000E+000  -0.3329941748E+006  -0.5913648270E+001  -0.6370936864E-001  -0.5977357639E+001   0.7025516722E-001   0.6415745932E+005  -0.6415885229E+005   0.1432306031E+001   0.1095876566E+000   0.0000000000E+000   0.0000000000E+000   0.2381841658E+003   0.0000000000E+000   0.2323163958E+003
    100800  -0.3516467582E+006  -0.9517480701E+004  -0.3611642389E+006  -0.7206297083E+004   0.1383536236E+008  -0.1383786160E+008   0.1154728192E+004  -0.8550809744E+004   0.0000000000E+000   0.0000000000E+000   0.3676866051E+005   0.0000000000E+000  -0.3329463881E+006  -0.4869789708E+001  -0.6243641748E-001  -0.4932226125E+001   0.5660238796E-001   0.6357702651E+005  -0.6357840450E+005   0.1413875860E+001   0.9248682813E-001   0.0000000000E+000   0.0000000000E+000   0.2287172526E+003   0.0000000000E+000   0.2238775133E+003
    100900  -0.3515439404E+006  -0.9516855517E+004  -0.3610607959E+006  -0.7054189658E+004   0.1383885599E+008  -0.1384135557E+008   0.1166035895E+004  -0.8387737646E+004   0.0000000000E+000   0.0000000000E+000   0.3659293177E+005   0.0000000000E+000  -0.3328556018E+006  -0.4265484354E+001  -0.5859836786E-001  -0.4324082722E+001   0.5345395484E-001   0.6123338183E+005  -0.6123471196E+005   0.1363988962E+001   0.8731565705E-001   0.0000000000E+000   0.0000000000E+000   0.2292985824E+003   0.0000000000E+000   0.2250618153E+003
    101000  -0.3518593102E+006  -0.9524872176E+004  -0.3613841823E+006  -0.7106891303E+004   0.1384344602E+008  -0.1384594602E+008   0.1168978642E+004  -0.8437921137E+004   0.0000000000E+000   0.0000000000E+000   0.3633523530E+005   0.0000000000E+000  -0.3334868682E+006  -0.4260091951E+001  -0.5396180623E-001  -0.4314053757E+001   0.4025131149E-001   0.5837248777E+005  -0.5837375420E+005   0.1297503716E+001   0.7133262013E-001   0.0000000000E+000   0.0000000000E+000   0.2136299375E+003   0.0000000000E+000   0.2093872163E+003
