Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.613259   50.780436

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4694536213E+000
Box 2    0.2540298782E+002

Rotation per molecule type
Box 1    0.7163758083E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2958222453E+003
Box 2   0.1369547432E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.5918587959       10.8701477238       14.4386069673
  2       16.8471346483       11.3156840791       14.6356643074
  1       17.1133265310       11.7527077365       14.8372882232
  1       26.6640040968       24.5625835486        1.3498076869
  2       26.4142812161       25.0524490139        1.3628579291
  1       26.1856336090       25.5526371152        1.3571892416
  1        1.7928823076       12.0524093973        1.5298792768
  2        1.9529883310       11.5262311553        1.5282921722
  1        2.1268711665       11.0044420757        1.5292487045
  1       16.0925109687       23.9407949767        3.3998561679
  2       15.6091492116       23.7763378398        3.1953683641
  1       15.1287558501       23.5988607394        2.9948089066
  1       14.4264959423        8.9053487085        9.0630680438
  2       14.8884529705        9.0866586913        9.3001806631
  1       15.3612819600        9.2534143536        9.5262896961
  1       13.2517214483       17.8363779526        4.3028734403
  2       13.6854406959       17.6860095328        4.6058205521
  1       14.1136269432       17.5399228448        4.9185747946
  1       25.0361892203       23.9280284422       22.2674929867
  2       25.5239855722       23.8897442603       22.5186683049
  1       26.0088590761       23.8382357388       22.7731178214
  1       23.0783394342       15.2169944592       13.9562284492
  2       22.6492921156       15.5598463920       13.9267165774
  1       22.2149220829       15.8963026328       13.9018193549
  1       17.1309482419       24.0444505999       12.3372547981
  2       16.9344528140       23.6623484147       11.9939073546
  1       16.7443847753       23.2883714595       11.6382173539
  1       18.0399957857        9.6875677966       18.2280796617
  2       17.7314601920       10.1367320773       18.1535327880
  1       17.4380415982       10.5949544016       18.0732967038
  1       10.8356499650       15.5021380381        7.1958937941
  2       11.1370498465       15.9324381404        7.0331057928
  1       11.4245420593       16.3635663602        6.8487781371
  1        8.9005252287       10.1263864034       10.7516234444
  2        8.5797835623        9.6842627174       10.8160550336
  1        8.2666610856        9.2348918563       10.8662560576
  1       25.6437051108       12.1946369737        7.3104491440
  2       25.7555348788       12.3574256240        7.8237657698
  1       25.8814580724       12.5057573870        8.3381985024
  1        6.1176300057        0.9452259906        0.5850613760
  2        5.5714011245        0.9230131544        0.6453987545
  1        5.0260581721        0.8931935138        0.7102975387
  1       25.6745782782        3.1407611301       25.8365214559
  2       25.1504037827        3.0060455950       25.9344644136
  1       24.6244661806        2.8689884938       26.0187555082
  1       20.5068309928       23.5475877640        8.4511551908
  2       20.1502465175       23.4181332469        8.8493875852
  1       19.8076216318       23.3060593250        9.2647761054
  1        8.5989722787       11.1218181130        0.4808934685
  2        8.8088308763       11.5870532180        0.2759162354
  1        9.0405151865       12.0572721942        0.1094335220
  1       23.5345786772       26.3263268316       15.4290182055
  2       23.4319103385       26.2184868341       15.9584799578
  1       23.2878711025       26.1161144129       16.4793183059
  1        5.7499390043        5.0386764786        2.9475533517
  2        6.1736190254        5.2616070687        2.6768188106
  1        6.6131872093        5.4759616262        2.4251604423
  1       26.6553930333       16.3371614246       23.8173203597
  2       27.0061294118       16.5714113792       23.4643175955
  1       27.3620048082       16.8205562151       23.1270053485
  1        5.5069330630       12.9715347873        1.1551774971
  2        5.3210463331       13.3115996397        1.5454364110
  1        5.1484988216       13.6341716861        1.9561365816
  1       16.6040954397       24.6572577304        7.4794776618
  2       16.2464054413       24.5580155492        7.0736342751
  1       15.9121687956       24.4690476864        6.6460005731
  1       26.5541904826        8.9585952353       10.1874698234
  2       26.0331822007        8.8793565153       10.0300798761
  1       25.5041193197        8.8039426898        9.9000597939
  1       16.7447659469       11.6824920157        0.1682718732
  2       16.9175734797       11.1740771138        0.2872333966
  1       17.0964280227       10.6752473812        0.4344745230
  1       13.6814135072        2.4700208037       20.6768920644
  2       13.2304809269        2.7216010580       20.8662783989
  1       12.7765099449        2.9724965006       21.0492041307
  1       18.1832389469       14.5613212883        7.0423319182
  2       18.1243065309       14.6135138532        6.4979947924
  1       18.0647467033       14.6828308430        5.9556408666
  1       23.2029385506       18.9176759197       16.7816564195
  2       23.6490618654       18.9796294462       17.0973077279
  1       24.0823943317       19.0554712642       17.4274152730
  1        7.7731689802       27.2779295560        9.5732189519
  2        7.2765151673       27.5123607503        9.6028332258
  1        6.8011897619       27.7886594113        9.6178268202
  1        4.1874848626       11.8073175801        4.3870862740
  2        4.0034224497       12.1553560596        4.7711308611
  1        3.8160246712       12.5049700159        5.1521192510
  1       11.1255375049        8.1106427007       15.9576071137
  2       10.6614464794        8.1247719743       16.2524288966
  1       10.2016456728        8.1319199845       16.5541441981
  1        9.0849021539       16.3448839206       17.6459980003
  2        9.5943039226       16.4334928051       17.4584925239
  1       10.1022630501       16.5131118129       17.2632021316
  1       17.7785313785       14.5479256666       25.3342465292
  2       17.9740034440       14.5369462438       25.8482213572
  1       18.1641845273       14.5393252921       26.3642886927
  1       24.1398346872        6.7541473384        1.0019961715
  2       23.6088580437        6.8364115697        1.1194542503
  1       23.0795574748        6.9387953637        1.2283508317
  1        5.9982183601        3.6403650705       13.0371085451
  2        5.8447951049        3.2914175697       13.4335892463
  1        5.6662498971        2.9408614108       13.8179484367
  1       13.9492367033       22.4690829438        9.2620078787
  2       13.4002983939       22.4636327775        9.2282880311
  1       12.8509905485       22.4670161419        9.2009120789
  1       21.2502274985       17.6843104761       11.1549320818
  2       20.7422890350       17.4968764767       11.0581487511
  1       20.2435207511       17.3006821889       10.9347064593
  1        1.2196820160       16.1769733689       16.0106633782
  2        1.6070786108       16.0187114576       16.3675625877
  1        1.9926371834       15.8700833378       16.7305422953
  1       11.1399302009       11.5448731590       13.4595539899
  2       11.0219699915       11.0137346908       13.3790722118
  1       10.9009234076       10.4853254070       13.2861671405
  1       19.7071807229       27.1629778840        6.9151264795
  2       19.4528916126       26.7530634064        7.1793369436
  1       19.1915270760       26.3548786922        7.4543596906
  1       18.7778742474       26.3269283813        4.0292335076
  2       18.9530038071       25.9220744728        3.7007172217
  1       19.1584402414       25.5302414391        3.3739715344
  1        4.0853016979       12.5900448932       17.3298736649
  2        3.8354474975       12.5228844437       16.8445260034
  1        3.5753049750       12.4291719813       16.3690853222
  1       24.1741260235       13.8805110951       24.1089629560
  2       24.5027413868       13.4415865448       24.0658679198
  1       24.8330649624       13.0073793753       23.9962226157
  1       12.0702562301        1.9563606584       28.0922454795
  2       11.8702455329        1.8509085076       27.5908718016
  1       11.6634955837        1.7288543152       27.0960412936
  1       16.4260665450       16.4899437291        1.5494475818
  2       16.3178633570       15.9550370070        1.6177620665
  1       16.2047848889       15.4218469516        1.6913937429
  1       25.0619001870       21.1781638345       19.9603237681
  2       25.0835941943       21.5803904971       19.5858333384
  1       25.1306180857       21.9807369407       19.2116522623
  1       21.7695884436       24.2057117427        2.0236479333
  2       22.1526539610       24.0484779019        1.6616557666
  1       22.5423027883       23.9146637291        1.2972829390
  1       11.1914715260        5.6243075324       26.5568298643
  2       11.6506912252        5.4781622629       26.2917660454
  1       12.1154565715        5.3400548708       26.0321133541
  1        7.9800575558        2.2646561427       15.8584864358
  2        8.3775358055        1.9168860482       16.0120019151
  1        8.7952491037        1.5954609493       16.1691690405
  1        8.2874912482       15.8677356131       26.8770093335
  2        8.0830375104       15.6677401294       27.3467970256
  1        7.8785230472       15.4479408805       27.8076246761
  1        1.9921242213        7.8754474206       17.4506974265
  2        1.8324185229        7.4426907775       17.1511715048
  1        1.6750724567        7.0012374427       16.8633153468
  1       24.2829061993        2.1121938673       16.8543900471
  2       24.5894358277        1.6990468339       17.0489385390
  1       24.8995855238        1.2917054905       17.2498867783
  1       13.0352315806       19.3864901813       27.1095221026
  2       13.4382810101       19.2382079379       26.7659183575
  1       13.8384629011       19.1022456826       26.4139684772
  1       19.2242828723       23.1656332954        5.4881958512
  2       19.3756136441       22.7668611630        5.1409498521
  1       19.5209140858       22.3640248685        4.7958256709
  1       22.5275355945       16.5585251024        4.0824576136
  2       22.1381413214       16.4546200714        4.4567246900
  1       21.7392346910       16.3419661538        4.8182251660
  1        4.3701351808        2.7069950534       21.2008134884
  2        3.8437984650        2.8307232153       21.1000116847
  1        3.3133492019        2.9487442960       21.0151906807
  1       22.0731838409       20.5998215260        3.0461222306
  2       21.7166401142       20.2164748182        3.2147101084
  1       21.3579153936       19.8299775833        3.3710317682
  1       25.1470812409        6.8787078518       23.9570130402
  2       24.8820805322        6.6421699044       24.3769230590
  1       24.6171486967        6.3673048035       24.7728527217
  1       20.5702625057       17.8540203614       24.6403070621
  2       20.6025250889       17.3556536609       24.8707192091
  1       20.6384046067       16.8577267614       25.1015469848
  1       19.8819474853        7.8460576512       20.8860355571
  2       19.5522549877        7.4220829046       20.7675101536
  1       19.2205934078        7.0029704559       20.6377205135
  1        1.3693176877       10.9075471976       11.1870960107
  2        1.2241255229       11.4312697446       11.1026334214
  1        1.0953688302       11.9556622795       10.9980667804
  1       27.3565816201        9.4262573963       26.8564559173
  2       27.2025542757        8.9306644565       26.6743482151
  1       27.0621137401        8.4317322321       26.4903832989
  1        4.9806635351       13.7972533306        9.8849116523
  2        4.7610176368       13.4085812561        9.5636801193
  1        4.5571561601       13.0045536950        9.2511065643
  1       22.1828695168        5.1107407820        4.1194010825
  2       22.5750047516        5.4780186426        4.2370315666
  1       22.9611124666        5.8522373570        4.3527086395
  1       23.7745490597       18.9897269018       13.4585968264
  2       23.9360402031       19.5150570827       13.4797820007
  1       24.0880484523       20.0425494620       13.5136240007
  1       12.1832499303       12.7973372426       10.2691679655
  2       12.6266958853       12.4731456281       10.2966539998
  1       13.0733544982       12.1548837815       10.3379514521
  1        4.4564677932       18.0147469374       13.9184064348
  2        4.1288800854       17.8631614954       13.5034267397
  1        3.7885834789       17.6961030804       13.1049424807
  1       27.6212244579        4.5467802302        0.5954013885
  2       27.4556187472        5.0680118549        0.5371575736
  1       27.2970570648        5.5942143010        0.5154970679
  1       23.2194328797        2.8852343216        7.5678331386
  2       23.5623411931        3.2676778735        7.3712350251
  1       23.8997601728        3.6565092907        7.1776928847
  1        3.0889286544       14.8267715618       27.4079571774
  2        2.5847368509       14.6564117763       27.2691473477
  1        2.0886107014       14.4738672911       27.1173700315
  1        0.4813402096       18.8223456216       27.2812207011
  2        0.7534264626       18.6182526979       26.8489995200
  1        1.0360427623       18.4193546342       26.4211355388
  1        3.4380754002       17.3038989123       22.6427332176
  2        3.4401887250       17.5879725856       23.1136872302
  1        3.4322876447       17.8694942001       23.5861098720
  1       13.2082021956       26.3572314945       21.3396662868
  2       12.8512140886       26.7559873540       21.4663677312
  1       12.5079724251       27.1656044349       21.5963639098
  1        8.7800550443       26.5819224308       24.4812642416
  2        8.9944058044       27.0477837022       24.2824501892
  1        9.2070333535       27.5174956057       24.0909815180
  1        5.6114628959       16.7573043562       19.7617363615
  2        5.9644352622       16.5682588473       20.1387937898
  1        6.3049044446       16.3903689743       20.5324128034
  1        6.0841712738        1.6986197379       23.9158663010
  2        5.6795174708        1.4613046670       24.2029844941
  1        5.2528173849        1.2401593253       24.4704200443
  1        5.5167030484       23.1569804012       18.7573191884
  2        5.0887444267       23.4972115437       18.6973676435
  1        4.6588945394       23.8336605588       18.6300539474
  1       25.8896062933        9.6270697620       19.3056403391
  2       25.4762117491        9.9573790747       19.1556379766
  1       25.0620223300       10.2828512516       18.9974767101
  1        3.2135907665        7.6398531779        4.8077283534
  2        3.3715388057        8.1569023845        4.9087854406
  1        3.5270591775        8.6734480548        5.0159954375
  1       14.2842956592        2.3670307188       24.9091224949
  2       14.0813181715        1.9859916189       24.5683742831
  1       13.8764069972        1.6213466638       24.2112392017
  1       17.0549112474        4.3275529386       15.6059946416
  2       17.1065689083        4.0124011653       15.1582102674
  1       17.1591532759        3.6977236780       14.7102002650
  1       17.1410806479       19.4791102411       25.4923842645
  2       17.1828781633       18.9535946897       25.3355838406
  1       17.2558866904       18.4351383261       25.1671417050
  1       12.1979035205       25.7173565808       24.7178739741
  2       12.4861397589       26.0693647894       25.0269210448
  1       12.7901069531       26.4183832856       25.3240574329
  1        9.3304830955       22.9697256383        2.6427058290
  2        9.1146891291       23.2600392306        3.0570136640
  1        8.8953482675       23.5598745907        3.4625852881
  1       12.6099530155        2.2661550768        9.8250293219
  2       12.7849796837        2.1591686456        9.3147161152
  1       12.9984982909        2.0559346006        8.8184777296
  1       19.2079995292        5.1220945609        1.2988958449
  2       19.1410060416        5.1594719104        0.7542722993
  1       19.0970159674        5.2305884314        0.2106664561
  1       12.5517167379        0.7009341544       13.0353398407
  2       12.3419803571        0.1926448751       13.0229843115
  1       12.1368714675       -0.3172425672       13.0018860028
  1        6.2789741985        5.2490619012       23.5107315234
  2        5.7744108438        5.3646506422       23.3248415987
  1        5.2734599138        5.4684340524       23.1229080243
  1       12.1156573147        6.9432164871       19.3603805677
  2       12.0755099903        7.4564990336       19.5538468948
  1       12.0665207860        7.9769908549       19.7313502953
  1       22.4184709230       10.7947515740        9.3547549800
  2       21.9933812191       10.5664694195        9.6187360430
  1       21.5614756566       10.3600211832        9.8895435573
  1        6.6452438878       18.4742831422       23.5057215564
  2        6.9574033964       18.2815758733       23.9155024121
  1        7.2784310468       18.0880336096       24.3179730804
  1        8.9801430137        7.1126311909       23.4150722827
  2        9.1652079608        7.5441284379       23.1286092114
  1        9.3400814362        7.9809265746       22.8437817999
  1        9.5446706319        2.6801154848        7.9234555393
  2        9.0072130677        2.5876757693        7.9948296641
  1        8.4721409654        2.4911206719        8.0777450272
  1       22.5185172986       20.7699095722       10.3382902691
  2       22.5882858971       20.8812687877        9.8042196111
  1       22.6564544112       20.9963511347        9.2707319298
  1        9.0371414498       10.1792873167       19.2188103721
  2        8.6844396702        9.9382290423       19.5652095104
  1        8.3329049916        9.6824027248       19.9020718917
  1       25.5857544295       22.0489030298       11.2195021776
  2       25.9380270200       22.3844649155       11.4760216560
  1       26.2681971828       22.7289932595       11.7494953893
  1        6.2518664580       21.3582466757        1.9350530968
  2        6.4112983138       21.5446620718        1.4427820500
  1        6.5850058853       21.7299696428        0.9549431599
  1       23.0940611121        7.9801040931       16.5075399304
  2       23.5060756960        7.9212613445       16.8670973161
  1       23.9328600139        7.8952582609       17.2130438215
  1       16.5425590386       20.2406452020        2.0752018017
  2       16.4128779815       19.9791255547        1.6090577279
  1       16.2626058297       19.7009505624        1.1590166709
  1        6.5320392134       17.1416024457        3.6906761408
  2        6.7938099756       17.0066736723        3.2261653290
  1        7.0438874477       16.8806077239        2.7528064445
  1       11.2664501695       19.8335881668       12.6115618276
  2       11.6736551863       20.0095718042       12.2864251892
  1       12.0744566668       20.1849299375       11.9530969766
  1       16.9430336864       15.0334312988       20.6719723606
  2       16.5418044445       15.3881403337       20.5466863037
  1       16.1430500615       15.7383517719       20.4023017840
  1        5.0797701721        9.1515432563       22.3414499812
  2        5.5539997259        8.8972907175       22.4553006591
  1        6.0113355686        8.6272041733       22.5981193713
  1        2.7712624246        2.2278330275       26.3162995667
  2        2.3739491807        1.9113397735       26.1054104811
  1        1.9665144980        1.6103794323       25.8911213041
  1       19.5450734505        6.6987243352       16.7082319448
  2       19.5040027161        6.8813748694       16.1910743507
  1       19.4827123203        7.0404899966       15.6650238833
  1       24.8237796327       11.6389034606       11.7076088353
  2       24.3440699532       11.8477315435       11.8772244454
  1       23.8758083085       12.0704456338       12.0606078281
  1       17.8220085866        1.8727433740        8.2274526650
  2       17.3059992946        1.9573762591        8.0569484561
  1       16.7919149196        2.0323514738        7.8764049112
  1       14.6745619618       12.4489022626       19.6432701469
  2       15.1171053271       12.2849543922       19.9257174263
  1       15.5479675441       12.1146362962       20.2221115812
  1        5.0596425180       20.3941708137       11.0610838459
  2        5.5530626962       20.1839935388       10.9391738755
  1        6.0454437591       19.9730370835       10.8144411139
  1       17.3338432836        2.8913935551       26.1116544399
  2       17.6315492128        2.7241238421       25.6805024679
  1       17.9323351013        2.5690972495       25.2469190229
  1        5.9515028289        5.5765904209       16.5804354348
  2        6.4716041076        5.6083727425       16.7564597057
  1        6.9873133230        5.6452788587       16.9440282072
  1        9.6431517023       10.4577785856        5.3743025731
  2        9.9969435750       10.0396223450        5.3245364272
  1       10.3525813246        9.6257946563        5.2554825778
  1       23.4609356004       23.9086923958       25.4028966142
  2       23.8857200172       24.0411357441       25.7261874411
  1       24.3036413311       24.2049287315       26.0440138586
  1        6.9565375159       19.0882785106       17.7851241215
  2        6.7907664122       19.5773139744       17.9745027272
  1        6.6405075897       20.0767217361       18.1491857912
  1       23.0282992252       27.4573167418        9.2017767090
  2       22.6137220659       27.1153483990        9.0848005084
  1       22.1960488134       26.7769628573        8.9684206205
  1        3.4262195980        3.0592092294       10.1905216838
  2        3.8979842867        3.3091643411       10.0583834207
  1        4.3754897556        3.5466709453        9.9239247313
  1       19.4036385363       14.1721020233        2.7534697375
  2       19.6054425949       13.9692366723        2.2837668833
  1       19.8302367977       13.7688976326        1.8235149582
  1        2.1940149145       24.4125111825       10.4113106994
  2        1.7460733426       24.4464210123       10.0939804745
  1        1.2946843292       24.4937706532        9.7833263756
  1       24.7699903052       14.9706359173       10.8959556976
  2       24.4718287305       15.0757749050       10.4459051798
  1       24.1604296446       15.1837133961       10.0055872373
  1       11.4842367761       13.3722424640       16.6988608730
  2       11.9207221160       13.5219582927       16.9981361956
  1       12.3470433114       13.6787933471       17.3082216726
  1       20.2945144676        9.8469453119        1.1225360623
  2       20.2950231095       10.3193805985        1.4041468597
  1       20.3221416581       10.7965396168        1.6763303540
  1        5.7276526615        8.6981804706       17.9944134640
  2        5.7955983361        9.2229134371       17.8442845225
  1        5.8809663377        9.7441095787       17.6907694244
  1       15.0383526025        3.1582255639        0.6411165841
  2       15.1533801192        3.6532182564        0.8514755744
  1       15.2901665885        4.1487782893        1.0469486278
  1        2.2934570000        3.6738020254       15.4862463350
  2        2.1156735896        4.0153900951       15.0935496968
  1        1.9505690420        4.3564182515       14.6948765426
  1       17.8715025644       21.9385494721       23.3462866299
  2       18.0073952285       22.3448005033       23.6912406609
  1       18.1530148594       22.7478652338       24.0359633684
  1       25.4947037425       15.7614699576       17.4321346448
  2       25.7426869657       15.4721321930       17.8287301301
  1       25.9863892849       15.1628626171       18.2127373020
  1        2.0770567847       26.7137471431       19.1226287138
  2        2.4421313144       27.0280134969       19.3880665532
  1        2.7744667400       27.3704736827       19.6615152413
  1       16.1244470361        3.5980700633       22.2320262683
  2       16.2117322438        3.8094669028       21.7318336367
  1       16.3216364821        3.9974195755       21.2267644828
  1       23.8763745513       13.9897396061        2.0650127717
  2       23.5302147724       13.7434648926        2.4143294948
  1       23.1998767509       13.4881887272        2.7723949495
  1       20.3444536046       17.9673478229       15.5284625295
  2       20.2405740156       18.3372058749       15.1348713045
  1       20.1332776055       18.7148210663       14.7496515664
  1       15.9993664113        7.9746161830       20.8795403549
  2       15.9134035489        8.5045863434       20.9988802703
  1       15.8353873337        9.0374570199       21.1105149926
  1       13.9178281362       15.8732286568        9.7930289276
  2       13.9988722956       16.1146089973       10.2805403382
  1       14.0694052329       16.3687000557       10.7632025781
  1       12.1260384441       15.2779488771       21.6310332232
  2       12.6318630003       15.1176570950       21.4862987667
  1       13.1443319420       14.9676941400       21.3544401496
  1        3.4220599135       26.3583316218       24.2230308917
  2        2.8870318015       26.4400789819       24.1252439370
  1        2.3469590581       26.4947109863       24.0367183764
  1       26.9108567553        4.1184198852        4.2629263407
  2       26.3738347996        4.1801636615        4.3643912368
  1       25.8353823687        4.2331738858        4.4631783551
  1       17.3633915120       16.4840727977        9.6126834762
  2       17.4678229398       16.7734572712        9.1567770128
  1       17.5971519006       17.0497521073        8.6991361248
  1       18.5780570602       11.4105908043        4.1837611401
  2       18.0605197197       11.4329532978        3.9989503719
  1       17.5505306412       11.4040985415        3.7950422017
  1       25.7168947265       25.4057676741       18.8861913219
  2       26.2105668605       25.4259082297       19.1278153731
  1       26.7015906579       25.4305223100       19.3755538232
  1        2.8231336610        4.2743077286        3.2119704770
  2        2.7022973707        3.8424506468        2.8935398694
  1        2.5509511536        3.4049839823        2.5965259994
  1       27.5489995207       13.8519487194       14.3695368557
  2       27.0924319428       13.5743371894       14.2392376415
  1       26.6367734688       13.2853390564       14.1326757664
  1        6.6290628215       16.0444175229       11.4264197696
  2        6.8146201674       16.2218037211       11.9128379108
  1        7.0074826489       16.3956862562       12.3976769833
  1        0.5303626019        3.4109988574       18.6161173157
  2        0.3139324058        3.0351045685       18.9542910194
  1        0.0976696734        2.6852761749       19.3194629304
  1       17.0477202524       18.4203579578       15.7075407567
  2       16.9886235642       18.7487995713       16.1447291462
  1       16.9267527088       19.0639617085       16.5912096312
  1       23.9805781927        1.3342742423       22.9676659357
  2       23.8118849567        0.8139152087       22.9104901687
  1       23.6345807958        0.2943831030       22.8765840544
  1       13.9857679332       13.4397559836        7.4292668756
  2       14.5347423323       13.4689122684        7.4459107991
  1       15.0835944642       13.5004621995        7.4622184082
  1       23.4339485508        0.7447567626        5.3139004213
  2       23.5141748273        0.7446236680        4.7697830380
  1       23.6028371884        0.7548325316        4.2270724670
  1       17.9648480402       24.2696173590       20.1571897240
  2       17.8368364142       24.3874070908       20.6789546162
  1       17.7067365035       24.5103790720       21.1990045216
  1       10.9083248459        9.8697282241       25.8321672122
  2       11.1038946219        9.3611383663       25.7574088063
  1       11.3060879237        8.8507079943       25.7245651919
  1        4.1903152239        6.2245305624       20.0695738366
  2        3.7626981381        6.4876119307       20.2941441408
  1        3.3488621586        6.7642782811       20.5280148565
  1       16.1986340206        6.3750899627       11.6687173949
  2       16.6302429306        6.0363445062       11.6304386223
  1       17.0732482267        5.7126419121       11.5921902607
  1       15.7074293923       14.2483791574       16.8998374392
  2       15.5701155944       14.7710485461       16.7975553244
  1       15.4317873671       15.2929013055       16.6925077255
  1       25.5326169074        9.4729623814       22.5322499688
  2       26.0044096000        9.6470867459       22.7549433924
  1       26.4691799830        9.8421941937       22.9749924185
  1       13.4286761257        8.6116941047       12.5929663180
  2       13.5518257025        8.8066563437       13.0922897674
  1       13.6677846550        9.0212221655       13.5852553123
  1       14.0437510468       18.9294064637        8.1692727882
  2       13.5397752864       18.8481786790        8.3739932804
  1       13.0393589568       18.7408771353        8.5754129290
  1        7.7630989857       10.9037765064       24.4302663368
  2        7.6481197810       11.1630250286       23.9590233143
  1        7.5235778949       11.4309802812       23.4951383068
  1        0.2402861205       16.2094557359       10.3967725085
  2        0.4221178925       15.7358319169       10.6091817474
  1        0.6206557272       15.2742285508       10.8327998585
  1        7.8353212799        8.1773959966        7.3266882365
  2        7.5682312183        8.1286966187        6.8483669327
