# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98305    154546    157211 0.99986    154405    154427
 0.01500 0.97919    155362    158663 0.97945    155870    159141
 0.02500 0.92464    149610    161803 0.94665    149310    157724
 0.03500 0.89076    136304    153020 0.88156    135862    154115
 0.04500 0.82233    129632    157639 0.84219    129372    153614
 0.05500 0.76127    120248    157958 0.77613    120269    154960
 0.06500 0.69458    109121    157103 0.69641    109264    156897
 0.07500 0.61235     89757    146579 0.59876     89698    149807
 0.08500 0.49966     80377    160863 0.51814     80312    155002
 0.09500 0.40686     58671    144204 0.39069     58726    150312
 0.10500 0.29953     47461    158451 0.29764     47835    160712
 0.11500 0.21150     30596    144662 0.20712     30714    148291
 0.12500 0.13168     23060    175127 0.14930     23082    154600
 0.13500 0.08580     15123    176250 0.09743     15137    155366
 0.14500 0.05254      9572    182177 0.06470      9597    148334
 0.15500 0.03594      6709    186692 0.04347      6558    150851
 0.16500 0.02476      4271    172488 0.02750      4256    154775
 0.17500 0.01555      2834    182240 0.01918      2924    152487
 0.18500 0.01084      2065    190572 0.01402      2068    147466
 0.19500 0.00665      1372    206334 0.00963      1452    150839
 0.20500 0.00438      1004    229358 0.00729      1086    148960
 0.21500 0.00371       784    211539 0.00504       739    146486
 0.22500 0.00245       586    239308 0.00363       560    154477
 0.23500 0.00167       405    242427 0.00300       435    145121
 0.24500 0.00129       329    254396 0.00193       291    150938
 0.25500 0.00078       207    266923 0.00148       232    156968
 0.26500 0.00059       175    296940 0.00110       169    154246
 0.27500 0.00050       142    284780 0.00074       106    143804
 0.28500 0.00032       104    329161 0.00064        96    150048
 0.29500 0.00022        75    344613 0.00051        77    151817
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


