# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8982453627E+003   0.3520834006E+000
    100200   0.8947673691E+003   0.3520048174E+000
    100300   0.8943730724E+003   0.3520873089E+000
    100400   0.8944820100E+003   0.3521571094E+000
    100500   0.8950900142E+003   0.3520625230E+000
    100600   0.8952938198E+003   0.3520580313E+000
    100700   0.8954222185E+003   0.3521273621E+000
    100800   0.8951953774E+003   0.3522348636E+000
    100900   0.8952851113E+003   0.3522181980E+000
    101000   0.8953072225E+003   0.3522683256E+000
    101100   0.8954992484E+003   0.3521728082E+000
    101200   0.8956465690E+003   0.3521867487E+000
    101300   0.8955134488E+003   0.3521934659E+000
    101400   0.8956616835E+003   0.3521975933E+000
    101500   0.8957542034E+003   0.3521945528E+000
    101600   0.8953314281E+003   0.3522389613E+000
    101700   0.8953046138E+003   0.3522348769E+000
    101800   0.8954991264E+003   0.3521787551E+000
    101900   0.8957601229E+003   0.3521831077E+000
    102000   0.8956762989E+003   0.3522019308E+000
    102100   0.8955041893E+003   0.3521936179E+000
    102200   0.8955344247E+003   0.3522081457E+000
    102300   0.8955957251E+003   0.3521884836E+000
    102400   0.8956690019E+003   0.3521797650E+000
    102500   0.8956899318E+003   0.3522261769E+000
    102600   0.8957427676E+003   0.3521913487E+000
    102700   0.8957030746E+003   0.3521505604E+000
    102800   0.8954559342E+003   0.3521891258E+000
    102900   0.8953351558E+003   0.3521860570E+000
    103000   0.8952559846E+003   0.3522115015E+000
    103100   0.8951699776E+003   0.3522329799E+000
    103200   0.8950074164E+003   0.3522639207E+000
    103300   0.8949792606E+003   0.3522730592E+000
    103400   0.8948313666E+003   0.3522809497E+000
    103500   0.8945351865E+003   0.3522964289E+000
    103600   0.8942859106E+003   0.3523130545E+000
    103700   0.8940948490E+003   0.3523258760E+000
    103800   0.8939630761E+003   0.3523282935E+000
    103900   0.8939627420E+003   0.3523111142E+000
    104000   0.8939316798E+003   0.3523169997E+000
    104100   0.8938196644E+003   0.3523208542E+000
    104200   0.8937938230E+003   0.3523205638E+000
    104300   0.8935614693E+003   0.3523605349E+000
    104400   0.8933715309E+003   0.3523748918E+000
    104500   0.8931133603E+003   0.3523808138E+000
    104600   0.8929535056E+003   0.3524103154E+000
    104700   0.8927329759E+003   0.3524271238E+000
    104800   0.8924374231E+003   0.3524571238E+000
    104900   0.8923040921E+003   0.3524754469E+000
    105000   0.8920881593E+003   0.3524938352E+000
    105100   0.8919874313E+003   0.3524897147E+000
    105200   0.8918624740E+003   0.3524994202E+000
    105300   0.8916634098E+003   0.3525219016E+000
