# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.54887    131305    239226 0.90350    131247    145265
 0.71500 0.55386    133226    240539 0.90500    132960    146917
 0.72500 0.54070    131335    242899 0.91837    131267    142934
 0.73500 0.55805    132998    238326 0.91341    133333    145972
 0.74500 0.54867    131979    240542 0.92239    132230    143356
 0.75500 0.55246    133995    242542 0.92397    134123    145159
 0.76500 0.56699    136095    240029 0.92169    136357    147943
 0.77500 0.54883    131755    240066 0.93389    131593    140909
 0.78500 0.56998    141417    248107 0.93034    141185    151757
 0.79500 0.55811    139544    250030 0.93765    139366    148634
 0.80500 0.56874    137831    242343 0.93707    137973    147239
 0.81500 0.57735    140735    243762 0.93735    140767    150175
 0.82500 0.58100    142285    244896 0.93797    142058    151452
 0.83500 0.57368    139690    243496 0.94530    139712    147797
 0.84500 0.58653    143181    244117 0.94290    143111    151777
 0.85500 0.57565    138072    239855 0.95181    138186    145182
 0.86500 0.57164    141879    248197 0.95547    142037    148657
 0.87500 0.57001    136177    238903 0.95874    136501    142375
 0.88500 0.58209    137706    236571 0.95619    137984    144306
 0.89500 0.57677    140400    243423 0.96175    140063    145634
 0.90500 0.56562    141518    250201 0.96741    141590    146360
 0.91500 0.57857    138136    238756 0.96478    138573    143632
 0.92500 0.57992    143697    247789 0.96730    143825    148687
 0.93500 0.57944    141899    244889 0.96885    141862    146423
 0.94500 0.58406    145940    249873 0.96846    145682    150426
 0.95500 0.56299    141530    251389 0.97265    141261    145233
 0.96500 0.59613    147428    247310 0.96766    147288    152211
 0.97500 0.60666    147188    242621 0.96588    146880    152068
 0.98500 0.58705    144110    245483 0.96886    144094    148725
 0.99500 0.57446    146203    254504 0.97091    146146    150525


