# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91082     18976     20834 1.00000     18802     18802
 0.01500 0.90606     17690     19524 0.99629     17706     17772
 0.02500 0.86484     16623     19221 0.97210     16655     17133
 0.03500 0.84446     17162     20323 0.90800     17233     18979
 0.04500 0.78547     14631     18627 0.85372     14661     17173
 0.05500 0.72759     13435     18465 0.79153     13464     17010
 0.06500 0.64691     12343     19080 0.72081     12359     17146
 0.07500 0.55858     11734     21007 0.63768     11769     18456
 0.08500 0.43667      9980     22855 0.56238     10012     17803
 0.09500 0.34225      7867     22986 0.44294      7875     17779
 0.10500 0.22339      5781     25878 0.33233      5716     17200
 0.11500 0.14433      3825     26502 0.22530      3793     16835
 0.12500 0.09541      2216     23226 0.13212      2214     16758
 0.13500 0.04644      1564     33679 0.09471      1573     16608
 0.14500 0.02707       927     34244 0.05698       917     16094
 0.15500 0.01849       602     32565 0.03353       613     18284
 0.16500 0.01000       355     35513 0.01998       341     17066
 0.17500 0.00637       231     36258 0.01282       216     16855
 0.18500 0.00385       152     39442 0.00995       180     18094
 0.19500 0.00177        75     42285 0.00505        78     15442
 0.20500 0.00130        62     47704 0.00365        61     16696
 0.21500 0.00066        36     54776 0.00251        38     15124
 0.22500 0.00051        28     54593 0.00144        22     15247
 0.23500 0.00039        26     65864 0.00142        22     15459
 0.24500 0.00019        15     79335 0.00078        13     16651
 0.25500 0.00008         7     89462 0.00056         9     16068
 0.26500 0.00005         5    107077 0.00018         3     16411
 0.27500 0.00002         3    122569 0.00020         3     15133
 0.28500 0.00001         2    150046 0.00042         6     14443
 0.29500 0.00002         3    186654 0.00023         3     13178
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


