# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2029930761E+005   0.1317006924E+006
    100200   0.2032858373E+005   0.1316714163E+006
    100300   0.2034669767E+005   0.1316533023E+006
    100400   0.2032247597E+005   0.1316775240E+006
    100500   0.2029937029E+005   0.1317006297E+006
    100600   0.2031319834E+005   0.1316868017E+006
    100700   0.2030198593E+005   0.1316980141E+006
    100800   0.2029720663E+005   0.1317027934E+006
    100900   0.2029457983E+005   0.1317054202E+006
    101000   0.2030364524E+005   0.1316963548E+006
    101100   0.2031324706E+005   0.1316867529E+006
    101200   0.2031338675E+005   0.1316866132E+006
    101300   0.2031250449E+005   0.1316874955E+006
    101400   0.2030724657E+005   0.1316927534E+006
    101500   0.2030083238E+005   0.1316991676E+006
    101600   0.2029963635E+005   0.1317003636E+006
    101700   0.2029753761E+005   0.1317024624E+006
    101800   0.2030108120E+005   0.1316989188E+006
    101900   0.2030037143E+005   0.1316996286E+006
    102000   0.2029745444E+005   0.1317025456E+006
    102100   0.2029436562E+005   0.1317056344E+006
    102200   0.2029226058E+005   0.1317077394E+006
    102300   0.2028802952E+005   0.1317119705E+006
    102400   0.2028601074E+005   0.1317139893E+006
    102500   0.2028639414E+005   0.1317136059E+006
    102600   0.2028644792E+005   0.1317135521E+006
    102700   0.2028457102E+005   0.1317154290E+006
    102800   0.2028442370E+005   0.1317155763E+006
    102900   0.2028721896E+005   0.1317127810E+006
    103000   0.2029161033E+005   0.1317083897E+006
    103100   0.2028919322E+005   0.1317108068E+006
    103200   0.2028812292E+005   0.1317118771E+006
    103300   0.2028827417E+005   0.1317117258E+006
    103400   0.2028839611E+005   0.1317116039E+006
    103500   0.2028856945E+005   0.1317114305E+006
    103600   0.2028856995E+005   0.1317114300E+006
    103700   0.2028911567E+005   0.1317108843E+006
    103800   0.2028418115E+005   0.1317158189E+006
    103900   0.2028282994E+005   0.1317171701E+006
    104000   0.2028079100E+005   0.1317192090E+006
    104100   0.2027809286E+005   0.1317219071E+006
    104200   0.2027527834E+005   0.1317247217E+006
    104300   0.2027330711E+005   0.1317266929E+006
    104400   0.2027047816E+005   0.1317295218E+006
    104500   0.2026909324E+005   0.1317309068E+006
    104600   0.2026894330E+005   0.1317310567E+006
    104700   0.2026853772E+005   0.1317314623E+006
    104800   0.2026920840E+005   0.1317307916E+006
    104900   0.2026906481E+005   0.1317309352E+006
    105000   0.2027054194E+005   0.1317294581E+006
    105100   0.2027043338E+005   0.1317295666E+006
    105200   0.2026816663E+005   0.1317318334E+006
    105300   0.2026644882E+005   0.1317335512E+006
    105400   0.2026608375E+005   0.1317339163E+006
    105500   0.2026611301E+005   0.1317338870E+006
    105600   0.2026594068E+005   0.1317340593E+006
    105700   0.2026675026E+005   0.1317332497E+006
    105800   0.2026653304E+005   0.1317334670E+006
    105900   0.2026697691E+005   0.1317330231E+006
    106000   0.2026585620E+005   0.1317341438E+006
    106100   0.2026570182E+005   0.1317342982E+006
    106200   0.2026558680E+005   0.1317344132E+006
    106300   0.2026503048E+005   0.1317349695E+006
    106400   0.2026598539E+005   0.1317340146E+006
