# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990025439E+003   0.9974561425E+000
    100200   0.3990033844E+003   0.9966156288E+000
    100300   0.3990044879E+003   0.9955121468E+000
    100400   0.3990056288E+003   0.9943712486E+000
    100500   0.3990056110E+003   0.9943889749E+000
    100600   0.3990061062E+003   0.9938938382E+000
    100700   0.3990058881E+003   0.9941119138E+000
    100800   0.3990064237E+003   0.9935763035E+000
    100900   0.3990057036E+003   0.9942964412E+000
    101000   0.3990052216E+003   0.9947784209E+000
    101100   0.3990055214E+003   0.9944786254E+000
    101200   0.3990054463E+003   0.9945537084E+000
    101300   0.3990051712E+003   0.9948288116E+000
    101400   0.3990053004E+003   0.9946995579E+000
    101500   0.3990058741E+003   0.9941258614E+000
    101600   0.3990058746E+003   0.9941254388E+000
    101700   0.3990056932E+003   0.9943068154E+000
    101800   0.3990056353E+003   0.9943647055E+000
    101900   0.3990057623E+003   0.9942377243E+000
    102000   0.3990060042E+003   0.9939958324E+000
    102100   0.3990059015E+003   0.9940985120E+000
    102200   0.3990061860E+003   0.9938139939E+000
    102300   0.3990062217E+003   0.9937783266E+000
    102400   0.3990064387E+003   0.9935613412E+000
    102500   0.3990065598E+003   0.9934401512E+000
    102600   0.3990066894E+003   0.9933106200E+000
    102700   0.3990068407E+003   0.9931592531E+000
    102800   0.3990067450E+003   0.9932550177E+000
    102900   0.3990067684E+003   0.9932315648E+000
    103000   0.3990067944E+003   0.9932056464E+000
    103100   0.3990067094E+003   0.9932906031E+000
    103200   0.3990065247E+003   0.9934752697E+000
    103300   0.3990064584E+003   0.9935415692E+000
    103400   0.3989999292E+003   0.1000070759E+001
    103500   0.3989960873E+003   0.1003912663E+001
    103600   0.3989960874E+003   0.1003912607E+001
    103700   0.3989740866E+003   0.1025913433E+001
    103800   0.3989464635E+003   0.1053536544E+001
    103900   0.3989252527E+003   0.1074747285E+001
    104000   0.3989045840E+003   0.1095415992E+001
    104100   0.3988823241E+003   0.1117675898E+001
    104200   0.3988647833E+003   0.1135216710E+001
    104300   0.3988438918E+003   0.1156108231E+001
    104400   0.3988243838E+003   0.1175616203E+001
    104500   0.3988044713E+003   0.1195528684E+001
    104600   0.3987872197E+003   0.1212780332E+001
    104700   0.3987740739E+003   0.1225926092E+001
    104800   0.3987629516E+003   0.1237048421E+001
    104900   0.3987509330E+003   0.1249066960E+001
    105000   0.3987381891E+003   0.1261810948E+001
    105100   0.3987315542E+003   0.1268445800E+001
    105200   0.3987340542E+003   0.1265945828E+001
    105300   0.3987411850E+003   0.1258814953E+001
    105400   0.3987475750E+003   0.1252425023E+001
    105500   0.3987531525E+003   0.1246847471E+001
    105600   0.3987572608E+003   0.1242739184E+001
    105700   0.3987621820E+003   0.1237817998E+001
    105800   0.3987675076E+003   0.1232492430E+001
    105900   0.3987704244E+003   0.1229575615E+001
    106000   0.3987760521E+003   0.1223947904E+001
    106100   0.3987771526E+003   0.1222847407E+001
    106200   0.3987784195E+003   0.1221580497E+001
    106300   0.3987823287E+003   0.1217671270E+001
    106400   0.3987858462E+003   0.1214153781E+001
    106500   0.3987895456E+003   0.1210454399E+001
    106600   0.3987929187E+003   0.1207081310E+001
    106700   0.3987960556E+003   0.1203944429E+001
    106800   0.3987993541E+003   0.1200645943E+001
    106900   0.3988024318E+003   0.1197568186E+001
    107000   0.3988057398E+003   0.1194260197E+001
    107100   0.3988091398E+003   0.1190860239E+001
    107200   0.3988117766E+003   0.1188223445E+001
    107300   0.3988153590E+003   0.1184640977E+001
    107400   0.3988190689E+003   0.1180931117E+001
    107500   0.3988227073E+003   0.1177292738E+001
    107600   0.3988254361E+003   0.1174563933E+001
    107700   0.3988283911E+003   0.1171608859E+001
    107800   0.3988308424E+003   0.1169157644E+001
    107900   0.3988332322E+003   0.1166767801E+001
    108000   0.3988357844E+003   0.1164215569E+001
    108100   0.3988382205E+003   0.1161779505E+001
    108200   0.3988403912E+003   0.1159608753E+001
    108300   0.3988419982E+003   0.1158001765E+001
    108400   0.3988425430E+003   0.1157457000E+001
    108500   0.3988439801E+003   0.1156019944E+001
    108600   0.3988459409E+003   0.1154059099E+001
    108700   0.3988483605E+003   0.1151639542E+001
    108800   0.3988502385E+003   0.1149761473E+001
    108900   0.3988523516E+003   0.1147648379E+001
    109000   0.3988609602E+003   0.1139039832E+001
    109100   0.3988626569E+003   0.1137343147E+001
    109200   0.3988643769E+003   0.1135623083E+001
    109300   0.3988661246E+003   0.1133875427E+001
    109400   0.3988679297E+003   0.1132070280E+001
    109500   0.3988697260E+003   0.1130273966E+001
    109600   0.3988707181E+003   0.1129281851E+001
    109700   0.3988717452E+003   0.1128254845E+001
    109800   0.3988729167E+003   0.1127083261E+001
    109900   0.3988745220E+003   0.1125478033E+001
    110000   0.3988761350E+003   0.1123864977E+001
    110100   0.3988775604E+003   0.1122439552E+001
    110200   0.3988789091E+003   0.1121090949E+001
    110300   0.3988842610E+003   0.1115739025E+001
    110400   0.3988874031E+003   0.1112596854E+001
    110500   0.3988962854E+003   0.1103714639E+001
    110600   0.3988977619E+003   0.1102238128E+001
    110700   0.3989084031E+003   0.1091596914E+001
    110800   0.3989195953E+003   0.1080404694E+001
    110900   0.3989294294E+003   0.1070570593E+001
    111000   0.3989323006E+003   0.1067699375E+001
    111100   0.3989371252E+003   0.1062874769E+001
    111200   0.3989530746E+003   0.1046925438E+001
    111300   0.3989686276E+003   0.1031372371E+001
    111400   0.3989830063E+003   0.1016993680E+001
    111500   0.3989940076E+003   0.1005992400E+001
    111600   0.3990080250E+003   0.9919749920E+000
    111700   0.3990215525E+003   0.9784475336E+000
    111800   0.3990341846E+003   0.9658153758E+000
    111900   0.3990432261E+003   0.9567738647E+000
    112000   0.3990553370E+003   0.9446630081E+000
    112100   0.3990639570E+003   0.9360429896E+000
    112200   0.3990734496E+003   0.9265503653E+000
    112300   0.3990847226E+003   0.9152774103E+000
