Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.245923   50.887391

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4333613882E+000
Box 2    0.2543200189E+002

Rotation per molecule type
Box 1    0.6546940143E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2691707846E+003
Box 2   0.1246161040E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       25.3195572235       12.3589066120        4.1069148245
  1       25.7641237497       12.6473709807        4.2540505129
  1       13.5629372256       27.0496002106       10.3741344306
  2       13.6670922674       26.5209020028       10.2639984586
  1       13.7668556390       25.9926903656       10.1476380915
  1       10.6906246418        5.2350081188       13.5586202923
  2       10.3862464619        4.8793565908       13.8473518532
  1       10.0876939874        4.5139750067       14.1299517771
  1        6.7833509070        7.2169973467       18.7063002978
  2        6.8680550585        7.0247093715       19.2145822484
  1        6.9469302074        6.8246846461       19.7208122545
  1        6.0631834878       17.2478291873        6.3523692458
  2        6.4198384939       16.8420171302        6.2493460398
  1        6.7705150005       16.4318507085        6.1430940131
  1       10.1557828866       11.7877579037        1.9445823999
  2        9.9682872327       11.6232425694        1.4543986746
  1        9.7922803421       11.4392226326        0.9668966374
  1       15.4564836748       25.5176086008       26.1628989754
  2       15.7506576772       25.6391722640       26.6114342940
  1       16.0506534468       25.7467561552       27.0596844960
  1        9.3709090488        3.0862637823        8.2718618781
  2        9.5827390787        3.2132539805        7.7804338285
  1        9.7864632132        3.3505627301        7.2883537707
  1       18.7629869590       16.9542459177       15.3862259602
  2       18.5896521039       16.6950171362       14.9331746752
  1       18.4196953423       16.4461650990       14.4730797265
  1       19.9242368799       22.7168824543       20.8744378085
  2       20.0655445842       22.2240373884       21.0735254115
  1       20.2113388643       21.7395100270       21.2891112714
  1        6.3965108785       26.8641066303       10.2150367185
  2        6.6629511982       26.4640942313       10.4824308783
  1        6.9219497075       26.0682245920       10.7629785566
  1       10.6047844338       16.4263212309       11.8789614470
  2       10.7860379239       16.3756402480       12.3957579353
  1       10.9701310386       16.3294979887       12.9119755406
  1       15.2464014096       19.6629163058        9.8485562582
  2       14.6969779102       19.6377418818        9.8482978974
  1       14.1473669460       19.6173911317        9.8446054744
  1        3.1780576961        6.7060715093       20.8482491005
  2        3.2136924076        6.3483412930       21.2644933314
  1        3.2304833037        5.9763042760       21.6692235166
  1       26.6827148847       11.0513697050       24.3723815999
  2       26.8884626924       10.6131144130       24.1114215673
  1       27.1007211792       10.1748000577       23.8558303708
  1       15.2487416494       19.0986853484       16.3661854215
  2       15.7809646868       19.1670879211       16.4868491134
  1       16.3128306743       19.2364216509       16.6085512262
  1       17.6890249236       26.8322723329        9.4517203986
  2       17.6918460337       27.0612759254        9.9517697921
  1       17.6897834002       27.2931184535       10.4505129993
  1        4.9996515286       18.5207218590       16.5349503526
  2        4.7099526810       18.9857867147       16.5827965403
  1        4.4298012573       19.4565161445       16.6320812514
  1        1.1022829925       24.5560137589        0.8444537769
  2        0.9426791195       24.6198762080        0.3220093384
  1        0.7683624562       24.6727603819       -0.1969482360
  1        5.3669058163        4.0305184775       24.9975818858
  2        5.6533117293        4.3771119548       25.3143540666
  1        5.9447587292        4.7222035133       25.6281541007
  1        2.3382229953       10.8505182988       12.6063190776
  2        2.3240523555       10.4064561222       12.2821154745
  1        2.2911981715        9.9614420661       11.9605830633
  1        5.4151223692       21.1304495519       23.9537437733
  2        5.5038804160       20.5940440657       24.0367568056
  1        5.5937469485       20.0562814140       24.1091124259
  1        5.5014947183        5.1448143573       14.6477770625
  2        5.1684672953        4.7802706830       14.4054949025
  1        4.8317642826        4.4135932478       14.1716600490
  1       20.0577730697        8.5352333994        0.4196959863
  2       20.0204993215        7.9932074356        0.5052443484
  1       19.9810202081        7.4562954652        0.6177918257
  1       21.1389595802       13.0511414877       22.3568682637
  2       20.8310518316       13.5054932671       22.3214101342
  1       20.5119846210       13.9531023179       22.3029100873
  1        4.8686570779       26.7378167481       26.8742264631
  2        4.3405029642       26.5958729676       26.8158724113
  1        3.8061203070       26.4663998174       26.8027621834
  1        2.0237186041       11.5598299607       16.6111407545
  2        1.7070734385       11.1676183344       16.3911273928
  1        1.4123254529       10.7469676760       16.1944635996
  1       25.1360674999       10.8087316103       18.2555500084
  2       25.2015128129       11.0986281064       17.7927574711
  1       25.2713195870       11.3975941322       17.3364173253
  1        0.8703072778        1.5138534382       10.1832986770
  2        0.6975108367        1.1154192002       10.5207768955
  1        0.5358721109        0.7077437303       10.8527010322
  1       16.9017941982        5.3977426820       20.2768353901
  2       17.3025616277        5.0764077267       20.0802919752
  1       17.7027238814        4.7489620304       19.8928100143
  1       13.5513191815       17.0332466356        0.7708858941
  2       13.8634395129       17.0833930082        1.2209594882
  1       14.1636324106       17.1482617013        1.6772228724
  1       10.0450963804        1.6361663660       12.0665518219
  2       10.4899007532        1.8605292975       11.8335060219
  1       10.9422204259        2.0673061889       11.5986651612
  1       20.2202466691        0.4982045753        7.5956836842
  2       20.6651790538        0.3578929541        7.3043971896
  1       21.1162627313        0.2095822071        7.0268590170
  1       23.4104312028        8.5366207013       15.7496867682
  2       23.3702849484        8.0949035549       16.0749162885
  1       23.3196644837        7.6653193461       16.4146146474
  1       19.4410730854       11.2780241215       25.2963809621
  2       19.7911128917       11.0069820948       24.9700247859
  1       20.1415906028       10.7324853347       24.6470435145
  1       12.2144726891       24.1113822251        4.5871682550
  2       12.2175560700       23.5647385085        4.5265783234
  1       12.2158360195       23.0191395330        4.4571607583
  1       22.9251123631        9.7868090755        9.7894397244
  2       22.9352002354       10.1106255483       10.2338957140
  1       22.9289722619       10.4443125416       10.6710618173
  1       10.7643221525       12.2880274505       18.7943227030
  2       10.7274182483       12.6611493126       18.3919321243
  1       10.6902861445       13.0363759864       17.9915246454
  1       17.4180063685       13.1107840654       22.1545009568
  2       16.9812912534       13.2650324125       21.8578743301
  1       16.5426636869       13.4223647894       21.5657230335
  1       20.8125771014        2.5274454850       18.1488565325
  2       20.5640931462        2.9044111933       17.8347664518
  1       20.3170173339        3.2616269808       17.4973491684
  1       13.9654403106        7.3076546774        4.0537110999
  2       13.7672514420        7.0979907771        3.5854566592
  1       13.5670986974        6.8857121311        3.1192199658
  1       16.6023860085        7.5153363486       17.7795077002
  2       16.0565067966        7.5268170638       17.8457200800
  1       15.5116050870        7.5583828332       17.9134380832
  1        8.6563123379       11.1010658584        7.1964434573
  2        8.9170358240       11.4880725124        7.4875604674
  1        9.1677689918       11.8568671166        7.8094663814
  1        6.4629903683       13.6563166076        0.2854987752
  2        6.8280458002       13.6143722374        0.6947361165
  1        7.2041740643       13.5731416440        1.0938946891
  1       10.6497264612        6.8865283053        5.3717167512
  2       10.7248991458        6.6937574036        5.8813131080
  1       10.7948976032        6.4861062639        6.3857744238
  1        7.6360574749        0.4598740768       20.9885086757
  2        7.3834702426        0.4411647226       20.5002980141
  1        7.1194238158        0.4082686700       20.0189485223
  1       12.7541490251        8.0198754198       11.8981881299
  2       12.8490534442        8.5584597416       11.8397066838
  1       12.9524447453        9.0977112966       11.8078005991
  1       14.9074287502       21.8678603613        5.6826356466
  2       15.2787440089       21.7136991631        6.0579479214
  1       15.6517411172       21.5476499118        6.4264595255
  1       14.6798068071       23.0023007067       23.8258997647
  2       14.5475384463       22.6230510957       23.4501673956
  1       14.3899035101       22.2480391486       23.0800089628
  1       22.7834253336       21.8451898150        3.0799533326
  2       22.7323138297       22.2164187410        2.6773658282
  1       22.6872715904       22.6007877738        2.2865568694
  1        7.9559557469        1.9658655703       24.7306898079
  2        8.2817043082        1.7595655545       24.3384804527
  1        8.6053548610        1.5722868165       23.9351480923
  1       21.4952630996       25.8747371214       18.2607218779
  2       21.0122904613       26.0455698958       18.0605879380
  1       20.5333040579       26.2037412308       17.8413760472
  1       21.7616381224       13.9582704759        3.4840327417
  2       21.7497044779       14.0958831458        4.0164051126
  1       21.7078407248       14.2343498238        4.5470409616
  1       24.5848138891       16.8595640847        4.1848218813
  2       24.6221285154       16.6575471058        4.6950147457
  1       24.6497301986       16.4347141814        5.1970940561
  1        9.9813749614        6.1285465746       10.0945677286
  2       10.5147276697        6.0219727929       10.0128553205
  1       11.0444737779        5.9139608466        9.9118479977
  1       10.5174424717       26.4338896567        3.6150069405
  2       10.9052375562       26.8158936026        3.5363433670
  1       11.2784062612       27.2136289653        3.4652680695
  1        8.6471259300       13.9658658352        4.3199730871
  2        9.1812904897       13.8490486652        4.3793192914
  1        9.7145365843       13.7466203331        4.4668237959
  1        7.3237662945        2.3097449825        1.5658229169
  2        7.0046052358        2.7575505363        1.5555076558
  1        6.6672310113        3.1917910622        1.5448400717
  1        3.1296261705       24.3637149090       23.9353637738
  2        2.6478687128       24.5866103848       23.7913937808
  1        2.1622937384       24.8003783886       23.6464103897
  1        6.8510200277       16.0574266694       13.3848430080
  2        6.4249639752       16.3471644322       13.5772703161
  1        5.9908604513       16.6359729254       13.7523239758
  1       10.7564024062       26.0504347293       21.0426350775
  2       11.0217604690       26.5171498000       21.1620592848
  1       11.2945433331       26.9781320009       21.2868988555
  1       24.6596147389        3.6674728480       22.9767134076
  2       24.4839129220        3.7871980300       22.4694711062
  1       24.3024794739        3.8954863431       21.9616763207
  1        8.7857855351        9.6422631710       17.8056759418
  2        9.1289037024        9.2289730206       17.6875185262
  1        9.4713030758        8.8106992961       17.5859815404
  1        9.6921189145       14.1355353367       24.3058597345
  2        9.3116795019       13.8763456928       24.6068357831
  1        8.9547402147       13.5943768889       24.9160087732
  1       16.6820284784        4.1091563161       16.6329003853
  2       16.6786756144        3.5609579693       16.5885457817
  1       16.6637759690        3.0127496712       16.5467646689
  1       15.1441070803        1.5417308677       25.9578071674
  2       15.1070124634        1.9658058665       26.3060662445
  1       15.0699108220        2.3874976813       26.6572065022
  1       24.5397809586       14.1535504610       10.9314531809
  2       24.5112435229       13.8123564158       11.3618857985
  1       24.4686187543       13.4694263779       11.7897667600
  1       24.6803412791        1.0512830562        8.8658928662
  2       24.2541708387        1.3385900491        8.6701035724
  1       23.8245380960        1.6307755268        8.4897058117
  1        1.7841731353        3.8285692848       23.8591455739
  2        1.3577884584        4.1720058922       23.9115612584
  1        0.9215537133        4.4981732254       23.9878116154
  1       19.3368604375        0.5555198542        3.4019146217
  2       18.7913645138        0.4975875274        3.3621900345
  1       18.2437259290        0.4550645546        3.3341940325
  1        3.4301514338       24.9511527204        4.6639239153
  2        2.8980290385       25.0413073644        4.5580093430
  1        2.3659750197       25.1352355985        4.4550724354
  1       12.0323711049        1.3533246656        0.3958784291
  2       11.5955751035        1.6433912118        0.2298343024
  1       11.1604807466        1.9326714799        0.0580500597
  1       12.3835466660       20.0270950894       14.7415509295
  2       12.5130262215       19.5337142874       14.5358559395
  1       12.6498367922       19.0472642014       14.3187173188
  1        3.0913400325        0.2863581772       15.7981998740
  2        3.4932994385        0.1692910615       15.4415152426
  1        3.9079867296        0.0541782524       15.0990484692
  1       14.5637081148       16.2436025672       13.1007187868
  2       14.4713685301       16.5880959212       12.6820330691
  1       14.3935727095       16.9248359480       12.2541850077
  1        5.2565751451        7.3410361108       11.0561958722
  2        5.0619913654        7.4074778449       11.5663161018
  1        4.8654254717        7.4471550459       12.0784562859
  1       26.8712168326        8.5826881331       11.0815680893
  2       27.1670692024        8.2803574419       10.7300463568
  1       27.4699087470        7.9697158335       10.3919783158
  1       25.8498373092       20.8474083482       20.0761982015
  2       25.6335948099       20.8703936851       19.5710142194
  1       25.4191198321       20.8912256064       19.0649840681
  1        2.3083698776       17.0169595300       19.1807150297
  2        2.6972055111       16.7901379071       19.4967194626
  1        3.0948692370       16.5692729779       19.8058832430
  1        4.8263297787        2.2878783559        7.0596144077
  2        5.3657589903        2.2269358489        7.1479441113
  1        5.9100114715        2.2083697050        7.2250449156
  1       12.6515310757        2.4002639732       23.7450041976
  2       12.9606697155        2.4298936699       23.2910709619
  1       13.2697801873        2.4667985084       22.8376520077
  1       11.1515045054       26.0878829964       24.8781945500
  2       11.5715725512       25.7401540849       24.8065883980
  1       11.9764360141       25.3798074903       24.7131223230
  1       19.9652616330        1.1120986812       14.3806325165
  2       19.5909443665        1.0824125435       13.9787552749
  1       19.2357738860        1.0529029059       13.5598482327
  1        4.3462975836       19.3623506680        1.1153804307
  2        4.4417183975       19.3595343949        0.5737283866
  1        4.5454405600       19.3520279329        0.0336493507
  1       25.6047880932       14.2571007898       22.3713257371
  2       25.8553751851       14.2899561141       21.8828314822
  1       26.1152498008       14.3339915882       21.4001037535
  1       14.6576049263        4.9873930515       11.4735661685
  2       14.2334091784        4.7665000871       11.7451619448
  1       13.8196568653        4.5394740949       12.0275946293
  1        5.8657336539       12.6986983489        5.9572548832
  2        5.9343836324       12.9583970462        6.4371963036
  1        6.0058092054       13.2042671893        6.9239675633
  1       26.2397888538        7.5001024060       21.7606105650
  2       26.7621948604        7.4346515634       21.9196959243
  1       27.2870128038        7.3685411598       22.0703463133
  1       12.1552558105       13.3784360384        6.9844983761
  2       12.5708094668       13.3363824081        7.3423344431
  1       12.9856285655       13.3224586190        7.7032101038
  1        4.0573877653       15.2127654450        4.6312839108
  2        3.7818387589       15.2580824253        4.1574494288
  1        3.5229591552       15.2808754337        3.6727208155
  1       19.7596829075       27.2580190884       21.7227656832
  2       20.1812700622       26.9057934134       21.6962827657
  1       20.6022110376       26.5541972474       21.6551873852
  1       12.1075720994       22.9908376791        8.6467639083
  2       12.3762429264       23.2825649607        8.2656980612
  1       12.6352120754       23.5666632540        7.8723494389
  1        8.3006793707       18.6130378386       15.8398623926
  2        8.7220936260       18.7487787368       15.5135428652
  1        9.1380628303       18.8874368948       15.1815134460
  1       15.3877266646       24.0345025859        2.9781124479
  2       15.9270119318       24.0259201298        2.8704196344
  1       16.4643123888       24.0154935771        2.7533747504
  1       19.1471766240       17.3289014201       22.2266162286
  2       18.6080902175       17.2214211371       22.2448873841
  1       18.0677695299       17.1211997641       22.2674535088
  1       20.9562970615        4.4918405787       21.0729766097
  2       20.8119964792        3.9771249804       21.2023798352
  1       20.6570744747        3.4662913807       21.3348494730
  1        9.9071188736       22.9059020079        0.8658595820
  2       10.0037809014       22.9567160905        1.4049090987
  1       10.1177089656       22.9969805641        1.9414714597
  1        2.6048408763       19.8855326594        9.1782343147
  2        2.6552141373       19.3480277877        9.0731103524
  1        2.6721508344       18.8112594823        8.9543966900
  1       19.6424524683       15.9964998626        6.5352001578
  2       20.0860635065       15.9358144889        6.8546160813
  1       20.5205067144       15.8648314782        7.1843440151
  1       12.8559741824       16.7446412137        8.4367014906
  2       12.8914444584       16.5989890679        8.9658775596
  1       12.9145273741       16.4443803383        9.4931946546
  1       23.4819694292       22.5498847997       12.4521484602
  2       24.0156471592       22.5296449725       12.5835959018
  1       24.5463523867       22.5177780363       12.7275095434
  1       14.0512162820       26.6061359882       18.4088264455
  2       13.6162927465       26.2706033099       18.3812703205
  1       13.1778205586       25.9408037346       18.3428726704
  1        5.8244723471       12.2476197154       13.8802559082
  2        6.2200284750       12.0386288377       13.5603212856
  1        6.6136829337       11.8325017674       13.2362105067
  1       10.0801475360       24.7126683077       11.2719731639
  2       10.2625726673       25.1622281391       11.5310427094
  1       10.4597142478       25.6056952515       11.7898324242
  1       20.3151841489       14.1550871191       26.7550342016
  2       20.2609703340       14.4406249815       27.2219699482
  1       20.2016363478       14.7396908211       27.6797243590
  1        0.9737305407       10.1584803983       20.5616316884
  2        0.6862022276       10.6162252707       20.6631063208
  1        0.4013419027       11.0746980181       20.7687346036
  1       24.3319671781       24.8128233340       16.6742028248
  2       24.3889474510       24.4010658416       16.3140514455
  1       24.4670221474       23.9953696316       15.9509881922
  1        0.5842227217       15.6187531101        5.5992245144
  2        0.6045411774       15.4812270891        6.1313652419
  1        0.6296377794       15.3431572789        6.6631611492
  1        7.1504085618       26.0523570611        2.8022443113
  2        7.0023412533       25.6336808487        2.4777658046
  1        6.8537367790       25.2101816565        2.1598583598
  1       13.4778460650        3.4010904686        5.1459403945
  2       13.5657862772        3.8780184482        5.4053748205
  1       13.6610384542        4.3446789549        5.6804293482
  1       23.9322761692       11.5679638478       21.0499900474
  2       24.1413563684       11.3284089202       21.4987649430
  1       24.3490047522       11.0869012330       21.9471578340
  1       25.8375386599       18.0228376600       21.6973437827
  2       26.3271336445       17.8333560755       21.8613361002
  1       26.8204596503       17.6585349366       22.0303539110
  1       26.2766003368       20.4439490687       10.7946073188
  2       26.4438931028       20.0299816001       11.1157678165
  1       26.6325087439       19.6226779466       11.4336166371
  1       13.3885352478        3.1242397429       15.6266480976
  2       13.2008508643        2.8540322485       15.1858959199
  1       13.0135977447        2.5843292824       14.7446515678
  1        6.1503434533       20.6949411629        3.4589091804
  2        6.6026693039       20.8745550319        3.2027057789
  1        7.0618376637       21.0344557170        2.9456139912
  1        1.1628393588       12.5187247357        2.0380042455
  2        0.9390794971       12.9967222389        2.1927618340
  1        0.7084909348       13.4663633324        2.3623677219
  1       24.3451771777        0.9788098071        4.8342179960
  2       24.5160204218        0.8533174532        4.3267101093
  1       24.6954576585        0.7232559484        3.8233352171
  1       19.3868748137        7.7667839273       14.9321511045
  2       18.8639029919        7.9356453492       14.9100990348
  1       18.3508967439        8.1335247374       14.8971245901
  1        4.7316284147       10.0538493445       18.4975671369
  2        4.3810039293        9.6441516787       18.3893530302
  1        4.0373309926        9.2315817135       18.2702944926
  1        5.1505527020       10.9987374717        3.0869057816
  2        4.8193941509       11.4164868628        2.9515563811
  1        4.4878310851       11.8340729254        2.8166941821
  1       18.1527701747       14.5502571944       11.8277943549
  2       17.7771931910       14.3173956870       12.1552351094
  1       17.4041029336       14.0827674484       12.4842537235
  1       25.3144458038       19.8327036483       16.1514439277
  2       25.2360026173       20.1316844523       15.6965184994
  1       25.1688155196       20.4303323010       15.2395771953
  1        1.9873983620       13.2588163395       22.9087178684
  2        1.8505486802       13.7898995853       22.9502238998
  1        1.7125285794       14.3206291186       22.9923737903
  1       17.1532377369       20.2507911791       13.1530369482
  2       17.3419902690       20.6675978854       12.8478408617
  1       17.5342567350       21.0856749582       12.5466014780
  1       25.9312658406       16.8628706341       18.5276424906
  2       25.4520801795       17.0885271222       18.3794525735
  1       24.9575324020       17.2870466133       18.2433919016
  1       16.5709187662       22.5228733224       26.7221916377
  2       16.2594485701       22.2033211314       27.0437079113
  1       15.9588957504       21.8837552864       27.3754392366
  1       18.5841975420       19.7719207464        8.1983359534
  2       18.2830651988       19.4161888253        7.9063186385
  1       17.9795624747       19.0530391247        7.6261251511
  1        0.8945947844        1.2042385981       21.3664158698
  2        1.1522974543        0.7270522978       21.4579722392
  1        1.4248901306        0.2570626424       21.5434295710
  1       12.3922181017       25.0670355572        0.8701781456
  2       12.6552126650       24.6016332588        0.7408160172
  1       12.9307062180       24.1465216726        0.6012569065
  1        2.0312012156        8.4580715256        3.2915053970
  2        2.2588268127        8.7793293527        3.6755366407
  1        2.4672973731        9.1113945103        4.0612473555
  1       19.4923995429       25.1594982385        1.4651699693
  2       19.4968678770       24.6394235477        1.2862779630
  1       19.4980864926       24.1151579014        1.1200129754
  1       24.2012467922       18.2897318369        1.1003555433
  2       23.9870382753       18.2833405354        0.5938243374
  1       23.7834285952       18.2832720512        0.0829005736
  1        2.4985762284        4.1651460548       -0.1588194767
  2        2.6335016578        3.7791904279        0.2090573813
  1        2.7680624168        3.3883216946        0.5718452454
  1       26.9237563030       20.2297684035        2.8079492857
  2       26.4890724761       20.1296930098        3.1297176593
  1       26.0610708001       20.0242415921        3.4586470785
  1        0.8156041379       23.8516535913       10.5615213271
  2        0.8095665204       24.3856968827       10.4301390219
  1        0.8186045499       24.9102258854       10.2649493177
  1       16.7962876377        7.8060506514        2.3728711174
  2       17.1447716344        8.1367847653        2.6405908402
  1       17.4836770344        8.4691665323        2.9183776106
  1       17.7758462211        3.0934310336       23.1453405421
  2       18.0336901200        2.7372899989       23.4757646441
  1       18.2759146338        2.3741928278       23.8104103198
  1       21.7056379812       20.3034630075       14.0820279304
  2       21.1737396254       20.4270138110       14.1477496012
  1       20.6450185657       20.5575103579       14.2247216174
  1       25.2216028057       21.4541496889        0.3285326789
  2       25.5174698085       21.9131802287        0.3937529229
  1       25.7883707545       22.3860795395        0.4677726388
  1       17.9276347139       11.6285400736       18.3760011717
  2       17.3966529885       11.7287052788       18.4785942468
  1       16.8694952844       11.8389816648       18.5901463540
  1        3.8085254588       15.3386575030        8.1400651219
  2        3.7524726161       14.8754284832        8.4312299447
  1        3.6768875258       14.4078374624        8.7107751653
  1       15.8662353639        6.1251938031       23.5993032304
  2       15.9767035363        6.6639653608       23.5946137288
  1       16.0970493743        7.2002470172       23.5741475786
  1       23.7104868801       17.4762832006        9.5433207548
  2       23.7350391277       17.3072745782        9.0205079081
  1       23.7551765875       17.1341900007        8.4988411459
  1       21.2590319414       14.7105165851       12.7076720115
  2       21.3908699817       15.1858008933       12.9510309183
  1       21.5271507837       15.6531763977       13.2069365256
  1       13.3874848650       22.1599970262       19.2421955811
  2       13.8195217597       22.4246336032       19.0281591268
  1       14.2517422938       22.6797411844       18.8032023956
  1        2.5248888253       18.6187572040        5.4024045403
  2        2.9123753982       18.8316622014        5.0752568398
  1        3.3065850006       19.0376366505        4.7517242841
  1       13.7997309825       13.5525066859       19.1129875307
  2       13.8537629236       13.1506595418       19.4846048367
  1       13.9332415609       12.7458358360       19.8483367605
  1        7.1888937438        5.8803872374        8.2590880249
  2        6.6837894149        5.9505068856        8.0530471263
  1        6.1752938885        6.0202020790        7.8553734593
  1       10.5485385038        6.3297525656       24.9383712897
  2       10.3224411760        5.8404402599       24.8290393828
  1       10.1070472296        5.3470338614       24.7165423927
  1        8.3869511692        9.5958851843        3.5251081326
  2        8.2787396539        9.0691820397        3.4094618380
  1        8.1451285225        8.5475607500        3.2973935792
  1       12.3411027589        0.6212778265        6.4708103866
  2       12.7483540415        0.2531789835        6.4369041245
  1       13.1454636756       -0.1196071435        6.3605206112
  1        0.1132712902        0.8559572436        1.7366148427
  2        0.4139104172        0.8502829164        2.1971405394
  1        0.7240399645        0.8321574063        2.6510029952
  1       26.7044123274        5.4937951175       15.5332271269
  2       26.2745328773        5.1549783623       15.4793117787
  1       25.8585679404        4.7983472829       15.4314845538
  1       15.7058988971        9.5887688756       21.1916496521
  2       15.1582829316        9.6088999795       21.2386761658
  1       14.6126934033        9.6501136700       21.2946538158
  1        0.5286962476        4.0786638553       19.3265585294
  2        0.3820461918        4.2939553675       19.8109584942
  1        0.2309920330        4.5127339979       20.2924338841
  1       24.3788563663        3.1881643968       12.8675366875
  2       24.8180226053        2.8584032777       12.8376934495
  1       25.2581908126        2.5296798507       12.8113712757
  1        9.9801561597       15.3922860167        8.4339340099
  2        9.5557090617       15.6914841835        8.2527569751
  1        9.1368928453       15.9997571413        8.0737017900
  1        8.4203760015       26.1556088064       26.6164977320
  2        8.6951961998       26.4321392529       27.0044471756
  1        8.9944630717       26.6994874867       27.3805645246
  1        3.2311471185        9.6574728905       23.0786721807
  2        3.4459793322        9.7676272912       22.5844929339
  1        3.6724080699        9.8779389783       22.0955539219
  1       17.2815677016       26.0018228010       16.8102830637
  2       17.3892121152       26.4192566929       16.4687254168
  1       17.4755195257       26.8416777007       16.1272411243
  1       18.3699260043       24.8946769944       24.6577835085
  2       18.0579649757       24.6391366194       24.2837789184
  1       17.7516702925       24.3813258362       23.9066620054
  1        2.3277889261       12.6195713355        5.6468416299
  2        2.1289820363       12.2926711298        6.0419518374
  1        1.9396457894       11.9615573259        6.4382035673
  1        9.8567523015       24.9307228929       18.3362082390
  2        9.4554670210       24.5589365834       18.3931736995
  1        9.0649937240       24.1773800708       18.4598462652
  1        2.9076097270       19.2733659839       12.8951517560
  2        3.1345243314       18.9120845163       12.5480415956
  1        3.3515649488       18.5457797780       12.1998832867
  1        3.8098277450       12.9960142231       19.7562328659
  2        4.0873433557       12.9321946104       20.2267773833
  1        4.3756612848       12.8495764123       20.6878055864
  1       18.9389294880       11.8899616392        2.6838323022
  2       18.6956988178       11.7110634186        2.2241212323
  1       18.4846419061       11.5635154170        1.7381329956
  1       13.1971875802        6.3569522613       21.2489408720
  2       12.7936219269        6.2036150172       21.5897083191
  1       12.4033513766        6.0394414422       21.9407580789
  1        4.1366627492       22.0148598545       19.1453917529
  2        4.0622245898       22.4396875605       18.8040995311
  1        3.9851862053       22.8811783674       18.4852720641
  1       11.1440708142       11.8810669872       22.1785225552
  2       11.6029856386       11.6873810089       22.4117240255
  1       12.0648494603       11.4749531323       22.6216197292
  1       13.6596731188       22.1878680913       12.3372053038
  2       14.0139357568       22.6003210628       12.2542563460
  1       14.3562642732       23.0246140938       12.1815472707
  1        0.3737227099        5.8599971546        5.8647831230
  2        0.0791609030        6.0570691177        6.2853731649
  1       -0.2056117584        6.2636526182        6.7081352582
  1        7.0917787689        4.5425369682       11.2530071453
  2        7.1780925951        4.0456096983       11.0336599049
  1        7.2845439004        3.5521872397       10.8152511233
  1        7.7250391931       22.4613244059       10.0170220293
  2        7.7809432664       22.6357034265        9.4984020415
