# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99587    274311    275448 0.98813    274085    277378
 0.01500 0.98087    262991    268121 0.97792    263364    269310
 0.02500 0.94911    261414    275432 0.92966    261528    281316
 0.03500 0.89720    247680    276060 0.89565    247646    276498
 0.04500 0.85022    236061    277647 0.83623    236077    282310
 0.05500 0.78480    218358    278233 0.78179    218469    279446
 0.06500 0.70507    198489    281517 0.72245    198233    274389
 0.07500 0.63511    177072    278805 0.63915    177022    276966
 0.08500 0.54230    156186    288005 0.56056    156057    278395
 0.09500 0.46329    127761    275770 0.45976    127773    277914
 0.10500 0.37343    104057    278654 0.37918    104195    274787
 0.11500 0.29266     82809    282950 0.29907     83194    278177
 0.12500 0.22880     64069    280021 0.23021     63872    277446
 0.13500 0.17657     48556    275003 0.17287     48481    280445
 0.14500 0.13021     37313    286553 0.13641     37285    273331
 0.15500 0.10191     29272    287240 0.10425     29119    279320
 0.16500 0.07851     22712    289281 0.08088     22718    280890
 0.17500 0.06030     17536    290833 0.06256     17508    279845
 0.18500 0.04788     14188    296308 0.05043     14049    278581
 0.19500 0.03780     11060    292555 0.03995     11172    279616
 0.20500 0.02914      8709    298853 0.03201      8738    272967
 0.21500 0.02380      7390    310510 0.02593      7283    280919
 0.22500 0.01908      5912    309910 0.02110      5841    276806
 0.23500 0.01593      4761    298829 0.01737      4807    276722
 0.24500 0.01247      3822    306467 0.01443      3915    271239
 0.25500 0.01067      3322    311447 0.01197      3340    278916
 0.26500 0.00903      2706    299714 0.00990      2763    279037
 0.27500 0.00747      2245    300666 0.00810      2260    278870
 0.28500 0.00618      1854    300059 0.00636      1806    283993
 0.29500 0.00533      1602    300452 0.00575      1618    281598
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


