# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6242738757E+003   0.3007455099E+002
       200   0.6860565440E+003   0.2650032191E+002
       300   0.7131054489E+003   0.2530079384E+002
       400   0.7435987011E+003   0.2307348319E+002
       500   0.7495710075E+003   0.2304412053E+002
       600   0.7789337129E+003   0.2222256962E+002
       700   0.7782606608E+003   0.2256805859E+002
       800   0.7917538890E+003   0.2216779122E+002
       900   0.7913047645E+003   0.2216967575E+002
      1000   0.7924811096E+003   0.2113743279E+002
      1100   0.7998978387E+003   0.2076518685E+002
      1200   0.7977363283E+003   0.2043055407E+002
      1300   0.8291596843E+003   0.2031429282E+002
      1400   0.8028778335E+003   0.2041081530E+002
      1500   0.7875962190E+003   0.2081396408E+002
      1600   0.7810271010E+003   0.2084073773E+002
      1700   0.7923756466E+003   0.2113785802E+002
      1800   0.8055947812E+003   0.2108555474E+002
      1900   0.8039241276E+003   0.2074959480E+002
      2000   0.7862284806E+003   0.2081949603E+002
      2100   0.8100500154E+003   0.2106836831E+002
      2200   0.8194756294E+003   0.2103271370E+002
      2300   0.7951619349E+003   0.2181157245E+002
      2400   0.7983845337E+003   0.2179841489E+002
      2500   0.8322450387E+003   0.2166720009E+002
      2600   0.8200511576E+003   0.2171302461E+002
      2700   0.8023131201E+003   0.2212418211E+002
      2800   0.8086490928E+003   0.2243967980E+002
      2900   0.8214403690E+003   0.2238888886E+002
      3000   0.8141125910E+003   0.2207698337E+002
      3100   0.8133148614E+003   0.2242094133E+002
      3200   0.8125130582E+003   0.2140069787E+002
      3300   0.7956712634E+003   0.2180948476E+002
      3400   0.8055856302E+003   0.2176944998E+002
      3500   0.8231842574E+003   0.2101894116E+002
      3600   0.8251752940E+003   0.2135273720E+002
      3700   0.8027670368E+003   0.2143879617E+002
      3800   0.8065554694E+003   0.2142386122E+002
      3900   0.8176303563E+003   0.2138111026E+002
      4000   0.8102190400E+003   0.2106772055E+002
      4100   0.8268320679E+003   0.2066418966E+002
      4200   0.8042283076E+003   0.2074842413E+002
      4300   0.8070429243E+003   0.2073763988E+002
      4400   0.7961412777E+003   0.2077989803E+002
