# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84197    234435    278437 0.81753    234638    287009
 0.71500 0.84451    231221    273792 0.82024    230924    281533
 0.72500 0.85196    232197    272544 0.81933    232248    283461
 0.73500 0.84771    234887    277083 0.83053    234188    281975
 0.74500 0.85402    234679    274793 0.82882    234876    283385
 0.75500 0.85809    234248    272988 0.83257    234294    281409
 0.76500 0.86282    232978    270019 0.83079    232775    280184
 0.77500 0.86599    235440    271873 0.83447    234776    281347
 0.78500 0.87038    241941    277972 0.83690    242068    289243
 0.79500 0.87139    233582    268057 0.84152    233928    277984
 0.80500 0.87440    234550    268241 0.84296    233670    277202
 0.81500 0.87489    240544    274943 0.84659    241431    285179
 0.82500 0.87597    238243    271977 0.85050    238864    280852
 0.83500 0.88100    240078    272507 0.85127    240122    282075
 0.84500 0.88767    245142    276162 0.85091    245305    288286
 0.85500 0.88715    243308    274258 0.85254    243524    285646
 0.86500 0.88610    244428    275848 0.85776    244165    284653
 0.87500 0.88703    242043    272868 0.86326    242294    280674
 0.88500 0.88827    240240    270458 0.86405    240227    278024
 0.89500 0.89541    244042    272548 0.85858    244104    284312
 0.90500 0.89456    241358    269805 0.86230    241616    280198
 0.91500 0.90413    243291    269090 0.85250    242799    284808
 0.92500 0.90249    247098    273796 0.85785    247250    288220
 0.93500 0.89849    243749    271286 0.86650    243751    281305
 0.94500 0.89983    251446    279436 0.86644    251229    289954
 0.95500 0.90695    245935    271166 0.85599    246242    287669
 0.96500 0.89550    247616    276510 0.87357    248006    283899
 0.97500 0.90085    241675    268274 0.86815    242318    279120
 0.98500 0.90165    244839    271544 0.86932    244156    280858
 0.99500 0.90641    248450    274103 0.85999    247895    288253


