Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.283998   50.576428

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6153865778E+000
Box 2    0.2525785570E+002

Rotation per molecule type
Box 1    0.1164716347E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4184307491E+003
Box 2   0.1937179394E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       10.0521936507       24.9368559603       15.6532034824
  1        5.4388739331       24.1512098565       16.0535820586
  2        5.9783034336       24.2516466351       16.0913744845
  1        6.5182120432       24.3564999413       16.0934902508
  1       10.2065367267       25.9324846151       28.0190481769
  2       10.1036553787       26.3251394059       27.6479179524
  1       10.0153856250       26.7390006903       27.2965957544
  1        3.6177687906       14.3164647808        8.9698263775
  2        4.0102755116       13.9444854113        9.0701748833
  1        4.4021381404       13.5632667644        9.1303082554
  1        6.2700736950        0.7478046271       28.1250390478
  2        6.0027711790        1.1895737589       27.9355940712
  1        5.7395521073        1.6295572903       27.7365206894
  1       22.7241177307        3.5430938375       18.1175094659
  2       23.0197637490        3.3949170559       17.6780358338
  1       23.3152053968        3.2868325104       17.2268906657
  1        1.9059810814       15.8194941594        1.0045998869
  2        1.9336757732       15.9397577138        1.5405753356
  1        1.9537728424       16.0521712302        2.0785895623
  1       18.4304518247        3.9212961718       18.4425322987
  2       18.9074552470        3.8419446445       18.7045839543
  1       19.3709730709        3.7650083959       18.9904721136
  1        8.9756024396        8.5017537927       25.6449468914
  2        9.3306931717        8.2189107761       25.3344466499
  1        9.6915791050        7.9417295631       25.0255260820
  1        1.8099353464       23.0364083406       19.1691576634
  2        2.1791868261       22.9035873243       18.7837852171
  1        2.5551824767       22.7571329030       18.4100495188
  1       22.6103890811       16.8368530289       13.3307045203
  2       22.0735569304       16.8907967205       13.4374814849
  1       21.5367698494       16.9549907271       13.5386682341
  1        1.7658162769       25.2737013605        6.8517465449
  2        1.9592702194       25.7848234757        6.9136315637
  1        2.1402697435       26.3026852176        6.9531079804
  1        8.3402314228        9.0422649070        5.9108847952
  2        8.4962115087        9.0680190383        6.4376740676
  1        8.6710347723        9.1005246139        6.9581356061
  1       21.4379673618        2.1323581507        2.0999454735
  2       21.5340260614        2.6617598286        2.2139919098
  1       21.6483301036        3.1851470613        2.3384924706
  1       14.0215506612       27.7936567703        9.7529932990
  2       14.5610739521       27.8487848210        9.6614754502
  1       15.1015802309       27.8888186373        9.5679326518
  1       11.5364960559        2.1759742416       17.7066602693
  2       11.8765138928        2.5967452041       17.6074651700
  1       12.1841609357        3.0453183102       17.5260068094
  1       24.7306145889       25.5861928006       15.5186423793
  2       25.0140189646       25.1203981474       15.4464114937
  1       25.3151178498       24.6704040628       15.3497430697
  1       25.6509488410       14.8476330846        1.1687278617
  2       25.8746635115       15.3500473765        1.1743515168
  1       26.0959641968       15.8526310654        1.2049397712
  1       10.0309583131       15.9692189463        5.6270999385
  2        9.9311552521       16.1071891837        5.1041242578
  1        9.8440126112       16.2720706985        4.5867073609
  1       27.5482474881       24.8910704708       24.8032797029
  2       27.4741252168       25.2581460452       25.2060965491
  1       27.4023124577       25.6118646618       25.6210978344
  1       16.7578761914       18.5827182258        5.1205303778
  2       16.3486160551       18.7806566523        5.4300889671
  1       15.9468367455       18.9867085816        5.7441207931
  1       20.6034334569       26.8028372679        3.8252124508
  2       20.5106354323       26.3589244767        4.1363875790
  1       20.4034692049       25.9093710059        4.4345772428
  1       17.3058337220        6.3747312211       20.0580604714
  2       16.8930775112        6.7041758835       19.9044423577
  1       16.4834278695        7.0374269043       19.7507188162
  1        2.1843818352       21.1905550130       14.9940474960
  2        2.1670282844       21.5740232652       14.6001554374
  1        2.1449019580       21.9550470577       14.2041361270
  1        4.1754658751        8.6218181632        0.3161765665
  2        4.1348480884        9.1601197493        0.4214457352
  1        4.1096265925        9.6999216344        0.5238068600
  1        3.8795102543        4.8395499511       26.7541251546
  2        3.6570256333        4.3385614908       26.7989710697
  1        3.4642575386        3.8285505984       26.8712853162
  1       15.5233329489        8.6321833314        8.9490302375
  2       15.3083564498        9.0872106650        9.1709203692
  1       15.0810341602        9.5469467390        9.3695842005
  1        1.5033855069        5.6759660238       19.0622920001
  2        1.5776032852        5.8057591185       18.5330042957
  1        1.6443836153        5.9265259225       18.0005986557
  1        1.9887912591       10.1446936951       15.2600309076
  2        2.1338154589       10.6740051876       15.2240125048
  1        2.2819721082       11.2032889285       15.2038053787
  1       21.1218357366       16.0071164279       25.5193676492
  2       20.5848395590       15.8885844718       25.5286024030
  1       20.0446461301       15.7910134842       25.5628217057
  1        1.2733299089       14.7428566274       25.7915696768
  2        1.0488890186       15.1578109638       25.5088344907
  1        0.8591212979       15.5684161422       25.1959581596
  1        7.4953626595       22.6479924024        2.5057567184
  2        7.6260409830       22.1815521208        2.7662497884
  1        7.7654051411       21.7122166269        3.0168527105
  1       13.0398009005       15.9868888277        0.2419965313
  2       13.0076928331       16.2337971216        0.7324099960
  1       12.9379412306       16.4830895499        1.2176810524
  1        2.0895502377        7.5802919985        9.1234276337
  2        2.0190324074        7.1007160959        8.8635542236
  1        1.9514359745        6.6271362034        8.5921637179
  1       25.5867395557       16.7293880494       23.4309153188
  2       25.5403443273       16.1835208691       23.3821659158
  1       25.5035381748       15.6388640124       23.3151270124
  1       15.3381614595       17.4746674244       22.9487486408
  2       15.0293537376       17.8233928369       22.6562962899
  1       14.7468575480       18.1895915404       22.3586481562
  1       12.6134319136       23.0790548413       16.6785582945
  2       12.9349836556       23.3661526942       17.0201418129
  1       13.2699524387       23.6512710425       17.3502985042
  1       11.1801408568       13.1424755399       15.4309520577
  2       11.4672493928       12.6874912626       15.3166804694
  1       11.7435818576       12.2191725946       15.2341093301
  1        8.2409153540        4.2821469738        7.9048874416
  2        8.6109980870        4.6281850801        8.1188883757
  1        9.0003999410        4.9657110243        8.3110925171
  1        4.9648990603        3.3287555089       14.5188305524
  2        5.0885733506        3.2612095819       15.0504716134
  1        5.2090632728        3.1764949392       15.5803825558
  1       18.2992535002       17.4519488089        1.2311246313
  2       18.8372980692       17.4294202023        1.1193189802
  1       19.3750778624       17.3972250531        1.0086105099
  1       19.3973825659       19.2578111526       19.6344307958
  2       19.3719697534       19.8023743713       19.7072668434
  1       19.3225255474       20.3468747173       19.7670551588
  1       23.7813008854        8.2418298371        4.0057980191
  2       23.9060930071        8.1170834872        3.4848706974
  1       24.0200679416        7.9786701123        2.9649173812
  1       26.1423969039       10.5818904928       18.4635350905
  2       26.5032806447       10.9258106206       18.2311950996
  1       26.8608492857       11.2618914947       17.9828117023
  1        4.7418847026        1.6642146443       24.1550026880
  2        4.4848415141        1.1997001961       24.2987216036
  1        4.2236709735        0.7351196917       24.4345704263
  1       20.3569347001       23.6809887404       17.9822996803
  2       20.1498658753       23.8053657520       18.4764179463
  1       19.9192877971       23.9536000693       18.9532411169
  1       13.8623121603        3.0463046057       13.2784933762
  2       13.8556037520        2.6629592499       12.8841567999
  1       13.8626692605        2.2525939202       12.5180278967
  1       20.3860659771       15.6144188687       10.2149126531
  2       20.0806590005       15.4944971424        9.7734997418
  1       19.7622550562       15.3775749582        9.3405469383
  1       23.4609465686        6.3434451258        0.1700213336
  2       23.3610789744        5.9909959726        0.5802725470
  1       23.2636032925        5.6184678646        0.9729827444
  1       -0.1528576848       12.7204580362        4.8940014031
  2        0.3332053664       12.8492796629        5.1168190389
  1        0.8214427068       12.9851854426        5.3304868125
  1       22.5787679036       27.8016143359        7.6559242164
  2       22.5447643214       27.2723686279        7.5101753334
  1       22.5193554845       26.7449420501        7.3563065743
  1       23.7126476421        9.5177953393       21.0895941823
  2       23.8138362999        9.0236026076       21.3087616969
  1       23.9067860836        8.5309232095       21.5348752687
  1       17.7032506630        9.6073657512       17.9603929696
  2       17.3827402205        9.5399634099       17.5185446012
  1       17.0657251670        9.4795898686       17.0731722959
  1        6.9075533516       26.1020303562        1.2853891076
  2        6.8002446052       26.2752697702        1.7962442127
  1        6.7058200106       26.4548083621        2.3074681254
  1       11.1584653798       16.4809620387       14.9509946546
  2       10.7628387919       16.3873326156       14.5805717421
  1       10.3711685211       16.2651744245       14.2142770871
  1       20.4861828160        9.6900718117       21.7769853708
  2       20.5742105031       10.1759487142       21.5347566320
  1       20.6541039719       10.6581281475       21.2825265251
  1       24.0100640738       18.8930107517       27.0075626208
  2       24.2314803837       18.3975169705       26.9183396951
  1       24.4431673508       17.8963183417       26.8377880873
  1       20.1914127364       27.8502151580        0.0408445865
  2       19.9241270648       28.0270277958        0.4878296655
  1       19.6683447363       28.1992008235        0.9432765317
  1       11.4524106298       20.5302764418       21.0827858890
  2       11.7772206863       20.4889419011       20.6408697398
  1       12.0928799726       20.4485774380       20.1922831550
  1       11.9945752142        4.5949113414       24.1873970846
  2       11.4549141137        4.4888375660       24.1836220576
  1       10.9149556557        4.3843077602       24.1793345965
  1        0.5779598589       28.3912078567       23.6008439680
  2        0.9289156526       28.0579882898       23.8621766126
  1        1.2689791374       27.7123974191       24.1218374978
  1       11.1532342228        6.4916736101        1.2053886390
  2       10.8528208363        6.0339579714        1.2578118341
  1       10.5418778948        5.5823317968        1.3008035128
  1        0.6298351859        4.7502706191        0.5152777064
  2        0.2848795711        4.4515069875        0.2082827289
  1       -0.0701166504        4.1601136411       -0.0943186580
  1        0.6971054802       17.7418653072        5.2345688888
  2        0.9902512518       17.6776027693        5.6954765616
  1        1.2806085710       17.6134321749        6.1581586998
  1        3.1190374041        9.8607283186        6.6187503208
  2        3.3334691470       10.0178868219        6.1372731848
  1        3.5368474087       10.1500647469        5.6436475394
  1       19.1147678107        3.4761775046       14.5040144122
  2       19.1829909536        3.8931963298       14.1519619983
  1       19.2408960585        4.3151669467       13.8039852802
  1        9.8833691928       12.2567037813       18.8124510700
  2        9.9218039474       12.7762233699       18.9888658275
  1        9.9494151653       13.2980687631       19.1603738603
  1       25.8046205203       18.0480484051       14.8744841023
  2       25.4944643441       17.6507256146       15.0945698731
  1       25.1950715346       17.2339589828       15.2924827810
  1       12.2153658661        0.9617470469        2.7444950774
  2       12.3839132987        1.4852721338        2.7408555167
  1       12.5725064841        2.0017701428        2.7535997751
  1        9.7378879164        9.9274968775       13.6297624102
  2        9.4924801364        9.7707887751       13.1631602326
  1        9.2475031049        9.6179808766       12.6950405906
  1        6.2631220318       22.2556171636       26.7847945032
  2        6.1692935688       21.9295364870       27.2176543095
  1        6.0870709252       21.6398782124       27.6779124108
  1       18.5340940336        0.2122087828       16.0466001393
  2       18.9960403563        0.0325601997       15.8082055473
  1       19.4657388579       -0.1490695926       15.5870858169
  1        1.7592147527        5.2873926627       14.4740308074
  2        2.2824382664        5.3425378369       14.6343310396
  1        2.8056730709        5.4271296532       14.7811968386
  1       26.1209976932       26.5468898540        9.7700493826
  2       25.8078326839       26.4227002722        9.3353027613
  1       25.4883237741       26.2909453007        8.9074538592
  1       27.0396235119       19.5440676747        3.3488319269
  2       26.9968324556       19.0003588716        3.2777709458
  1       26.9583694354       18.4542350418        3.2251462606
  1       18.6369386843        8.8656298174        7.0602227584
  2       18.5235665270        8.4314399631        6.7422197326
  1       18.4140010540        7.9953829348        6.4254395657
  1       14.0884643099       12.8828711844       21.0720732313
  2       14.0597874323       13.1428500234       21.5559003078
  1       14.0108726383       13.3969839932       22.0412077025
  1       20.1775714864        6.8353538565       24.7845215617
  2       20.5587167588        7.2304594017       24.7510568117
  1       20.9348270309        7.6312685576       24.7312304982
  1       20.6538267682        5.4595264869        6.0794955752
  2       20.2142139401        5.2642310837        5.8128492424
  1       19.7667624726        5.0609133463        5.5659705658
  1        4.8361340669       20.6586582659       12.5326127741
  2        5.0185352011       21.0903710966       12.8204562352
  1        5.1963109751       21.5123132793       13.1251865547
  1       10.7604024898       17.5030916669       10.7208420700
  2       10.7907906247       16.9910997916       10.5222447870
  1       10.8214563002       16.4840095070       10.3114864927
  1       10.6858839928       11.0913683659        4.3432695152
  2       10.6738290507       11.5603886935        4.6302792898
  1       10.6554079865       12.0285264392        4.9183898838
  1       16.8590007797       13.1557494506        6.8596547032
  2       17.3799703624       13.2212065862        7.0233802581
  1       17.8985935183       13.2752538788        7.1983342845
  1       15.5483844001       16.2784212382        9.7033855928
  2       15.0283379412       16.3043304509        9.8805307122
  1       14.5108512699       16.3423127358       10.0629173619
  1        5.6979461388        7.3116204006        7.6350268989
  2        5.7141956099        6.7856553747        7.7950167304
  1        5.7014452558        6.2639355562        7.9686423577
  1       13.5416743356        7.9342171229       22.6967773422
  2       13.5018998267        8.1694040861       22.2011917483
  1       13.4898540874        8.4184412245       21.7109516002
  1       15.3265868573       21.5952597635       21.4718604268
  2       15.8120664091       21.6126279027       21.7297517848
  1       16.2998048647       21.6184361070       21.9838727457
  1       19.7214106131       24.5272190270       10.9653870153
  2       19.2628395156       24.2558719296       10.8290664324
  1       18.8162498347       23.9673024455       10.6884061725
  1        4.7794227313       12.9995812832        1.2199840202
  2        4.6157722831       13.5241821573        1.1973465788
  1        4.4685472320       14.0534321074        1.1705273024
  1       12.0464139748       22.4128480954        4.8421330071
  2       11.5338794892       22.4275441732        4.6431545500
  1       11.0230069292       22.4623260252        4.4424073229
  1        2.3516389181       24.2794992393       22.7033372055
  2        2.3867939836       23.8275079852       22.3919403082
  1        2.4529666990       23.3789166693       22.0806735383
  1        7.6543258196        4.5328123800       25.7411727469
  2        7.5985681784        4.2206775293       25.2917698982
  1        7.5172868231        3.9030500349       24.8501749310
  1        4.5090349631       24.2109681621        8.4123466941
  2        4.7889388447       23.7548388234        8.2854615355
  1        5.0444638002       23.2843972990        8.1593989789
  1       27.4875828885       18.5452293877       28.1578432198
  2       28.0203526756       18.6360189051       28.0557960862
  1       28.5482878377       18.7220267048       27.9277838914
  1        5.9072358223       25.7648558526       26.1387914933
  2        6.2582356648       25.4778007147       25.8275063212
  1        6.6386115744       25.1943890376       25.5491324940
  1       -0.2720745698       19.1021589302       23.3975729105
  2        0.0551036657       18.9907716820       23.8254131647
  1        0.4007837820       18.8746339349       24.2371379270
  1        6.7303619265       27.0507690913       18.6192021378
  2        6.8147705687       27.4121264631       18.2132513637
  1        6.8842385174       27.7743606237       17.8052555108
  1        7.2418680375        6.4989571384       22.3455480272
  2        7.1028378290        6.8768423860       21.9708837231
  1        6.9798872138        7.2522801233       21.5882224491
  1        4.6640888936        1.8146945153        6.3558009743
  2        4.5432098725        2.2967516860        6.1201971830
  1        4.4459177334        2.7766604662        5.8697539733
  1       14.2860869544       10.1395459012       18.6915050660
  2       13.7642446005        9.9659691400       18.6843171846
  1       13.2413070696        9.7956132428       18.6804176955
  1       10.0806679900       13.3862744408        1.4049338670
  2       10.4379047390       13.6255042888        1.7479367606
  1       10.7918215914       13.8791699731        2.0839376254
  1       14.8128555722       20.6158556450        2.0507817982
  2       14.7257268616       21.1202898966        2.2519152702
  1       14.6741870870       21.6245351559        2.4654108652
  1       25.1056116880       20.9125615544       23.8006286957
  2       24.9567279645       20.3838432622       23.7725110085
  1       24.8098467959       19.8542556613       23.7509960303
  1        3.6397154173       10.7642450961       11.6865925330
  2        3.4342419161       11.2614115665       11.8010745884
  1        3.2106094999       11.7521253896       11.9091878865
  1        2.7551163353       15.1126501084       16.7749551305
  2        3.1281965993       14.8046894809       17.0366254736
  1        3.5185739079       14.5273217452       17.3071299933
  1        4.8317157265       16.6981088809       19.1229517117
  2        4.3493975691       16.7953784600       19.3687317434
  1        3.8661163807       16.8904825465       19.6134652816
  1       17.0426929538       24.7685021544        3.1946270066
  2       17.4308052432       24.9199027718        2.8355355087
  1       17.8212427805       25.0974092459        2.4912246315
  1        1.8678881453        2.4360868420       16.5314698264
  2        1.5302405670        2.6460064507       16.9115064967
  1        1.1911270214        2.8623731232       17.2865897743
  1        5.7056820591       27.0392359424       22.0968982805
  2        5.5068273504       26.5309159399       22.1644821535
  1        5.2823400017       26.0336605030       22.2340699377
  1       12.9645993903        4.2269936932       27.5430043461
  2       13.4342817306        4.4246613373       27.3360599050
  1       13.8996215734        4.6081406109       27.1073806845
  1       26.7657804345       13.4476898785       25.3623377033
  2       26.8434013886       12.9929860530       25.0628057042
  1       26.9375173626       12.5518522239       24.7480945234
  1       20.0559303032       11.9756152954        4.9525749423
  2       20.3302630111       11.5325683203        4.7766461407
  1       20.5788192145       11.0684024791        4.6176810987
  1        7.4703281447       14.2307172440        7.7132898621
  2        7.4136328276       13.7321918191        7.4879944077
  1        7.3730716027       13.2255051203        7.2779387596
  1        3.8103520472       19.8795706805        8.1936796558
  2        4.3007086007       19.6365018376        8.1392004119
  1        4.8082240104       19.4249317804        8.1263078234
  1       27.3959877177        8.5950644462        6.3669967934
  2       26.9885824870        8.9408092392        6.4973099397
  1       26.5825147585        9.2852870703        6.6349472264
  1        3.0907767641       12.6712817459       21.5056376991
  2        3.4636013003       12.8732610424       21.1553432102
  1        3.8249862852       13.0734677033       20.7922754690
  1       24.2345327715       24.5986778719        3.5781301875
  2       23.9557906741       24.7081627554        4.0394499285
  1       23.6759439877       24.8080324630        4.5022802134
  1       20.3367303749        6.7347286065       16.4690530083
  2       20.6284511840        6.2684864722       16.4649006930
  1       20.9131599804        5.7979373685       16.4599568819
  1        2.1760387963        5.7531770455        4.4106731232
  2        2.5122241780        6.0082751389        4.7633831342
  1        2.8330375512        6.2878550330        5.1118280529
  1       22.7481147908        7.5387577480       13.5414288318
  2       23.1301780141        7.6233288501       13.9279199987
  1       23.5144112212        7.6804808460       14.3172765074
  1        3.1476892378        8.9228273742       21.8142501645
  2        3.6389302355        8.9501313415       21.5684112425
  1        4.1304434902        8.9816523579       21.3236232833
  1       14.9602228595       10.5678506753       24.1492095833
  2       15.0779713719       11.0346314822       24.4152001210
  1       15.2077734552       11.5069054986       24.6654173699
  1        7.2429863490       22.1852102465       23.2314210135
  2        6.9521797907       21.8080862150       23.5065737174
  1        6.6909442809       21.4032666160       23.7718605427
  1       10.6148524710        7.9856087974        9.8504255931
  2       11.0562913727        8.2796621542        9.7049459746
  1       11.5047772751        8.5704457602        9.5753107605
  1       22.4307338576       16.2957750026       16.8713458812
  2       22.4018677533       16.6723394767       17.2711782772
  1       22.3753742636       17.0658582098       17.6545072491
  1        8.8549046631        0.6599878037       24.2953653617
  2        8.4103318317        0.3783402867       24.1355852825
  1        7.9587803468        0.1102523844       23.9720917593
  1       25.9495433107        0.8252155789       13.5084434043
  2       25.7436871130        0.3226696656       13.4214328820
  1       25.5648550255       -0.1904221307       13.3362513580
  1       24.5906264088       24.0793199504       19.2470111249
  2       24.4992124030       24.6084908666       19.1281766984
  1       24.4097687525       25.1421541756       19.0296713428
  1       17.9058836846       10.4692053052        2.9764377364
  2       17.7514133191        9.9613780685        3.1204877408
  1       17.5818946054        9.4561045172        3.2563628418
  1       10.2639198672        9.8159595440       20.9848228170
  2       10.0926876202        9.2949489616       20.9432597254
  1        9.9326708817        8.7693073757       20.9188555145
  1       15.4849988890       25.2732191933       15.3783067369
  2       15.9410508615       25.2409589391       15.0725684919
  1       16.4125946958       25.2108746314       14.7910700980
  1       24.1358659593       12.1223387701        6.4194624318
  2       23.7882661744       11.7024883631        6.3459775674
  1       23.4308617686       11.2919946806        6.2668762003
  1       11.3263750780       20.4312792243       24.3493899671
  2       11.4729437401       19.9581590520       24.5885027644
  1       11.6392355945       19.4878576853       24.8201569088
  1       18.1178618485       13.9562683036        2.9674232279
  2       18.1564262886       13.8413872512        2.4309391854
  1       18.2187650602       13.7392797884        1.8941077942
  1       25.9248066991        4.4741987087       15.4130487080
  2       26.4663148946        4.5634567668       15.4491301896
  1       27.0051903103        4.6656814020       15.4899151042
  1       23.0695850609       19.7564445878        1.5117473058
  2       22.5859697407       19.5442895729        1.3581033286
  1       22.1035150252       19.3298315049        1.2040086060
  1       27.7898737582        4.0157278932       11.9036658836
  2       27.6296344774        3.5331264207       11.6940968218
  1       27.4755015199        3.0533067355       11.4738331161
  1       22.4561129773       18.4340540230       10.1075470871
  2       22.9519414910       18.5672344834        9.9102730393
  1       23.4424932378       18.7102622616        9.7067981333
  1        0.8416506987        1.1442078792        7.8907080145
  2        0.5095800325        0.8270560817        8.1934353009
  1        0.1463083236        0.5264361178        8.4765630138
  1       25.6172097750        0.2701532787       21.1616098347
  2       25.7029768377        0.3913872523       21.6911816756
  1       25.7884931075        0.5012294466       22.2232734524
  1        4.3610658764       17.1912049590       12.9449426482
  2        4.3201770584       17.0974782856       13.4853530620
  1        4.2537054165       17.0340912395       14.0276293773
  1        8.3007917132        5.8927365515        4.1172682695
  2        8.5041582824        5.3933770117        4.2258135989
  1        8.6833602386        4.8899917006        4.3561588575
  1       27.0881474584       21.1664028074       16.6768784129
  2       27.4884123840       21.0802734700       17.0441245519
  1       27.8944166808       20.9920283643       17.4045039510
  1       16.5404428165        7.5964106530       23.2371194355
  2       17.0480303927        7.7634909254       23.3672694835
  1       17.5514604349        7.9510549193       23.4850741514
  1        5.6816197292       20.3667900957        5.2287155213
  2        5.3592497141       20.5386873355        4.8175842620
  1        5.0452648559       20.7182849962        4.4032677308
  1       11.0188453053       19.4838966635        3.6993322396
  2       11.5146413871       19.2491964354        3.7393578352
  1       12.0088925388       19.0081387499        3.7497014452
  1        6.9687190605       10.0365434314        9.6612242490
  2        6.7748533950        9.9012746481       10.1578311962
  1        6.5814239154        9.7660898458       10.6546310600
  1       18.7920550230       20.3444773898        8.8480284373
  2       19.1641336573       20.6430564010        9.1217218131
  1       19.5318014458       20.9698125883        9.3677925149
  1       12.7997902932       26.8898427049       19.6983889753
  2       12.6225949528       27.2743117221       19.3472687877
  1       12.4522327155       27.6706272876       19.0060786945
  1       12.0277409244        7.7950705715        5.8572782726
  2       11.7885773742        7.6607096209        5.3805729850
  1       11.5370994117        7.5261524196        4.9103037080
  1       23.0338564315        0.5622506230       15.1360999610
  2       22.5959621348        0.6731020803       14.8223157368
