# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  326   74
       300  329   71
       400  335   65
       500  335   65
       600  337   63
       700  336   64
       800  337   63
       900  337   63
      1000  340   60
      1100  341   59
      1200  342   58
      1300  342   58
      1400  342   58
      1500  341   59
      1600  341   59
      1700  340   60
      1800  340   60
      1900  341   59
      2000  341   59
      2100  340   60
      2200  340   60
      2300  338   62
      2400  338   62
      2500  338   62
      2600  338   62
      2700  337   63
      2800  336   64
      2900  336   64
      3000  337   63
      3100  336   64
      3200  339   61
      3300  338   62
      3400  338   62
      3500  340   60
      3600  339   61
      3700  339   61
      3800  339   61
      3900  339   61
      4000  340   60
      4100  341   59
      4200  341   59
      4300  341   59
      4400  341   59
      4500  339   61
      4600  340   60
      4700  340   60
      4800  342   58
      4900  341   59
      5000  344   56
      5100  344   56
      5200  345   55
      5300  344   56
      5400  344   56
      5500  343   57
      5600  344   56
      5700  343   57
      5800  343   57
      5900  343   57
      6000  345   55
      6100  345   55
      6200  346   54
      6300  349   51
      6400  348   52
      6500  349   51
      6600  349   51
      6700  349   51
      6800  350   50
      6900  351   49
      7000  351   49
      7100  350   50
      7200  351   49
      7300  352   48
      7400  352   48
      7500  350   50
      7600  351   49
      7700  351   49
      7800  351   49
      7900  351   49
      8000  353   47
      8100  353   47
      8200  354   46
      8300  354   46
      8400  354   46
      8500  354   46
      8600  354   46
      8700  354   46
      8800  354   46
      8900  353   47
      9000  354   46
      9100  354   46
      9200  354   46
      9300  352   48
      9400  352   48
      9500  355   45
      9600  355   45
      9700  356   44
      9800  356   44
      9900  356   44
     10000  357   43
     10100  356   44
     10200  356   44
     10300  356   44
     10400  356   44
     10500  356   44
     10600  357   43
     10700  357   43
     10800  356   44
     10900  355   45
     11000  355   45
     11100  357   43
     11200  356   44
     11300  356   44
     11400  357   43
     11500  356   44
     11600  357   43
     11700  357   43
     11800  358   42
     11900  358   42
     12000  357   43
     12100  357   43
     12200  356   44
     12300  357   43
     12400  357   43
     12500  359   41
     12600  358   42
     12700  358   42
     12800  359   41
     12900  360   40
     13000  361   39
     13100  361   39
     13200  362   38
     13300  363   37
     13400  363   37
     13500  363   37
     13600  364   36
     13700  364   36
     13800  364   36
     13900  364   36
     14000  365   35
     14100  367   33
     14200  365   35
     14300  367   33
     14400  367   33
     14500  368   32
     14600  369   31
     14700  370   30
     14800  370   30
     14900  370   30
     15000  370   30
     15100  369   31
     15200  370   30
     15300  371   29
     15400  371   29
     15500  370   30
     15600  371   29
     15700  372   28
     15800  373   27
     15900  372   28
     16000  371   29
     16100  373   27
     16200  372   28
     16300  373   27
     16400  374   26
     16500  374   26
     16600  374   26
     16700  375   25
     16800  375   25
     16900  374   26
     17000  375   25
     17100  375   25
     17200  375   25
     17300  375   25
     17400  373   27
     17500  373   27
     17600  375   25
     17700  375   25
     17800  375   25
     17900  376   24
     18000  378   22
     18100  379   21
     18200  378   22
     18300  377   23
     18400  378   22
     18500  377   23
     18600  380   20
     18700  378   22
     18800  378   22
     18900  377   23
     19000  377   23
     19100  377   23
     19200  376   24
     19300  376   24
     19400  376   24
     19500  376   24
     19600  376   24
     19700  376   24
     19800  375   25
     19900  374   26
     20000  374   26
     20100  373   27
     20200  375   25
     20300  375   25
     20400  375   25
     20500  375   25
     20600  375   25
     20700  375   25
     20800  375   25
     20900  377   23
     21000  378   22
     21100  377   23
     21200  376   24
     21300  376   24
     21400  377   23
     21500  378   22
     21600  378   22
     21700  381   19
     21800  381   19
     21900  382   18
     22000  382   18
     22100  383   17
     22200  382   18
     22300  382   18
     22400  382   18
     22500  385   15
     22600  386   14
     22700  386   14
     22800  386   14
     22900  386   14
     23000  385   15
     23100  386   14
     23200  385   15
     23300  386   14
     23400  385   15
     23500  386   14
     23600  386   14
     23700  385   15
     23800  385   15
     23900  385   15
     24000  384   16
     24100  386   14
     24200  385   15
     24300  386   14
     24400  385   15
     24500  385   15
     24600  385   15
     24700  386   14
     24800  386   14
     24900  386   14
     25000  386   14
     25100  385   15
     25200  386   14
     25300  386   14
     25400  385   15
     25500  387   13
     25600  387   13
     25700  387   13
     25800  385   15
     25900  386   14
     26000  385   15
     26100  386   14
     26200  386   14
     26300  387   13
     26400  387   13
     26500  387   13
     26600  387   13
     26700  387   13
     26800  388   12
     26900  388   12
     27000  391    9
     27100  389   11
     27200  390   10
     27300  388   12
     27400  388   12
     27500  388   12
     27600  387   13
     27700  387   13
     27800  386   14
     27900  385   15
     28000  386   14
     28100  388   12
     28200  388   12
     28300  388   12
     28400  389   11
     28500  388   12
     28600  389   11
     28700  389   11
     28800  387   13
     28900  387   13
     29000  386   14
     29100  386   14
     29200  385   15
     29300  385   15
     29400  386   14
     29500  385   15
     29600  386   14
     29700  385   15
     29800  387   13
     29900  388   12
     30000  388   12
     30100  388   12
     30200  386   14
     30300  387   13
     30400  388   12
     30500  388   12
     30600  390   10
     30700  389   11
     30800  390   10
     30900  389   11
     31000  390   10
     31100  391    9
     31200  392    8
     31300  391    9
     31400  392    8
     31500  391    9
     31600  392    8
     31700  390   10
     31800  389   11
     31900  390   10
     32000  390   10
     32100  390   10
     32200  390   10
     32300  390   10
     32400  391    9
     32500  391    9
     32600  393    7
     32700  392    8
     32800  392    8
     32900  392    8
     33000  393    7
     33100  393    7
     33200  392    8
     33300  394    6
     33400  392    8
     33500  393    7
     33600  391    9
     33700  391    9
     33800  391    9
     33900  391    9
     34000  391    9
     34100  391    9
     34200  390   10
     34300  392    8
     34400  391    9
     34500  390   10
     34600  390   10
     34700  389   11
     34800  390   10
     34900  389   11
     35000  388   12
     35100  389   11
     35200  390   10
     35300  389   11
     35400  389   11
     35500  389   11
     35600  387   13
     35700  387   13
     35800  388   12
     35900  388   12
     36000  387   13
     36100  387   13
     36200  387   13
     36300  388   12
     36400  388   12
     36500  386   14
     36600  387   13
     36700  387   13
     36800  386   14
     36900  386   14
     37000  386   14
     37100  386   14
     37200  386   14
     37300  388   12
     37400  388   12
     37500  390   10
     37600  388   12
     37700  388   12
     37800  389   11
     37900  389   11
     38000  389   11
     38100  389   11
     38200  389   11
     38300  388   12
     38400  388   12
     38500  390   10
     38600  389   11
     38700  389   11
     38800  387   13
     38900  388   12
     39000  388   12
     39100  389   11
     39200  386   14
     39300  388   12
     39400  387   13
     39500  389   11
     39600  389   11
     39700  389   11
     39800  388   12
     39900  388   12
     40000  388   12
     40100  388   12
     40200  386   14
     40300  385   15
     40400  386   14
     40500  387   13
     40600  387   13
     40700  387   13
     40800  388   12
     40900  387   13
     41000  386   14
     41100  387   13
     41200  386   14
     41300  385   15
     41400  384   16
     41500  385   15
     41600  385   15
     41700  385   15
     41800  385   15
     41900  386   14
     42000  386   14
     42100  386   14
     42200  386   14
     42300  386   14
     42400  385   15
     42500  384   16
     42600  384   16
     42700  384   16
     42800  384   16
     42900  383   17
     43000  383   17
     43100  386   14
     43200  386   14
     43300  385   15
     43400  386   14
     43500  387   13
     43600  388   12
     43700  387   13
     43800  386   14
     43900  386   14
     44000  386   14
     44100  387   13
     44200  386   14
     44300  386   14
     44400  387   13
     44500  389   11
     44600  388   12
     44700  389   11
     44800  389   11
     44900  388   12
     45000  388   12
     45100  387   13
     45200  386   14
     45300  386   14
     45400  386   14
     45500  386   14
     45600  385   15
     45700  385   15
     45800  387   13
     45900  387   13
     46000  388   12
     46100  388   12
     46200  388   12
     46300  388   12
     46400  387   13
     46500  388   12
     46600  388   12
     46700  389   11
     46800  389   11
     46900  389   11
     47000  388   12
     47100  389   11
     47200  389   11
     47300  389   11
     47400  390   10
     47500  390   10
     47600  390   10
     47700  391    9
     47800  390   10
     47900  388   12
     48000  389   11
     48100  386   14
     48200  386   14
     48300  387   13
     48400  387   13
     48500  386   14
     48600  387   13
     48700  388   12
     48800  387   13
     48900  387   13
     49000  386   14
     49100  389   11
     49200  389   11
     49300  387   13
     49400  388   12
     49500  387   13
     49600  386   14
     49700  386   14
     49800  386   14
     49900  387   13
     50000  387   13
     50100  388   12
     50200  386   14
     50300  387   13
     50400  387   13
     50500  387   13
     50600  388   12
     50700  388   12
     50800  388   12
     50900  386   14
     51000  386   14
     51100  385   15
     51200  386   14
     51300  385   15
     51400  386   14
     51500  387   13
     51600  387   13
     51700  386   14
     51800  385   15
     51900  385   15
     52000  386   14
     52100  385   15
     52200  386   14
     52300  384   16
     52400  386   14
     52500  385   15
     52600  385   15
     52700  387   13
     52800  385   15
     52900  386   14
     53000  386   14
     53100  387   13
     53200  387   13
     53300  387   13
     53400  387   13
     53500  386   14
     53600  388   12
     53700  389   11
     53800  388   12
     53900  387   13
     54000  388   12
     54100  388   12
     54200  387   13
     54300  388   12
     54400  388   12
     54500  388   12
     54600  387   13
     54700  386   14
     54800  388   12
     54900  387   13
     55000  387   13
     55100  388   12
     55200  389   11
     55300  389   11
     55400  386   14
     55500  387   13
     55600  387   13
     55700  386   14
