# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04354     13600    312330 1.00000     13481     13481
 0.71500 0.04348     13191    303368 1.00000     13113     13113
 0.72500 0.04353     13719    315144 1.00000     13769     13769
 0.73500 0.04455     13352    299723 1.00000     13378     13378
 0.74500 0.04219     13197    312764 1.00000     13074     13074
 0.75500 0.04105     13042    317721 1.00000     13102     13102
 0.76500 0.04080     12574    308149 1.00000     12506     12506
 0.77500 0.04362     13522    309970 1.00000     13291     13291
 0.78500 0.04014     12236    304841 1.00000     12300     12300
 0.79500 0.04150     12639    304524 1.00000     12590     12590
 0.80500 0.04108     12443    302914 1.00000     12546     12546
 0.81500 0.04261     13637    320066 1.00000     13525     13525
 0.82500 0.03932     12027    305869 1.00000     12064     12064
 0.83500 0.04196     13080    311700 1.00000     13034     13034
 0.84500 0.04200     12989    309238 1.00000     12944     12944
 0.85500 0.04266     13122    307588 1.00000     13101     13101
 0.86500 0.04230     13034    308098 1.00000     12951     12951
 0.87500 0.03940     12252    310950 1.00000     12294     12294
 0.88500 0.03875     11573    298687 1.00000     11653     11653
 0.89500 0.03960     11729    296150 1.00000     11901     11901
 0.90500 0.04149     12925    311506 1.00000     13006     13006
 0.91500 0.04023     12125    301369 1.00000     12181     12181
 0.92500 0.04259     12937    303753 1.00000     12934     12934
 0.93500 0.04018     13007    323701 1.00000     13168     13168
 0.94500 0.04152     12207    293975 1.00000     12047     12047
 0.95500 0.04163     13335    320352 1.00000     13231     13231
 0.96500 0.04015     12561    312848 1.00000     12823     12823
 0.97500 0.04141     12510    302092 1.00000     12530     12530
 0.98500 0.04204     12434    295753 1.00000     12359     12359
 0.99500 0.03889     11638    299229 1.00000     11741     11741


