# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  322   78
       200  339   61
       300  348   52
       400  351   49
       500  354   46
       600  355   45
       700  356   44
       800  356   44
       900  357   43
      1000  357   43
      1100  356   44
      1200  357   43
      1300  358   42
      1400  359   41
      1500  359   41
      1600  360   40
      1700  360   40
      1800  360   40
      1900  360   40
      2000  360   40
      2100  361   39
      2200  362   38
      2300  362   38
      2400  362   38
      2500  361   39
      2600  362   38
      2700  361   39
      2800  362   38
      2900  362   38
      3000  362   38
      3100  362   38
      3200  361   39
      3300  363   37
      3400  362   38
      3500  362   38
      3600  363   37
      3700  362   38
      3800  363   37
      3900  363   37
      4000  364   36
      4100  363   37
      4200  363   37
      4300  363   37
      4400  364   36
      4500  363   37
      4600  364   36
      4700  364   36
      4800  364   36
      4900  364   36
      5000  364   36
      5100  363   37
      5200  364   36
      5300  364   36
      5400  364   36
      5500  364   36
      5600  365   35
      5700  365   35
      5800  365   35
      5900  365   35
      6000  364   36
      6100  364   36
      6200  365   35
      6300  364   36
      6400  365   35
      6500  365   35
      6600  365   35
      6700  365   35
      6800  365   35
      6900  366   34
      7000  366   34
      7100  366   34
      7200  366   34
      7300  365   35
      7400  366   34
      7500  366   34
      7600  365   35
      7700  366   34
      7800  365   35
      7900  365   35
      8000  365   35
      8100  366   34
      8200  366   34
      8300  366   34
      8400  366   34
      8500  367   33
      8600  367   33
      8700  367   33
      8800  366   34
      8900  367   33
      9000  367   33
      9100  367   33
      9200  366   34
      9300  366   34
      9400  367   33
      9500  367   33
      9600  368   32
      9700  368   32
      9800  367   33
      9900  367   33
     10000  367   33
     10100  367   33
     10200  368   32
     10300  368   32
     10400  368   32
     10500  367   33
     10600  368   32
     10700  368   32
     10800  368   32
     10900  369   31
     11000  370   30
     11100  369   31
     11200  370   30
     11300  371   29
     11400  372   28
     11500  372   28
     11600  372   28
     11700  372   28
     11800  372   28
     11900  372   28
     12000  371   29
     12100  372   28
     12200  372   28
     12300  372   28
     12400  372   28
     12500  371   29
     12600  372   28
     12700  373   27
     12800  372   28
     12900  374   26
     13000  374   26
     13100  374   26
     13200  374   26
     13300  374   26
     13400  375   25
     13500  374   26
     13600  374   26
     13700  375   25
     13800  375   25
     13900  374   26
     14000  374   26
     14100  375   25
     14200  375   25
     14300  375   25
     14400  375   25
     14500  375   25
     14600  375   25
     14700  375   25
     14800  374   26
     14900  376   24
     15000  376   24
     15100  376   24
     15200  377   23
     15300  377   23
     15400  376   24
     15500  377   23
     15600  376   24
     15700  377   23
     15800  377   23
     15900  377   23
     16000  376   24
     16100  376   24
     16200  376   24
     16300  376   24
     16400  377   23
     16500  377   23
     16600  377   23
     16700  377   23
     16800  377   23
     16900  377   23
     17000  376   24
     17100  377   23
     17200  377   23
     17300  378   22
     17400  378   22
     17500  378   22
     17600  379   21
     17700  379   21
     17800  379   21
     17900  380   20
     18000  379   21
     18100  379   21
     18200  379   21
     18300  379   21
     18400  380   20
     18500  379   21
     18600  380   20
     18700  379   21
     18800  379   21
     18900  380   20
     19000  380   20
     19100  380   20
     19200  381   19
     19300  380   20
     19400  381   19
     19500  381   19
     19600  381   19
     19700  381   19
     19800  381   19
     19900  380   20
     20000  380   20
     20100  381   19
     20200  381   19
     20300  380   20
     20400  380   20
     20500  381   19
     20600  381   19
     20700  381   19
     20800  382   18
     20900  382   18
     21000  382   18
     21100  381   19
     21200  382   18
     21300  382   18
     21400  381   19
     21500  381   19
     21600  381   19
     21700  381   19
     21800  382   18
     21900  382   18
     22000  382   18
     22100  382   18
     22200  382   18
     22300  381   19
     22400  382   18
     22500  382   18
     22600  382   18
     22700  382   18
     22800  382   18
     22900  381   19
     23000  382   18
     23100  383   17
     23200  382   18
     23300  383   17
     23400  384   16
     23500  383   17
     23600  384   16
     23700  384   16
     23800  385   15
     23900  385   15
     24000  385   15
     24100  385   15
     24200  385   15
     24300  385   15
     24400  385   15
     24500  385   15
     24600  386   14
     24700  386   14
     24800  385   15
     24900  386   14
     25000  386   14
     25100  386   14
     25200  385   15
     25300  385   15
     25400  386   14
     25500  386   14
     25600  386   14
     25700  385   15
     25800  385   15
     25900  386   14
     26000  386   14
     26100  386   14
     26200  386   14
     26300  387   13
     26400  386   14
     26500  388   12
     26600  388   12
     26700  387   13
     26800  388   12
     26900  387   13
     27000  388   12
     27100  388   12
     27200  388   12
     27300  388   12
     27400  387   13
     27500  388   12
     27600  388   12
     27700  387   13
     27800  388   12
     27900  388   12
     28000  387   13
     28100  387   13
     28200  388   12
     28300  387   13
     28400  388   12
     28500  387   13
     28600  388   12
     28700  387   13
     28800  388   12
     28900  388   12
     29000  388   12
     29100  389   11
     29200  388   12
     29300  389   11
     29400  389   11
     29500  388   12
     29600  389   11
     29700  389   11
     29800  390   10
     29900  390   10
     30000  390   10
     30100  390   10
     30200  391    9
     30300  390   10
     30400  391    9
     30500  390   10
     30600  391    9
     30700  390   10
     30800  391    9
     30900  391    9
     31000  390   10
     31100  391    9
     31200  390   10
     31300  391    9
     31400  391    9
     31500  390   10
     31600  390   10
     31700  390   10
     31800  391    9
     31900  390   10
     32000  391    9
     32100  390   10
     32200  390   10
     32300  390   10
     32400  390   10
     32500  390   10
     32600  391    9
     32700  391    9
     32800  391    9
     32900  390   10
     33000  391    9
     33100  390   10
     33200  391    9
     33300  390   10
     33400  392    8
     33500  391    9
     33600  392    8
     33700  391    9
     33800  392    8
     33900  392    8
     34000  391    9
     34100  392    8
