Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.511193   50.810487

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4651303536E+000
Box 2    0.2539821294E+002

Rotation per molecule type
Box 1    0.7381094091E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2942014112E+003
Box 2   0.1362043570E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        6.1027307736       27.3187031288        5.6455011935
  1        5.8194107131       27.4634511231        5.1968612929
  1        2.9536114043       10.8188930139       17.6089955386
  2        2.7419577305       10.3989984527       17.8942871085
  1        2.5212553742        9.9675970977       18.1544473278
  1        1.6217706362       19.6633104474        1.8993640363
  2        1.3069209389       19.9991851154        1.5984356802
  1        0.9844949389       20.3235538668        1.2929420032
  1       24.7465015371       16.4428880837       10.9091633107
  2       25.1317951287       16.1703345178       11.1915874633
  1       25.5047584273       15.8709376332       11.4631751699
  1        7.7597090989       23.4223951215        6.0102094093
  2        7.2501841113       23.5788191847        6.1459142340
  1        6.7421866502       23.7455689447        6.2748835948
  1        1.7300181741       22.6368568177       10.7117904876
  2        2.1077966504       22.2426471334       10.7779882792
  1        2.4944425700       21.8545197974       10.8265897490
  1       23.4326844751       13.1017766438        2.4078749307
  2       23.8939351887       13.3679493895        2.2703982104
  1       24.3668949405       13.6147631956        2.1366371651
  1        8.7779846783       11.7280798347       25.4805850136
  2        8.4340647116       12.0146469978       25.1610567401
  1        8.0873238080       12.2946962541       24.8388096940
  1        5.4426330606       26.2101179445        9.7119510295
  2        5.6089500422       26.7272266636        9.6257116287
  1        5.7934825857       27.2400238655        9.5516389006
  1       10.4480047167        6.6503951564       23.3534678913
  2       10.2499131048        6.1631767291       23.1926017441
  1       10.0555576765        5.6780479197       23.0212074478
  1       10.8119956354        8.4448761661       11.3465630086
  2       11.1458588034        8.1627425916       11.6803833663
  1       11.4876693397        7.8873129874       12.0117503673
  1       24.4595018987       27.0727327738        5.0036210252
  2       24.5266430485       26.5551923697        4.8300007611
  1       24.5882943734       26.0318898825        4.6723504520
  1        6.8710254232       22.4703456920       18.1486735353
  2        7.1925326444       22.5354346122       18.5901444168
  1        7.5168031619       22.5967792443       19.0301279012
  1       26.3358766415       24.1989298672       17.5338829254
  2       25.9905244952       23.8172664401       17.7276996518
  1       25.6280089327       23.4561780620       17.9294362352
  1       25.7477416650        8.6617770932        1.8179016524
  2       25.8844654410        8.1685957994        2.0193435063
  1       26.0132114884        7.6766462067        2.2288907623
  1       17.5037973145        2.2137203526        4.4516410987
  2       17.9986560144        2.1201508488        4.6726832104
  1       18.4979894219        2.0263650574        4.8833259707
  1       26.4832450143       15.6042999058       15.2788254083
  2       26.3762982682       16.1329343903       15.1710850938
  1       26.2945265267       16.6684886004       15.0762427549
  1       19.0603016418       17.8724765388       16.1126526640
  2       19.2122404350       17.9650790153       15.5922303504
  1       19.3559598480       18.0891216788       15.0760345087
  1       23.0742027565       21.3579611612        3.2466906522
  2       23.0479452879       20.8226349015        3.1232550777
  1       23.0247954560       20.2874617450        2.9985402959
  1       21.0793840279        0.1466057780        4.5864883890
  2       21.1910865868        0.5909698015        4.2822464574
  1       21.3060206570        1.0233531726        3.9623483815
  1       10.0738568836       26.9899440446       23.7733224424
  2       10.1364794388       27.4267100713       24.1016726420
  1       10.1976785464       27.8540983939       24.4423981765
  1       25.0416270826        3.2927213942       13.9025737438
  2       24.5806754340        3.5540913454       13.7552328929
  1       24.1182792930        3.8202400810       13.6216115688
  1       11.7066762686       20.2312988233       27.0085980494
  2       11.7261686283       20.6082019384       26.6085179452
  1       11.7613177230       20.9934731626       26.2175823701
  1       11.5954905669        1.9358338777        8.1131282793
  2       11.6053717525        1.4145585123        8.2882692386
  1       11.6396372496        0.8913082529        8.4542060961
  1       24.9956087351       13.7355952107        5.6701464852
  2       25.3830946604       13.9746443733        5.3615850561
  1       25.7602360754       14.2437394812        5.0651863803
  1       25.2826215975       27.0094627118        9.6382364231
  2       25.2675950486       27.1936749324       10.1562519254
  1       25.2273067218       27.3829815872       10.6710721272
  1        0.6790444835       15.8756133519        8.7983087771
  2        0.1995768931       15.9496449987        8.5392139200
  1       -0.2755845829       16.0215180056        8.2717146834
  1       26.3885160376       23.3655297222       13.1068549280
  2       26.6876642569       23.1116301495       13.4922707423
  1       26.9967641306       22.8512915303       13.8653405351
  1       18.2829774515       17.8437240220       25.4344807905
  2       18.7622715455       17.5836243793       25.3628892590
  1       19.2386484313       17.3119823656       25.3207504644
  1        0.1540917831        3.2821815395       27.3456633451
  2        0.6439248843        3.0687518143       27.2152360267
  1        1.1362756261        2.8533318905       27.0982531118
  1       25.5982731408       21.7710899438        0.6302577934
  2       25.4157345081       21.6139271141        0.1358091181
  1       25.2272276119       21.4519733304       -0.3548395556
  1       17.5915218287       15.1776952964        2.5111212958
  2       17.4307123814       15.6916789415        2.6227507468
  1       17.2633727887       16.2066636904        2.7191258891
  1       26.6772764572       13.8102843713       26.8315503434
  2       26.8270103786       14.3283085844       26.7232421378
  1       26.9756538901       14.8411965888       26.5915189415
  1       17.3346619189        5.1430588474        2.9488952599
  2       17.8045495428        5.4286920383        2.9379727514
  1       18.2983164192        5.6709357957        2.9344752243
  1        7.8048100698        6.8838844907        9.8129822413
  2        7.4051909071        6.9803260565        9.4476008662
  1        7.0224800704        7.0986086817        9.0707167528
  1        8.1869765248       19.9709478039       21.3283974718
  2        7.6705095256       20.0791440196       21.4834955623
  1        7.1571834103       20.1663166816       21.6606881844
  1       13.2537547187       12.7876697970       16.4516097068
  2       13.6377631697       12.4295645114       16.2879084118
  1       14.0149107095       12.0671688908       16.1178227087
  1        8.0279815694       21.7460101044       27.0448248932
  2        7.9959436215       22.2837249972       27.1558936282
  1        7.9699643875       22.8250251018       27.2498046240
  1        5.2866297237       17.2997145776       23.5633208074
  2        4.9416852076       17.0975465751       23.9409997446
  1        4.5833279639       16.8955121648       24.3060506752
  1       16.8383530429       26.1746083675        2.7682844610
  2       17.1545484570       26.0207421393        3.1911859199
  1       17.4803369985       25.8769938159        3.6103496644
  1        4.0777643942        6.2168306900        4.4815211943
  2        4.3202436984        6.5460004621        4.8494220617
  1        4.5796411180        6.8586819166        5.2201555046
  1       21.1851081609       17.1507422603        2.0291822902
  2       20.9902370859       17.6361657481        2.1991508214
  1       20.7840865711       18.1179937031        2.3660153953
  1        2.8219965820        1.2693001025       24.3481172274
  2        2.8150167772        1.0307072870       23.8526126858
  1        2.8019185704        0.8061678360       23.3507058510
  1        0.3948864863       11.3395654533        6.2031953769
  2        0.8279971041       11.4460597246        6.5250247772
  1        1.2689870927       11.5367163867        6.8409507157
  1        3.2495191865       14.1816006132        6.4075221787
  2        3.1244585131       14.0565961448        5.8867211507
  1        3.0126780285       13.9302462478        5.3632320622
  1       18.5184844459        8.9124909283        8.1873705895
  2       18.5984614434        9.4472305958        8.2881533654
  1       18.6696816437        9.9850502787        8.3785838398
  1       20.3465066708        2.0687432672       14.1414930899
  2       20.8453589545        2.1684609948       14.3505451739
  1       21.3441805367        2.2811759379       14.5529615016
  1       22.0732926725        0.3210353163       22.1719894231
  2       21.5393417861        0.3766631130       22.0523984572
  1       21.0086066671        0.4379027471       21.9217464780
  1        3.7445210364       18.5492636788       11.2543529438
  2        4.1538525980       18.9087414522       11.3300061204
  1        4.5546802569       19.2791749088       11.3979490452
  1       21.6235606455       13.5032352414       23.7561024528
  2       21.2439957189       13.7515576807       24.0671754871
  1       20.8528981031       13.9904486308       24.3712704851
  1       20.2489370616       16.8933480358       11.8469579727
  2       20.7129012663       17.0006438892       12.1221393976
  1       21.1694578760       17.1250937916       12.4024397417
  1        6.4199148383       20.0813166881        3.6003408275
  2        6.5600058264       20.5741284403        3.4003130996
  1        6.7066143684       21.0695513099        3.2117338995
  1        0.1535890139       16.3070400576        3.3340597267
  2        0.4546018086       15.9914950299        2.9989140377
  1        0.7540859280       15.6628361292        2.6751972043
  1       15.4621147341        5.5715172500       12.9526761691
  2       14.9801974491        5.7970720473       13.0918909811
  1       14.4865816754        5.9877560359       13.2418345819
  1       24.4943233262        5.4437584955        9.6159007142
  2       24.6742119237        5.7101370722       10.0621994330
  1       24.8469841390        5.9981833944       10.4977210476
  1       20.7414932112       23.8537216211       12.6615572468
  2       21.1365656389       23.4714456478       12.6447388899
  1       21.5215405119       23.0814860850       12.5975595990
  1        6.8679181804       26.6155739297       16.6515147320
  2        6.9740999002       26.1257105946       16.8779200220
  1        7.0658201061       25.6304377856       17.0988096948
  1        9.4173464128       25.9198652750        8.2889170273
  2        9.4528757733       25.5656120347        8.7081333275
  1        9.5019237769       25.2374738117        9.1467899117
  1       20.9607615252        6.9492924329       26.0233668595
  2       21.4089532629        6.7247145835       26.2496166238
  1       21.8631218621        6.5075673268       26.4711520642
  1        7.3927251911        0.7219687604        1.8728039039
  2        7.0635571538        0.9622897208        1.5034879968
  1        6.7266982325        1.2033271268        1.1416495867
  1       10.5619200306        0.5436038788        0.2854385379
  2       10.4443129323        0.0962464190        0.5829950429
  1       10.3391158454       -0.3525893091        0.8829618094
  1        0.8800967825        8.7873322653       11.5520080103
  2        0.4577537805        9.0231713404       11.2902708915
  1        0.0378579311        9.2552718830       11.0213530366
  1       18.1505195542       25.8191794756       19.6025670881
  2       18.0624583737       26.3504419209       19.4907393516
  1       17.9913873775       26.8810087442       19.3644549167
  1       23.9717198804        2.0336224702        7.1545448625
  2       23.5197099669        2.3140374111        7.0147074606
  1       23.0726512008        2.6130016363        6.8995603779
  1       22.6146078071       10.4668517406       18.5210383754
  2       22.5242556257       11.0008438911       18.4251797997
  1       22.4378058037       11.5313700730       18.3086963349
  1        3.1075438835       25.2636166896       24.6448790974
  2        3.4793891640       24.8706051553       24.5460205052
  1        3.8416402266       24.4732905324       24.4301962545
  1       11.2692589720       23.7598574082        5.5160221649
  2       11.7498703229       23.7655194363        5.2486634717
  1       12.2270141929       23.7557431024        4.9752806822
  1        5.3201116242       14.5833903343        3.0226404647
  2        5.0081564214       14.8766918743        2.6774475360
  1        4.7062052609       15.1735789672        2.3264723948
  1        1.6075041233        1.9515459724       20.0082658551
  2        2.1368312112        2.0618986834       19.9075925556
  1        2.6656974944        2.1639659510       19.7963148567
  1        9.8427118636       17.0977115695       13.3049074368
  2        9.4135413967       16.9268863930       13.0063584971
  1        8.9703238733       16.7575227722       12.7281963323
  1       11.8292909998       26.7593019943       13.5840348111
  2       12.3574709528       26.9062011702       13.6281547533
  1       12.8943907237       27.0151112914       13.6766907622
  1       13.8131272562       16.7891077574        8.5881310800
  2       13.9631222766       16.7804531709        9.1172119736
  1       14.1288168510       16.7490436148        9.6407181787
  1        2.4469314063       25.6127409856        3.3006769523
  2        2.5211212046       25.9985882286        3.6855376789
  1        2.6128768171       26.3689748411        4.0816369894
  1        6.8559423060        1.7485276716       23.1973791871
  2        6.5356658999        1.4926268203       23.5640367630
  1        6.2273474669        1.2168971470       23.9265459216
  1       21.6113270890        7.7166584591        2.8880553069
  2       21.5002667304        7.9332111806        2.3948306972
  1       21.3918029463        8.1277065486        1.8919319416
  1        9.4024769565       19.6575330839       17.5351717938
  2        9.7095928565       19.2181542305       17.4121837978
  1       10.0164979221       18.7820783563       17.2774725822
  1       21.7821379203        3.0371585050       10.4929383402
  2       21.9048949561        2.5476555054       10.2742661575
  1       22.0426996587        2.0597710233       10.0610090473
  1        8.8447412586        0.6404732186       11.5677331046
  2        9.0212233135        1.1216873603       11.3682662296
  1        9.2011622040        1.5966417694       11.1572204907
  1        9.4929229423       12.5123730027       18.2180862596
  2        9.3451604203       12.0676749195       17.9301455505
  1        9.1723274367       11.6327831714       17.6411854733
  1        0.4530739196        1.6736642929        3.1516934011
  2        0.2482662922        1.1707815534        3.0641560598
  1        0.0495058761        0.6674738091        2.9657913788
  1        3.3720292211        2.6628243664        3.4448572046
  2        3.8363083283        2.9402294450        3.3449005491
  1        4.3131954113        3.1969840987        3.2492148298
  1       16.0455684019       19.1058753605        0.6390781000
  2       16.5761307132       19.0857300832        0.7825974425
  1       17.1107006817       19.0653966290        0.9103530621
  1        0.0737657030       20.9275595274       19.5779290910
  2        0.5902689071       20.7769768411       19.4636955816
  1        1.1085391548       20.6242329592       19.3609081507
  1        0.1827145177       26.5242659346        6.7607815090
  2        0.2506122293       27.0611414976        6.6625240381
  1        0.2874532404       27.6002631960        6.5601007340
  1       22.1226973034       26.5769446133       11.1924815182
  2       22.3545850356       26.7423732744       11.6629721534
  1       22.5759926371       26.8696013307       12.1500981069
  1       17.6562293009        5.4747817989        7.3342944357
  2       17.6292219555        5.7759701529        6.8748859261
  1       17.5857676120        6.0655110527        6.4092919115
  1        0.7813453594        5.1745407201       12.8952373708
  2        0.9987211982        5.3893575110       12.4379612058
  1        1.2288921671        5.5796561415       11.9761086803
  1       22.7481771907       26.4404474262        7.8483426326
  2       22.2163790210       26.5795668676        7.8299990305
  1       21.6806505360       26.7036691052        7.8203230822
  1       -0.4765446835        5.4036856725       20.1568005025
  2        0.0421408417        5.2912628857       20.0124868061
  1        0.5477270036        5.1398617612       19.8576955550
  1       25.4431241446       26.4150535585        1.0203585424
  2       25.0650559891       26.0427976359        0.8754792898
  1       24.7073430253       25.6483404182        0.7378386783
  1       21.0044374761       10.0432153348       10.7330837749
  2       20.7050989779       10.2281652572       11.1558011625
  1       20.3853677562       10.4077850245       11.5656897864
  1       23.9722730097        6.3368786734        5.3543738361
  2       24.0979247134        6.1974559003        5.8713583036
  1       24.2376605444        6.0369496792        6.3785186821
  1       13.8313974919        7.7489843210        5.0386801037
  2       14.1512726785        7.3135710423        4.9357473988
  1       14.4710022378        6.8784110630        4.8313021965
  1       19.6561429203       13.7581839863       13.4934151404
  2       19.4736021569       13.9178343786       13.9870654437
  1       19.3086732537       14.0889580840       14.4830645700
  1       11.3514106326        4.4460719362       19.2289563567
  2       10.8768030883        4.3219269708       18.9802884929
  1       10.4019071408        4.2099821868       18.7264338035
  1       14.7052723667        8.3112114693        1.3246975245
  2       14.2357531091        8.5228881352        1.1317087790
  1       13.7799540817        8.7522044573        0.9263766821
  1       25.5121584710       10.3090602342       25.8549828190
  2       25.6240188340       10.6023945265       26.3065824781
  1       25.7388819509       10.9067626632       26.7500534475
  1       17.6692609599       16.8242506436        8.9046772432
  2       17.7267914286       16.8409344502        8.3579488867
  1       17.7971639926       16.8604044166        7.8128171397
  1       25.7273529788       18.2427081836       24.8475602665
  2       25.8516007217       18.2332423682       24.3118617536
  1       25.9822018865       18.2560913664       23.7780815947
  1        6.1789332500       13.1057880153        9.7527551159
  2        5.7849247106       12.9073838066        9.4242843549
  1        5.3818315906       12.7026420806        9.1110803299
  1        7.7519015523       17.7732842903        9.7715751919
  2        7.9135368707       17.8766273405        9.2561198225
  1        8.0754278593       17.9883194712        8.7424894352
  1       18.1560475149       27.2433324596       23.6694593198
  2       17.7582352377       26.8775867900       23.7718091966
  1       17.3625260224       26.5133103714       23.8867740034
  1       19.9420595467        8.3223764545       19.3419051810
  2       19.7931920182        8.6084681603       18.8963830213
  1       19.6260738476        8.8749149872       18.4451872716
  1       20.6856858718       24.0760463031        3.7970123649
  2       21.1904907644       24.2750227453        3.8869033875
  1       21.7004710086       24.4592728034        3.9789472112
  1        6.6168853655       24.8840719884       21.8613809425
  2        6.6660749497       25.2494551873       22.2695175651
  1        6.7317622513       25.6118884067       22.6779625907
  1        7.5388656181        9.3310726838       19.3557783922
  2        7.0462115022        9.5118140779       19.1910833086
  1        6.5596664491        9.7030098401       19.0201503078
  1       12.6513009855       14.1441989923        4.3044986757
  2       12.3113206740       14.3158235198        3.9076883817
  1       11.9737178507       14.5068024116        3.5177507001
  1       13.9801571151       27.0789927129       10.4391381988
  2       14.3956909392       26.7225263844       10.4917062280
  1       14.8060856984       26.3570403527       10.5139795590
  1        4.1061055761        6.9726877057       18.3945647879
  2        4.0295912322        6.4443018979       18.2624512258
  1        3.9616227709        5.9144867350       18.1313932984
  1       20.2852922638       15.4188979953        5.5213379937
  2       20.7894937708       15.2008608453        5.5485527239
  1       21.2805710005       14.9541252573        5.5701096962
  1        0.6683710199       12.2355601830       20.6245980540
  2        1.1464528758       12.3805357874       20.3945549858
  1        1.6283291271       12.5240367527       20.1716138493
  1       21.7712220026        9.2313949969        6.6038345455
  2       21.3536776865        9.3080670873        6.2541516396
  1       20.9423319764        9.3575735606        5.8924282441
  1       27.5377036893       19.5321440333        4.5815391924
  2       27.1329683318       19.8479500193        4.3841667787
  1       26.7237685896       20.1594271573        4.1891345699
  1        2.3386515326        1.0933126183       15.4426458271
  2        2.7128417469        1.0695248359       15.8450334822
  1        3.0985958768        1.0495648629       16.2365629826
  1        7.3662770324       14.8079637490       16.3234367485
  2        7.6267168724       15.2781526785       16.2068457527
  1        7.8858509559       15.7480420984       16.0862080355
  1       18.0738364485       10.3999631104       16.0377252237
  2       18.0130656743       10.8845889753       16.2905980851
  1       17.9516177097       11.3668537164       16.5477845276
  1       18.4943087834        2.2184468688       20.8460529804
  2       18.0769832572        2.1906879107       21.2032207917
  1       17.6540672479        2.1592069846       21.5534364386
  1        1.9378277099       19.5690953789       22.2845226837
  2        2.1379963401       19.0570435128       22.2691797388
  1        2.3335226631       18.5429930556       22.2645339457
  1        7.7303833125        8.0773570461        5.2915560108
  2        7.6046974299        8.1952917275        4.7692587106
  1        7.4632642386        8.2875023818        4.2458144952
  1       22.5304656357       16.8164960117        8.7074920370
  2       22.0460820607       16.9824065159        8.5066282602
  1       21.5711024460       17.1635329405        8.2966578266
  1        8.8290350366       12.8088305133        2.7899457222
  2        8.6788844160       13.3378798501        2.7977936716
  1        8.5164224458       13.8633287093        2.7946947041
  1        5.8045382295       23.0468521623       10.7164972821
  2        5.9541483603       23.0738214179       10.1879242332
  1        6.1009811598       23.0993139461        9.6584997731
  1       27.2881185718       27.4556923070       24.8434724610
  2       27.0526523388       27.3363524117       24.3609648004
  1       26.7974892464       27.2469953252       23.8820001813
  1       11.0627534144       18.9534551130       10.8226096494
  2       11.5307490061       19.2033893791       10.6776510736
  1       11.9920203730       19.4550278621       10.5151493845
  1       14.4785464221       21.4626049351       21.0161678048
  2       14.8690152079       21.3243425177       20.6543423894
  1       15.2483647789       21.1726528227       20.2861248742
  1        7.2480544747        5.2323679196       20.5635219274
  2        7.1245536360        5.7105251533       20.8056235645
  1        6.9885174832        6.1784103361       21.0607267198
  1       23.2969508140       14.4057962581       20.1705739548
  2       23.5131433973       14.7332084599       19.7851365188
  1       23.7287550556       15.0587240592       19.3977720826
  1       16.4458585813       15.6965955914       16.2597173130
  2       15.9999420044       15.7033189540       15.9378272652
  1       15.5578318228       15.6495895678       15.6151017792
  1        9.8736092755       27.1121481308        4.4366568098
  2       10.3338214797       27.4133188242        4.4356869744
  1       10.7802168129       27.7346107506        4.4373312064
  1       25.0635828631       25.1305386901       21.0144549296
  2       24.7624681327       24.9473181693       21.4366635983
  1       24.4628142485       24.7786811670       21.8659293785
  1        1.9945868493       13.3649167581       10.6228477590
  2        1.8559313392       12.9744777988       10.2611406005
  1        1.7094341103       12.5886800437        9.8975492734
  1       24.5123829995        2.2302127856        2.8937781165
  2       24.3462253114        2.7513637064        2.9511657497
  1       24.1781478607        3.2735021149        2.9914330065
  1        9.7516302798       19.6460125512        4.5425093040
  2       10.0068594003       19.9887249708        4.1962344225
  1       10.2673501066       20.3470713990        3.8703012571
  1        0.6621649699       19.2462854565        8.7912897833
  2        0.9928153105       19.2514716802        8.3518088903
  1        1.3313945011       19.2593643863        7.9184477986
  1       10.8162372138        7.9135065415       20.1484511802
  2       10.5720509565        7.7658035265       19.6782843044
  1       10.3143068077        7.6245180998       19.2134118692
  1       11.4909051163        3.9276372359        2.7688961968
  2       11.2490048077        3.7776069743        2.2982847208
  1       10.9987282841        3.6330736495        1.8303405161
  1       27.3306315892       12.6266761526       13.0009280048
  2       26.9111366385       12.6613315739       12.6469181348
  1       26.4952625927       12.6891698624       12.2880674602
  1       24.5892636061       11.3073097050       22.0045120120
  2       24.7175778387       11.0367564962       21.5431700360
  1       24.8388859462       10.7745576601       21.0751570955
  1       17.3274647807       17.7058368860       19.2147465815
  2       17.4717438114       18.1860913504       19.4406651747
  1       17.6204041344       18.6515082944       19.6932264060
  1       20.8586194026       21.3124087589        9.7864856385
  2       21.3757353813       21.1968909375        9.6390180232
  1       21.8943477943       21.0782597507        9.4994909447
  1       16.3683773278       19.5552460250       15.4650405624
  2       15.9454588289       19.8164892786       15.7003954131
  1       15.5016817510       20.0659824713       15.9085180954
  1       13.6832698184        2.6994004649       16.4222754763
  2       13.3349014416        2.3486062703       16.6632794327
  1       12.9921774530        1.9986710015       16.9134505227
  1        3.9488316683        7.5900074228       11.3673072369
  2        4.2684691940        7.1542181436       11.4693834648
  1        4.5846737780        6.7193811515       11.5852775990
  1        4.7309354742       11.4204476317        1.7309067812
  2        5.1819485954       11.7219875123        1.6405692758
  1        5.6144796331       12.0479728220        1.5449111430
  1       11.0145305376       14.4596043771       26.9670897902
  2       11.0571810502       14.5692826973       27.5043528541
  1       11.0930488684       14.6939414441       28.0388373679
  1       25.1371640103       12.5001221926        9.0824251824
  2       25.6589117380       12.5837778755        8.9298439403
  1       26.1685337896       12.6862019674        8.7501367648
  1       12.7177158767       17.3558400567       25.0850144474
  2       12.3302634527       17.3937583755       25.4735280510
  1       11.9468746235       17.4423818851       25.8648703039
  1       15.4277011488       10.9920708685       26.3893431724
  2       15.1071597030       11.2536566873       26.7517325223
  1       14.8014040915       11.5034813833       27.1346177874
  1       18.0780378509       21.9505282838        3.0751139747
  2       18.1321859215       21.8362912012        2.5398403293
  1       18.1856949874       21.7070317567        2.0079298342
  1       20.9528946767       23.8706685031       22.4288549017
  2       20.7264674024       23.9065018040       22.9288015629
  1       20.5109240267       23.9290105768       23.4343056750
  1       15.2555348293       14.9507790573       27.1019590784
  2       15.4119861859       15.4665027009       26.9921770377
  1       15.5916611619       15.9754530011       26.8864108149
  1        1.6648769002       15.1427625790       22.2821991304
  2        1.5573556210       15.1326832603       22.8214927257
  1        1.4458225874       15.1136972154       23.3597305091
  1       13.2675776017       25.5031872329       18.9390496044
  2       13.4897581037       25.0225253136       19.0877101031
  1       13.7178988338       24.5500289411       19.2526312487
  1       13.1987774945       13.2617042609       24.7621406330
  2       13.3008685731       13.6303823494       24.3669775290
  1       13.4061421384       13.9987705408       23.9723794856
  1       13.7222357815        0.7399186816        1.6001377382
  2       13.9167245408        0.8821057451        2.0945636290
  1       14.0976037424        1.0462775472        2.5873418071
  1        4.6641975138       10.0366278804       25.2125435087
  2        5.1552595756        9.8969313688       25.4170989684
  1        5.6500210295        9.7565026684       25.6120114690
  1       26.4215433555        0.2042261931       17.7863128949
  2       26.5660213096        0.5618384253       17.3942164627
  1       26.7099977027        0.9139615745       16.9970010488
  1       13.3460071275       15.4515849822       12.8983062348
  2       13.4657308677       14.9731721426       13.1417962365
  1       13.6077781932       14.4904866420       13.3639161676
  1        6.8582309931        5.5483178467       24.6147824053
  2        6.5326136518        5.9756507542       24.4970541878
  1        6.2316666419        6.4290654910       24.4173925741
  1        7.0525845071        9.5427094349       12.2541482845
  2        6.8899304165        9.6617098709       11.7424036772
  1        6.7332039899        9.7989526813       11.2333837982
  1       11.2135298438        1.6306404061       21.1805340923
  2       11.2500764677        1.9806394974       21.6032218972
  1       11.3198697212        2.3315730261       22.0209234164
  1       14.8695889604       10.4992340529        7.0621448706
  2       14.5307200705       10.6623619710        6.6608255990
  1       14.2133980556       10.8060745257        6.2352043595
  1        1.6160759234       16.0087511800       12.3070777389
  2        1.7467999306       15.9551368227       12.8386195854
  1        1.8608624245       15.8783458940       13.3711539972
  1        3.0444629355       10.7738059780       12.6530107779
  2        2.8640211774       10.8248279744       13.1700577079
  1        2.6650207034       10.8622663591       13.6814256553
  1        1.9273975618       17.1171979850       26.7059614265
  2        1.8214387380       17.2706242056       26.1885320859
  1        1.6995330031       17.4257237958       25.6751286306
  1       11.6426359561        6.0206016428       16.1250053648
  2       11.5569744222        6.3131760678       15.6672256062
  1       11.5087236489        6.6133819870       15.2089153751
  1        1.4486570307       20.5819871117       25.3763976077
  2        1.4561085462       21.1226198758       25.4771978523
  1        1.4377195710       21.6616042763       25.5851684992
  1        0.5035996008        7.7454277814        6.7733744605
  2        0.2017111038        7.5244893908        7.1765488186
  1       -0.1063511853        7.2902468877        7.5673532130
  1        1.8434155650       14.2793052678       16.5013252028
  2        2.1917179666       14.0770250107       16.1268013257
