# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6703617470E+003   0.2798446487E+002
       200   0.7328921819E+003   0.2174651296E+002
       300   0.7842822267E+003   0.1841437643E+002
       400   0.8062129242E+003   0.1730085759E+002
       500   0.8327753408E+003   0.1618285917E+002
       600   0.8362424041E+003   0.1582790303E+002
       700   0.8667224409E+003   0.1540154845E+002
       800   0.8684028313E+003   0.1539726480E+002
       900   0.8659437516E+003   0.1505954770E+002
      1000   0.8623752660E+003   0.1506855057E+002
      1100   0.8656989141E+003   0.1540416695E+002
      1200   0.8660636151E+003   0.1505924677E+002
      1300   0.8756459863E+003   0.1469169798E+002
      1400   0.8712502115E+003   0.1435802042E+002
      1500   0.8791852845E+003   0.1433934536E+002
      1600   0.8690437349E+003   0.1401860983E+002
      1700   0.8800484186E+003   0.1399320630E+002
      1800   0.8756909604E+003   0.1400317784E+002
      1900   0.8730879650E+003   0.1400918884E+002
      2000   0.8897523642E+003   0.1397140049E+002
      2100   0.8746109250E+003   0.1366099432E+002
      2200   0.8805864129E+003   0.1330295263E+002
      2300   0.8945764347E+003   0.1327307998E+002
      2400   0.8896058203E+003   0.1328357073E+002
      2500   0.8736434792E+003   0.1366318185E+002
      2600   0.8912298793E+003   0.1328012837E+002
      2700   0.8844883182E+003   0.1363897307E+002
      2800   0.8925358419E+003   0.1327737062E+002
      2900   0.8742498214E+003   0.1331684328E+002
      3000   0.8819995778E+003   0.1329988591E+002
      3100   0.8755213151E+003   0.1331403753E+002
      3200   0.8699199235E+003   0.1367165334E+002
      3300   0.8809185714E+003   0.1295732106E+002
      3400   0.8835097065E+003   0.1329662118E+002
      3500   0.8821004501E+003   0.1329966744E+002
      3600   0.8844789918E+003   0.1294979858E+002
      3700   0.8699060781E+003   0.1332649931E+002
      3800   0.8898551559E+003   0.1293857013E+002
      3900   0.8839206703E+003   0.1295097362E+002
      4000   0.8873859630E+003   0.1259884472E+002
      4100   0.8907929153E+003   0.1293662742E+002
      4200   0.8866816615E+003   0.1294517935E+002
      4300   0.8846796189E+003   0.1294937676E+002
      4400   0.8983828048E+003   0.1257674474E+002
      4500   0.8779530116E+003   0.1296364004E+002
      4600   0.8891321959E+003   0.1259529363E+002
      4700   0.8890272253E+003   0.1259550665E+002
      4800   0.9005168163E+003   0.1257252745E+002
      4900   0.8963136236E+003   0.1258085581E+002
      5000   0.8834333952E+003   0.1260694187E+002
      5100   0.9024203177E+003   0.1291292201E+002
      5200   0.9037557818E+003   0.1256616993E+002
      5300   0.9033453867E+003   0.1256697259E+002
      5400   0.8948158595E+003   0.1258384513E+002
      5500   0.8973606926E+003   0.1257877278E+002
      5600   0.8949370337E+003   0.1223883858E+002
      5700   0.8944499265E+003   0.1223978922E+002
      5800   0.8946734919E+003   0.1223935276E+002
      5900   0.9007482234E+003   0.1222758800E+002
      6000   0.8973243240E+003   0.1257884504E+002
      6100   0.8856896034E+003   0.1260230972E+002
      6200   0.8936749205E+003   0.1224130416E+002
      6300   0.8849764478E+003   0.1260377096E+002
      6400   0.8879786993E+003   0.1225253166E+002
      6500   0.8998929756E+003   0.1222923336E+002
      6600   0.8873812970E+003   0.1225371872E+002
      6700   0.8871446393E+003   0.1225418947E+002
      6800   0.8821997466E+003   0.1226409187E+002
      6900   0.8838883372E+003   0.1191511275E+002
      7000   0.8920050476E+003   0.1189940042E+002
      7100   0.8767758712E+003   0.1192915525E+002
      7200   0.8928665224E+003   0.1189775195E+002
      7300   0.8826999988E+003   0.1226308431E+002
      7400   0.8979278451E+003   0.1188813988E+002
      7500   0.8938185136E+003   0.1189593450E+002
      7600   0.8892972092E+003   0.1224991819E+002
      7700   0.8988922036E+003   0.1188632247E+002
      7800   0.8999270977E+003   0.1222916765E+002
      7900   0.8835608158E+003   0.1226135360E+002
      8000   0.8837854257E+003   0.1226090265E+002
