Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.430625   50.530291

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5860672027E+000
Box 2    0.2535267447E+002

Rotation per molecule type
Box 1    0.1044332431E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4099319550E+003
Box 2   0.1897833125E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1        5.1022420753       26.1552010310       19.8712917994
  2        5.4831469822       26.5272316600       20.0091492003
  1        5.8800951337       26.8801025411       20.1520278386
  1        0.7191500518       26.0195403179       21.5711956598
  2        0.8988090748       26.2092489216       22.0551721893
  1        1.0989172214       26.3971930028       22.5317577021
  1        9.3182485586       12.1058560807        2.2247428346
  2        9.0057058595       11.6533867651        2.2153311539
  1        8.6800304268       11.2102718922        2.2245355504
  1       17.2074221970       25.4388684465       25.3288765828
  2       17.3424912014       24.9073347064       25.2873043906
  1       17.4631740213       24.3722407310       25.2471784201
  1        3.7509377165        3.0214305359        8.6346162691
  2        4.2629173811        2.8499748004        8.7394005894
  1        4.7914731773        2.7174951461        8.8140860000
  1       24.7271216873       12.0287038170       15.3692792644
  2       24.8762296338       12.4477474013       15.0457529211
  1       25.0493069097       12.8420103649       14.7035527297
  1       17.1145346638       25.7897887185       11.1439494818
  2       16.7344819420       25.4450727363       10.9458817654
  1       16.3475675875       25.0880463205       10.7867295750
  1        2.3479952886       26.2233377327       26.3143377246
  2        1.8017853692       26.2520838871       26.2566455878
  1        1.2577078525       26.2805425808       26.1813477953
  1       16.0454695691       15.0800342405       12.7019229324
  2       16.3196262010       14.9952663573       12.2327187688
  1       16.5992320906       14.9194597489       11.7651998883
  1       23.7165042369       17.4819397889       22.3194154262
  2       23.5888867066       17.2502518240       22.8016336889
  1       23.4757350319       17.0108003108       23.2836706898
  1       27.9161927859       11.1997423191       15.2486439401
  2       27.7972298568       10.9760327928       14.7604822155
  1       27.6986269183       10.7525104763       14.2677193582
  1       28.8744780366       16.6038676873       18.3324897262
  2       28.4098166020       16.8920841518       18.3918279160
  1       27.9346076977       17.1580951787       18.4687345466
  1       10.3773109887       26.8327173184       23.6583512216
  2       10.3900032002       26.2853723802       23.6058876496
  1       10.4158881746       25.7393150448       23.5454612193
  1       20.7832694236       10.6097565980        6.6317970139
  2       20.5547248774       10.1388361114        6.8006202518
  1       20.3165968942        9.6782277705        6.9840187767
  1        2.4514712108       11.1696707045       12.9195487432
  2        2.5208988971       10.7770851285       12.5406604194
  1        2.6229829414       10.4021185872       12.1514574649
  1       22.3772169512       27.3904996631       21.1855623985
  2       21.8620648033       27.5394851405       21.3077163669
  1       21.3470515404       27.6905041951       21.4279435815
  1        7.9593381126       27.1534855077       13.6366327377
  2        8.2075849404       26.9590661509       13.1859947165
  1        8.4644779340       26.7303060573       12.7568387910
  1       19.9789508859        0.6801458366       12.2104346444
  2       19.4583018396        0.5365807512       12.3144232826
  1       18.9326725688        0.3983737346       12.3987600436
  1        4.4428367718        0.6478758763        6.1774610018
  2        4.5220290983        0.1037917190        6.1632833712
  1        4.5997990718       -0.4406176592        6.1549012982
  1       28.1497233109       22.8369091360        7.1156247313
  2       27.8428299564       23.1887351826        6.8248758673
  1       27.5652634033       23.5494577516        6.5161105263
  1       13.8481218513       11.4066218678       27.1467274265
  2       13.9956955078       11.4287720093       27.6760962838
  1       14.1346138085       11.4254465288       28.2082528828
  1        1.2912100876       20.4743889948       13.0735334107
  2        1.3919709119       20.0256248334       12.7719409975
  1        1.4742387832       19.5743079032       12.4685517675
  1        4.8285196066        6.4001954521        1.2526742519
  2        4.9545139267        6.2258596561        1.7588683466
  1        5.0752816112        6.0447315810        2.2639503061
  1       24.8032417150       20.8369927277       24.9641788771
  2       24.5768402102       21.3379558335       24.9808619587
  1       24.3601628132       21.8424512462       25.0130377756
  1        1.3102360269       13.5895785349       19.7919400625
  2        0.8246635152       13.6954289752       20.0275563188
  1        0.3474566510       13.8190070907       20.2714867537
  1        5.3533584673       19.3620234098       23.6528204459
  2        5.6395484465       19.3888086744       23.1839091053
  1        5.8977384598       19.4327074579       22.7002658350
  1       13.1615069627       12.2603732397       20.5811587777
  2       13.1758094904       12.7131351770       20.2692259871
  1       13.1990819248       13.1701492906       19.9641088084
  1       24.8301963532       13.8710950288        9.1886341986
  2       24.8535981381       13.6736131710        8.6758445026
  1       24.8961614497       13.4815523055        8.1622288998
  1       12.9214148472       10.7492531261        3.3688846064
  2       13.1864530123       11.2211917837        3.2712696768
  1       13.4395524849       11.7021086555        3.1866551487
  1        3.6246770808       27.5249094988       16.7672230402
  2        3.5883129420       28.0704205808       16.7072621467
  1        3.5492275463       28.6175040279       16.6663716493
  1       25.8067952578        9.6037410268       18.2045830427
  2       25.2892368783        9.7614696961       18.3033503988
  1       24.7758499384        9.9422288416       18.3824704362
  1       11.8228965868       16.5128003699       22.2398427416
  2       11.4108139141       16.8770283726       22.2449253470
  1       10.9834739031       17.2229045301       22.2607429843
  1       16.4405662203       11.0164443104       19.9217997482
  2       16.2361151605       11.0814720671       19.4153699357
  1       16.0362124023       11.1553623434       18.9083402390
  1       27.2904588023       14.8733592682        3.9904798781
  2       27.5762429675       14.4387874509        4.1692947167
  1       27.8573455925       14.0126993762        4.3740635272
  1        6.2847753433        1.0466544449       11.6867502775
  2        5.7657620102        1.1376056108       11.8443987647
  1        5.2415314097        1.2169000236       11.9906679431
  1       12.8853568082        0.7631609267        2.0509282556
  2       13.3847634932        0.9782858203        1.9683798263
  1       13.8749597517        1.2056733452        1.8658979224
  1       14.6337078894        4.0627450777        5.5661673398
  2       14.9768671509        3.6512230327        5.4421055497
  1       15.3201150186        3.2351002066        5.3347617381
  1       14.2504390457       26.2753475972        1.0956250515
  2       14.6647385394       25.9453870776        1.2438882805
  1       15.1016792113       25.6273620407        1.3460789066
  1       13.4985124840       21.4616049970       13.4369999038
  2       13.5502160553       22.0028448846       13.5199825814
  1       13.5835251859       22.5480911739       13.5839902746
  1       14.5290182011        9.1028119052       23.0797154864
  2       14.9529388229        9.4309737426       22.9568288926
  1       15.3750705545        9.7579291628       22.8249010587
  1        3.4407317375        4.1824203379       26.3671788626
  2        3.7846445093        3.7764072502       26.5063815136
  1        4.1000986818        3.3452249730       26.6370356672
  1       20.5121093742        4.0087002601        4.7763931545
  2       20.5357436446        4.5384355887        4.6303729407
  1       20.5518275981        5.0738091703        4.5054072112
  1        0.4140895239       11.6278919455        2.2602773539
  2        0.5296331832       11.0908025332        2.2864427143
  1        0.6288065638       10.5510545369        2.3230041693
  1        2.0368341319       16.9205772730       10.5017739310
  2        1.8358613402       16.6181868389       10.0886517186
  1        1.6314792388       16.3566928244        9.6500758005
  1       14.2530382764        4.9419824861        1.5366050098
  2       14.1423447359        5.4698684609        1.4289790943
  1       14.0412977331        6.0017328025        1.3319748451
  1        8.9425540287       24.7224504587        0.9443555959
  2        8.8495165394       24.9991897306        1.4104665279
  1        8.7545485278       25.2867148942        1.8696074171
  1       16.1774622082       20.6486465109       16.8784363410
  2       16.7256567875       20.6566801684       16.8346394973
  1       17.2732914080       20.6490661143       16.7842574804
  1        7.4953625714        1.8152001779       15.2214120556
  2        7.4205618095        2.3575006793       15.2744687436
  1        7.3150247549        2.8954917955       15.3183719092
  1       23.4089818981       17.9012187467        4.9602545089
  2       22.9215148281       18.1547116844        4.9354112752
  1       22.4318280723       18.4041277188        4.9130836710
  1       12.3486829836       21.3559130669       23.7349253153
  2       12.5349884797       20.9168626923       23.4610183408
  1       12.7326217048       20.4735591841       23.2023233331
  1       12.1001702198       21.5585032576        2.4727445405
  2       12.2802124596       22.0767413909        2.5116550671
  1       12.4552059941       22.5927851115        2.5863286253
  1       11.9434971131        3.0110275995       18.5673768361
  2       11.4027687344        2.9229501844       18.6159071301
  1       10.8624054263        2.8383926520       18.6738512237
  1        2.1619082153       23.3098924075        0.0962800276
  2        2.4497059714       23.7585609002        0.2318124417
  1        2.7339188296       24.2047650171        0.3822283194
  1        0.3028427230       26.0453693119       18.2617549848
  2        0.0501627790       26.4171550297       17.9448508574
  1       -0.2292626316       26.8006824569       17.6667714596
  1        8.0315251734        5.1072259249       25.9586991001
  2        8.5640947339        4.9779647451       25.9122102767
  1        9.0956478973        4.8523862174       25.8475475608
  1       22.8120734274       10.6767519604       21.1428460897
  2       23.2806273408       10.9416192843       21.2559943595
  1       23.7527987216       11.2030513273       21.3618597127
  1       11.9546604124        4.6534840547        7.9319666819
  2       11.6683368164        5.0137428534        7.6307484946
  1       11.3637766514        5.3576266365        7.3282802341
  1        9.4629495160       10.9411794173       13.8435708221
  2        9.6968985974       11.2669745937       13.4672394119
  1        9.9341356445       11.5760485511       13.0790489028
  1       27.0106165694        2.1948371980        9.7400577092
  2       26.5290180486        1.9526421617        9.8491651292
  1       26.0473418613        1.7054414802        9.9460148721
  1       11.2412897461        7.6036951815       28.4619829197
  2       10.9520798130        7.2472745889       28.1589615082
  1       10.6594372022        6.8741760566       27.8802900412
  1       21.4787795814       24.8875468696       18.3138103068
  2       21.5940058880       24.9472067723       18.8482853710
  1       21.7372483576       25.0159897341       19.3748311886
  1        2.8745403804        7.9547527084       23.2531678312
  2        2.8636134861        8.3877441879       23.5921353541
  1        2.8833781957        8.8413170691       23.9025882438
  1       14.0137133017       22.7505382084       26.3646847235
  2       14.2587305722       23.1073845120       26.7039887947
  1       14.4985721750       23.4646783630       27.0465046464
  1       18.7310400961       23.8421338358        3.8752144724
  2       18.3882526774       24.1495779295        3.5744239892
  1       18.0328547339       24.4560475300        3.2875988078
  1       19.1105883830       17.9126967463       17.1731741487
  2       19.5809141002       17.9806166381       17.4500867848
  1       20.0685217458       18.0207617080       17.7013379665
  1        9.3663032106       18.8984303894       25.3901354953
  2        9.0402558729       19.3300726556       25.2907469265
  1        8.6891081812       19.7396506794       25.1837836616
  1       20.9916566378       27.5078959250       25.5696258113
  2       20.7858608738       27.2996348503       25.1040343292
  1       20.5713917803       27.0956911109       24.6404505093
  1       13.6008634605       25.8821681951        7.7507281232
  2       13.7227491409       26.2751130542        8.1157462305
  1       13.8296855109       26.6771157179        8.4755496075
  1        8.8249948127       27.7959317269       16.5929422980
  2        8.4260152862       27.7401226475       16.9673761160
  1        8.0407857091       27.6752559417       17.3545330383
  1        8.0472256496       22.3380307051        4.3313925301
  2        8.3203031462       22.2663793304        3.8593811305
  1        8.6004026490       22.2068945855        3.3898006447
  1       18.4333357386       10.6979690153       24.2731747484
  2       18.7686077569       10.7577078650       23.8412905700
  1       19.1026264747       10.8055690241       23.4069625780
  1       17.2999996804       14.2076134281       26.0081175162
  2       16.7859491253       14.0156925238       26.0457790794
  1       16.2693584065       13.8376163084       26.1084120552
  1       17.7439050572        5.4735424375       22.8238683170
  2       17.2442488474        5.7016053187       22.7950413467
  1       16.7442187304        5.9266846507       22.7525069439
  1       21.6762107345        1.9657273442        1.6082095642
  2       21.2703835191        2.3066787588        1.4613885706
  1       20.8495362806        2.6255045409        1.3073180626
  1       13.2936705521       12.8315800119       13.6311390984
  2       12.8821723282       13.1537436785       13.8025444180
  1       12.4866562769       13.4734187211       14.0120078261
  1       25.0267499351       16.5745325165        1.3786865015
  2       24.5787964604       16.8089224710        1.5952483488
  1       24.1408362081       17.0345914292        1.8397158062
  1       21.0342813523       22.8515909918       13.5279626411
  2       21.4793022747       22.8779580684       13.8500824261
  1       21.9368242326       22.9232911871       14.1519409450
  1       15.8923402721       26.8277547645       14.5352973826
  2       16.4242113493       26.7308708592       14.6364243624
  1       16.9583013217       26.6518335274       14.7413100174
  1        2.3956286149       12.1667643937       23.6458013443
  2        2.4163139984       12.0407568333       23.1108301211
  1        2.4213079371       11.9183051768       22.5746578993
  1        2.6881846039        4.2930044477       16.5213302464
  2        2.7463921441        3.9175072224       16.1236950919
  1        2.7996355813        3.5187149197       15.7486886457
  1       10.6457696346        1.3543229400       13.1561081732
  2       10.9678444363        1.7396070256       13.3804382770
  1       11.2546733517        2.1323869095       13.6372517017
  1       26.8361410171       18.3377519954       24.3378166281
  2       26.7930242641       17.9765170165       23.9253239183
  1       26.7666274717       17.6060465209       23.5196703466
  1       25.4492452627       24.8532138400       16.1698191936
  2       25.2410660506       24.6628122084       16.6419512031
  1       25.0229316567       24.4905600505       17.1165526983
  1       18.3652611599       24.2020067587        7.2014880093
  2       18.0184414166       23.9950728979        7.5748436614
  1       17.6717871799       23.7684491617        7.9367449205
  1       16.7810743317       12.7988994124        2.8477293124
  2       16.4849496253       13.0666970041        3.2260077921
  1       16.2254963759       13.3493155891        3.6201026357
  1        1.4894615507        0.3956172562        8.2285110871
  2        1.8520217569        0.1605726987        8.5688111796
  1        2.2345761972       -0.0573311688        8.8984625161
  1        9.8578895657        0.0015244984        1.8359316765
  2        9.6331627474        0.4727272233        2.0090381443
  1        9.4377196599        0.9463737382        2.2089405642
  1       14.5207544082       23.7026952456       16.6741641594
  2       14.6391560289       24.1702795160       16.9384481095
  1       14.7798623657       24.6471071697       17.1736865300
  1       15.0370737935       23.5310820217       21.8350415159
  2       15.5537416621       23.3425248125       21.8343397942
  1       16.0615592908       23.1320327699       21.8520698536
  1       12.4597733195        2.0246182782       10.4728367406
  2       12.4716899722        1.7597212155        9.9909783179
  1       12.4692465638        1.4881196596        9.5127245949
  1       25.3720607964       24.5733245446        4.2400336894
  2       25.1841004737       24.7976038577        3.7743409722
  1       24.9935215354       25.0209042281        3.3092424753
  1       22.9688098810        7.3932587114       21.6691188772
  2       22.9472941732        6.8625425322       21.8118683481
  1       22.9119426877        6.3317376585       21.9514980641
  1        8.6542114743       10.1990900529       19.6647360881
  2        9.0063881870       10.0628289295       20.0646166568
  1        9.3703131314        9.9471743774       20.4604482604
  1        2.0985575672        3.8450932314       11.2829542110
  2        1.7442690056        4.1996904159       11.5093177502
  1        1.3975022620        4.5639319278       11.7319855421
  1        8.6257219052       11.7302972144       26.4516279803
  2        8.9022198232       12.0621100971       26.1111149670
  1        9.1735053995       12.3855058902       25.7585255513
  1        6.4661964914       15.0158600666       14.9253639679
  2        6.8453940919       15.3950874193       14.8033156382
  1        7.2276822198       15.7742649194       14.6911541046
  1       18.2097266694       26.8295674618        0.5260641381
  2       18.2614202157       27.2520665256        0.8743776727
  1       18.2883328931       27.6695460822        1.2314302270
  1       28.2940857725        6.0513339668       17.0718653543
  2       27.8492882119        6.3715238113       17.1180561930
  1       27.4140074356        6.7051715729       17.1594061142
  1       25.3620797886       21.0807320468        2.6589880770
  2       24.9142987295       21.2023952212        2.3637082180
  1       24.4754495064       21.3261577262        2.0561465156
  1        6.9753947364       15.8659488886       20.4849792083
  2        7.0270548267       16.1480589511       20.0156763767
  1        7.0800473854       16.4174603579       19.5391108831
  1       27.8827471118       19.3048107459        4.3119555136
  2       27.5600960144       19.4902336951        4.7169426730
  1       27.2541766681       19.6711150508        5.1366988971
  1       12.2693983775        0.5413646325       16.0417238806
  2       12.6460554341        0.1419354191       16.0746748319
  1       13.0215912727       -0.2581655324       16.1119851727
  1        5.4566296134       19.7454839180        5.4512316672
  2        5.1883526932       19.2766782250        5.3475556515
  1        4.9066633795       18.8145630492        5.2495725210
  1       12.8996484101       10.9769787436       17.7074619330
  2       13.1302419336       11.1195916350       17.2289348281
  1       13.3632001860       11.2707332545       16.7541857760
  1       17.5007830089       19.9194327399        5.2219626045
  2       17.1890280932       19.8497301198        5.6696794987
  1       16.8551249358       19.7951449398        6.1033027668
  1       21.1561856598       14.4654953473       24.0517987613
  2       21.4570140166       14.1311891764       23.7351890902
  1       21.7451246236       13.7913957526       23.4126480754
  1        0.8671244104       22.1574297780       21.1912920348
  2        1.2860229906       22.5131292500       21.2136943806
  1        1.6872015079       22.8883359094       21.2415468326
  1       26.5599180110       26.6020738735        0.2466308947
  2       26.6180724644       26.0567332649        0.2881240276
  1       26.7100472625       25.5155631845        0.3224107544
  1       17.4758250021       14.2956298768        7.2112432693
  2       17.2587382362       13.9219932125        7.5514916774
  1       17.0103040227       13.5420411097        7.8620022894
  1       10.1137749244       19.5413771940       20.2236614640
  2        9.5940119740       19.3627609321       20.2026208756
  1        9.0749403533       19.1880321761       20.1522769250
  1       16.0237818554        7.7701162995       26.8145056339
  2       16.4064930774        7.4150422944       26.6414317435
  1       16.7876068329        7.0667150672       26.4519048402
  1       23.3611531872       16.0263247993       14.0318869075
  2       23.2461157787       15.9438432993       13.5004142395
  1       23.1166509706       15.8779185267       12.9699495500
  1        5.7656624142       20.9135899296       19.0811173712
  2        6.2459766321       21.0968135965       19.2766355031
  1        6.7315370468       21.2807665125       19.4579981436
  1       22.5957600383       19.2447960284       28.3422123891
  2       22.7763350543       19.6339275334       27.9980186422
  1       22.9542322558       20.0100845413       27.6383542291
  1       25.0060455247        7.8416965939       14.6953629256
  2       25.1930124258        7.7736307713       14.1826150132
  1       25.3707629568        7.6959739116       13.6679557474
  1       20.5854358715       25.7540904727       10.1030048172
  2       20.5833831459       25.2048704908       10.0737952684
  1       20.5660415492       24.6564860515       10.0354054942
  1        8.5627279748        4.6929166422       21.4113167738
  2        8.0796722785        4.6563176588       21.1508984398
  1        7.6006826088        4.6458300167       20.8807893791
  1        4.0830270423        7.8419154364       16.5126967248
  2        3.6567317192        7.9271297392       16.1757830562
  1        3.2262094442        7.9940127970       15.8401087702
  1       12.8393833409       12.5092062475        6.2856072320
  2       12.4430508918       12.7488139168        6.5822699271
  1       12.0519950321       12.9871504884        6.8868532363
  1        6.9372972271        6.6697952927       17.5311442845
  2        6.8622778637        6.1629997158       17.3310684530
  1        6.7652176753        5.6562218993       17.1406595154
  1       24.3242138267        2.5274954267        7.2273815009
  2       24.2390383867        2.2621145565        6.7532315899
  1       24.1407694327        1.9986457173        6.2805505320
  1       10.0755349761       20.3249886635       13.6980093258
  2       10.0498708826       20.8512711809       13.5403132060
  1       10.0269571302       21.3807073196       13.3930979420
  1       21.7003933032        5.2796919738       27.4196420918
  2       21.9865737297        4.8803148495       27.1724606279
  1       22.2823751474        4.4902044707       26.9218305965
  1       20.0174725972       14.7578110807       15.2957639247
  2       19.6368386211       14.6613489636       14.9106498685
  1       19.2869815238       14.5632551482       14.4977605204
  1       22.2245737359        6.1592349050       14.8834610881
  2       21.7651821767        5.9151324546       14.7049298890
  1       21.3270529888        5.6496665608       14.5047532847
  1        8.6321011730       21.6983734332       22.7652871114
  2        8.4953799826       22.2281495030       22.7092100926
  1        8.3457935972       22.7506813880       22.6250415629
  1       10.4358747578       10.8750498107        9.9883528733
  2       10.8230721929       10.4923867644        9.9099491797
  1       11.2291376076       10.1319449008        9.8222420480
  1        1.9292378186        7.5215163035        3.5404353868
  2        2.1264746105        7.2076301043        3.9467272792
  1        2.3158774936        6.9208285751        4.3761122227
  1       25.7091794860        9.7305656752        3.0544743509
  2       25.5090605356       10.1454338447        3.3550351727
  1       25.2884889217       10.5670216862        3.6309189418
  1       19.6690710244       23.4722492335       27.7325432791
  2       19.8507163303       23.0268590335       27.4658364127
  1       20.0908678596       22.5956738315       27.2231296689
  1        6.6404878958       11.1438901608       10.6778689142
  2        6.7285342305       11.5868264208       10.9918041185
  1        6.7937294451       12.0178994393       11.3271034412
  1       22.2421349720        8.2243621333        3.8564217699
  2       21.7038472907        8.3343989830        3.8816856545
  1       21.1667100969        8.4524598255        3.8749572382
  1       25.5148887681       19.9992561273        8.1587633416
  2       25.1719090164       20.4289635167        8.1440511222
  1       24.8335805203       20.8617966545        8.1177965510
  1       23.4898340186        1.1636839377       12.1491125193
  2       23.4623356316        0.8793383321       11.6791216520
  1       23.4167625362        0.6041314616       11.2051129280
  1       20.1257620219       15.6050788072       11.2357311449
  2       19.9538650800       16.0892533589       11.4320126897
  1       19.7935327579       16.5761347586       11.6313617507
  1       26.2259722194        3.5068531286       13.7917084650
  2       26.6096053016        3.8690785765       13.6364075212
  1       27.0131694269        4.2109547126       13.4855542701
  1       14.2824031102       10.6344590430       10.3417196231
  2       14.5565804746       11.0339537057       10.6019710157
  1       14.8310660451       11.4261123746       10.8728386013
  1        3.7819230423       21.4123287337        2.7850649438
  2        3.3427919492       21.1281651929        2.9551089532
  1        2.9101083019       20.8604034700        3.1638875921
  1       13.7082861662        5.2295119250       10.5684729909
  2       13.7260134485        5.7741962520       10.6426668410
  1       13.7507797845        6.3171687519       10.7267352177
  1       16.3918598470       20.3283611164       25.6217646222
  2       16.8726924458       20.3496334020       25.3555926820
  1       17.3559298688       20.3916560204       25.0963327899
  1       21.6375027405       12.2116544038       27.9023275504
  2       21.4297247220       12.5749868375       27.5455112985
  1       21.2252446981       12.9599249599       27.2100853593
  1       26.7025763563       19.8554199042       19.8954219565
  2       26.1988868058       19.7114390947       20.0629521423
  1       25.6927864938       19.6014475240       20.2480584027
  1       14.2555752330        0.3894622835       26.0637692671
  2       14.0595809665        0.5370182987       26.5560227281
  1       13.8401018402        0.6792049939       27.0398737959
  1       18.3467784228       27.2248521707       17.8341401345
  2       18.7285502298       27.5320946500       18.0838446525
  1       19.1200935282       27.8293912774       18.3304385693
  1        1.3751484253       22.7806269465       25.5232278780
  2        1.2255616079       22.5232435877       25.0607588621
  1        1.0807405846       22.2791357335       24.5896556614
  1       15.4524454138       21.3165822792        1.0533351870
  2       15.6851479139       21.6810814834        1.3931732022
  1       15.8979894492       22.0358477708        1.7555809300
  1       13.3092318337        5.1795525093       15.2930233793
  2       13.4420893336        4.6483723624       15.3449515625
  1       13.5753347596        4.1155689476       15.3743824407
  1        1.6090533546       25.0244843660        8.9944399610
  2        2.0667388301       24.9652739498        8.6952441520
  1        2.5240680768       24.9182075065        8.3933588940
  1        3.5222185828       21.9552947531       10.8690549745
  2        3.6915895553       22.4343153167       10.6584539932
  1        3.8523778096       22.9147853433       10.4444547179
  1        1.2084792757        7.0724903836       13.5738061984
  2        0.8029260759        7.4328345907       13.4833702843
  1        0.4123115761        7.8014683427       13.3649242273
  1       11.1674324360        2.9113229463       28.1926755411
  2       11.5650171183        3.1398556209       27.8890322684
  1       11.9629147652        3.3531877993       27.5749194810
  1       23.8647799598       14.7636602632        4.4342752225
  2       24.1000533777       14.2673402174        4.4627854131
  1       24.3433049837       13.7762820828        4.5095888696
  1       19.6110984079        8.3305612436       21.1773747799
  2       19.5718615684        8.7734710424       20.8536598117
  1       19.5572557627        9.2282929839       20.5447525912
  1       23.8954700659       17.1998561288       18.9478649129
  2       24.3200034698       16.8683809045       19.0592002828
  1       24.7308969054       16.5214842272       19.1746527789
  1       18.2459915865       11.5191361028       28.2930184997
  2       17.8149835494       11.2290986596       28.1124351299
  1       17.3705601965       10.9533539014       27.9422801691
  1       13.7404232375       26.8468241575       23.1437608167
  2       13.9471924458       26.6151004882       23.5976888237
  1       14.1560013285       26.4167752432       24.0662674688
  1       12.9287740232       27.5011067153       19.6862784660
  2       13.2466706777       27.0626832494       19.5902233695
  1       13.5746081286       26.6329641944       19.4887415435
  1        6.2151087690       22.0112498075       13.5809659792
  2        5.7641898690       22.3256135703       13.5996092151
  1        5.3155692897       22.6435779177       13.6113671302
  1        1.2418469841        4.6158502586        7.2470499700
  2        1.6277005570        4.9969793873        7.1556300187
  1        2.0287743471        5.3685804400        7.0960274051
  1       14.8006478325       17.9992376566       23.2260268209
  2       15.1028897292       17.6795298423       23.5560824971
  1       15.4053628922       17.3517715072       23.8779278923
  1        7.8264247079       16.0260327584       24.0470610288
  2        7.8117713121       15.8062077133       24.5510076803
  1        7.8385972488       15.6020777261       25.0610187747
  1       17.3704119496        6.5973871747        4.1292106646
  2       17.6054249102        6.7242348790        4.6100209892
  1       17.8515906462        6.8207575465        5.0922924938
  1       22.0555471117       23.9714800142       24.0245708428
  2       22.3555123168       24.2237187622       23.6386997637
