# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99901    277726    278000 0.97925    277551    283432
 0.01500 0.98395    281383    285972 0.97408    280972    288450
 0.02500 0.94419    255971    271100 0.93772    256453    273487
 0.03500 0.90038    252055    279943 0.88983    251934    283125
 0.04500 0.84580    238950    282513 0.83958    238891    284537
 0.05500 0.78095    217566    278593 0.78537    217459    276886
 0.06500 0.71191    196977    276689 0.71379    197389    276535
 0.07500 0.63447    175822    277116 0.63069    175875    278863
 0.08500 0.54688    151953    277852 0.54308    151423    278824
 0.09500 0.46233    128987    278991 0.44631    129002    289042
 0.10500 0.36176    102995    284708 0.36911    102980    278996
 0.11500 0.28256     79842    282567 0.28761     79810    277491
 0.12500 0.21247     60775    286045 0.21992     60860    276733
 0.13500 0.15955     46973    294415 0.16684     47217    283015
 0.14500 0.12127     34348    283243 0.12629     34625    274171
 0.15500 0.09197     26321    286201 0.09359     26346    281509
 0.16500 0.06925     20309    293263 0.07209     20354    282323
 0.17500 0.05333     15529    291189 0.05589     15602    279151
 0.18500 0.04114     11945    290378 0.04286     11978    279446
 0.19500 0.03273      9767    298430 0.03343      9555    285803
 0.20500 0.02603      7348    282313 0.02680      7401    276168
 0.21500 0.02076      5926    285436 0.02081      5882    282601
 0.22500 0.01659      4703    283465 0.01702      4829    283728
 0.23500 0.01285      3783    294308 0.01338      3654    273196
 0.24500 0.01104      3280    297228 0.01110      3196    287973
 0.25500 0.00911      2668    293005 0.00933      2584    276837
 0.26500 0.00719      2119    294594 0.00770      2125    276058
 0.27500 0.00597      1732    290255 0.00611      1732    283284
 0.28500 0.00505      1482    293198 0.00522      1476    282542
 0.29500 0.00406      1215    299004 0.00458      1304    284831
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


