# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.1927497134E+006  -0.4933895470E+004  -0.1976836088E+006  -0.4363306775E+005   0.1113601331E+008  -0.1114655190E+008   0.3688761408E+004  -0.5048289001E+005   0.0000000000E+000   0.0000000000E+000   0.5704367833E+007   0.0000000000E+000   0.5456201334E+007  -0.1968364743E+005  -0.3702865264E+002  -0.1972067608E+005  -0.5100368690E+004   0.1633011924E+007  -0.1633459417E+007   0.4251788064E+003  -0.5122682276E+004   0.0000000000E+000   0.0000000000E+000   0.1337307177E+007   0.0000000000E+000   0.1312463819E+007
       200  -0.2171299311E+006  -0.5718420069E+004  -0.2228483512E+006  -0.2358804746E+005   0.1162247252E+008  -0.1162904306E+008   0.2653044394E+004  -0.2750553820E+005   0.0000000000E+000   0.0000000000E+000   0.2979547692E+007   0.0000000000E+000   0.2729193803E+007  -0.1422752129E+005  -0.2505499574E+002  -0.1425257629E+005  -0.1582197989E+004   0.1365935483E+007  -0.1366115524E+007   0.1960094764E+003  -0.1566229358E+004   0.0000000000E+000   0.0000000000E+000   0.4815119165E+006   0.0000000000E+000   0.4656931108E+006
       300  -0.2369086506E+006  -0.6389992028E+004  -0.2432986426E+006  -0.1370829763E+005   0.1190873885E+008  -0.1191287734E+008   0.2220572020E+004  -0.1562621834E+005   0.0000000000E+000   0.0000000000E+000   0.1334336562E+007   0.0000000000E+000   0.1075411701E+007  -0.1043625099E+005  -0.1922381254E+002  -0.1045547480E+005  -0.7228607167E+003   0.1182683722E+007  -0.1182753734E+007   0.6408409285E+002  -0.7287886562E+003   0.0000000000E+000   0.0000000000E+000   0.1441619398E+006   0.0000000000E+000   0.1329776763E+006
       400  -0.2518652055E+006  -0.6846280236E+004  -0.2587114858E+006  -0.1073106756E+005   0.1211881132E+008  -0.1212187519E+008   0.1677304322E+004  -0.1211763147E+005   0.0000000000E+000   0.0000000000E+000   0.6046481215E+006   0.0000000000E+000   0.3338190042E+006  -0.5598261388E+004  -0.1504019392E+002  -0.5613301582E+004  -0.3043258353E+003   0.1060226952E+007  -0.1060268765E+007   0.4744277780E+002  -0.2986957505E+003   0.0000000000E+000   0.0000000000E+000   0.6300023118E+005   0.0000000000E+000   0.5708823385E+005
       500  -0.2575311529E+006  -0.6976683907E+004  -0.2645078369E+006  -0.7319659600E+004   0.1218907759E+008  -0.1219154114E+008   0.1253987235E+004  -0.8529219838E+004   0.0000000000E+000   0.0000000000E+000   0.2029998171E+006   0.0000000000E+000  -0.7003723959E+005  -0.6087889850E+004  -0.1395146926E+002  -0.6101841320E+004  -0.2379860096E+003   0.1019461419E+007  -0.1019489197E+007   0.3813229160E+002  -0.2276320350E+003   0.0000000000E+000   0.0000000000E+000   0.2146803057E+005   0.0000000000E+000   0.1513855722E+005
       600  -0.2577051790E+006  -0.7051318893E+004  -0.2647564979E+006  -0.7608895196E+004   0.1218929007E+008  -0.1219154114E+008   0.1104609923E+004  -0.8755347254E+004   0.0000000000E+000   0.0000000000E+000   0.6467088503E+005   0.0000000000E+000  -0.2088409601E+006  -0.5312364647E+004  -0.1369943171E+002  -0.5326064079E+004  -0.1463258092E+003   0.1019466338E+007  -0.1019489197E+007   0.2885784913E+002  -0.1403268947E+003   0.0000000000E+000   0.0000000000E+000   0.6085031492E+004   0.0000000000E+000   0.6186405184E+003
       700  -0.2672546821E+006  -0.7296642037E+004  -0.2745513241E+006  -0.8318038530E+004   0.1222415509E+008  -0.1222637411E+008   0.1079244893E+004  -0.9457812512E+004   0.0000000000E+000   0.0000000000E+000   0.3998731113E+005   0.0000000000E+000  -0.2440218255E+006  -0.4086713565E+004  -0.1310160435E+002  -0.4099815169E+004  -0.1942208425E+003   0.9990778827E+006  -0.9990994132E+006   0.3061212252E+002  -0.1851392645E+003   0.0000000000E+000   0.0000000000E+000   0.3255052780E+004   0.0000000000E+000  -0.1029901654E+004
       800  -0.2707890075E+006  -0.7430845843E+004  -0.2782198533E+006  -0.7260945539E+004   0.1236347283E+008  -0.1236570601E+008   0.1056869156E+004  -0.8437250970E+004   0.0000000000E+000   0.0000000000E+000   0.3320677125E+005   0.0000000000E+000  -0.2534503331E+006  -0.4392985029E+004  -0.1144150320E+002  -0.4404426532E+004  -0.1214499923E+003   0.9175205699E+006  -0.9175402775E+006   0.2743383406E+002  -0.1137237636E+003   0.0000000000E+000   0.0000000000E+000   0.2874206722E+004   0.0000000000E+000  -0.1643943574E+004
       900  -0.2756840648E+006  -0.7487513426E+004  -0.2831715782E+006  -0.7508921074E+004   0.1236348085E+008  -0.1236570601E+008   0.9967959606E+003  -0.8737284289E+004   0.0000000000E+000   0.0000000000E+000   0.2800806980E+005   0.0000000000E+000  -0.2639007927E+006  -0.3279245461E+004  -0.1104359577E+002  -0.3290289057E+004  -0.1026440375E+003   0.9175204472E+006  -0.9175402775E+006   0.2550668203E+002  -0.9696763931E+002   0.0000000000E+000   0.0000000000E+000   0.3167255213E+004   0.0000000000E+000  -0.2200014831E+003
      1000  -0.2785903318E+006  -0.7573775245E+004  -0.2861641070E+006  -0.8120304930E+004   0.1236348160E+008  -0.1236570601E+008   0.1029185628E+004  -0.9315533468E+004   0.0000000000E+000   0.0000000000E+000   0.2747429718E+005   0.0000000000E+000  -0.2680053433E+006  -0.2377822698E+004  -0.1151749005E+002  -0.2389340188E+004  -0.5627095868E+002   0.9180267447E+006  -0.9180469186E+006   0.2169960429E+002  -0.5474516941E+002   0.0000000000E+000   0.0000000000E+000   0.4155228603E+004   0.0000000000E+000   0.1711143246E+004
      1100  -0.2776752918E+006  -0.7523315287E+004  -0.2851986071E+006  -0.7788191445E+004   0.1236348029E+008  -0.1236570601E+008   0.1011481752E+004  -0.9002428099E+004   0.0000000000E+000   0.0000000000E+000   0.2831463595E+005   0.0000000000E+000  -0.2658863993E+006  -0.2368320899E+004  -0.1127887037E+002  -0.2379599769E+004  -0.2363634930E+003   0.9175207309E+006  -0.9175402775E+006   0.2269493501E+002  -0.2332151644E+003   0.0000000000E+000   0.0000000000E+000   0.2397225712E+004   0.0000000000E+000  -0.2155892211E+003
      1200  -0.2800069783E+006  -0.7550258498E+004  -0.2875572368E+006  -0.8015939132E+004   0.1232893566E+008  -0.1233115366E+008   0.9223395704E+003  -0.9311599652E+004   0.0000000000E+000   0.0000000000E+000   0.2732675412E+005   0.0000000000E+000  -0.2695420823E+006  -0.2507291332E+004  -0.1152265131E+002  -0.2518813983E+004  -0.1040727195E+003   0.9379098849E+006  -0.9379300614E+006   0.2548583131E+002  -0.9876343507E+002   0.0000000000E+000   0.0000000000E+000   0.2944582282E+004   0.0000000000E+000   0.3270048632E+003
