# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6244835284E+003   0.2903626856E+002
       200   0.6913665710E+003   0.2404930201E+002
       300   0.7567548832E+003   0.2059901429E+002
       400   0.7968130712E+003   0.1836898544E+002
       500   0.8073503247E+003   0.1764240011E+002
       600   0.8139977751E+003   0.1762038904E+002
       700   0.8397270988E+003   0.1719536290E+002
       800   0.8477951357E+003   0.1579576336E+002
       900   0.8526013018E+003   0.1578268663E+002
      1000   0.8641021422E+003   0.1575207031E+002
      1100   0.8583450982E+003   0.1576727868E+002
      1200   0.8589925525E+003   0.1610933207E+002
      1300   0.8685355203E+003   0.1574051572E+002
      1400   0.8668431628E+003   0.1608830364E+002
      1500   0.8626418788E+003   0.1575590590E+002
      1600   0.8841965480E+003   0.1535791094E+002
      1700   0.8696575570E+003   0.1539407859E+002
      1800   0.8747506180E+003   0.1538125266E+002
      1900   0.8775233341E+003   0.1571749992E+002
      2000   0.8865199508E+003   0.1500924890E+002
      2100   0.8725762623E+003   0.1538670744E+002
      2200   0.8805196546E+003   0.1502363950E+002
      2300   0.8871924710E+003   0.1535062611E+002
      2400   0.8910223135E+003   0.1499859588E+002
      2500   0.8864237797E+003   0.1466619546E+002
      2600   0.8926124152E+003   0.1465186913E+002
      2700   0.8858547170E+003   0.1466752427E+002
      2800   0.8990215488E+003   0.1463726912E+002
      2900   0.8996830927E+003   0.1497844491E+002
      3000   0.8998459374E+003   0.1497807025E+002
      3100   0.8925512126E+003   0.1465200970E+002
      3200   0.8864495444E+003   0.1500941647E+002
      3300   0.8764032917E+003   0.1503364203E+002
      3400   0.8826633431E+003   0.1467501267E+002
      3500   0.8678500853E+003   0.1505477295E+002
      3600   0.8909804988E+003   0.1465562489E+002
      3700   0.8896701362E+003   0.1465865199E+002
      3800   0.8904640326E+003   0.1465681678E+002
      3900   0.8925902201E+003   0.1499491481E+002
      4000   0.8839568645E+003   0.1501536872E+002
      4100   0.8789423534E+003   0.1502745961E+002
      4200   0.8845979674E+003   0.1501383418E+002
      4300   0.8890381491E+003   0.1466011559E+002
      4400   0.8923734437E+003   0.1430914509E+002
      4500   0.8797666726E+003   0.1468186329E+002
      4600   0.8877903921E+003   0.1431952397E+002
      4700   0.8811475711E+003   0.1433478641E+002
      4800   0.8723480254E+003   0.1469964564E+002
      4900   0.8893114679E+003   0.1431606578E+002
      5000   0.8971573967E+003   0.1395512233E+002
      5100   0.8920963604E+003   0.1430976913E+002
      5200   0.8850704770E+003   0.1398185301E+002
      5300   0.9080521671E+003   0.1393172213E+002
      5400   0.8928059540E+003   0.1396465059E+002
      5500   0.8955586836E+003   0.1430200305E+002
      5600   0.8932706876E+003   0.1396362792E+002
      5700   0.9113178117E+003   0.1392483203E+002
      5800   0.8884596780E+003   0.1397427390E+002
      5900   0.8855396539E+003   0.1398079986E+002
      6000   0.8875398940E+003   0.1432009478E+002
      6100   0.8840745766E+003   0.1432802909E+002
      6200   0.8879617775E+003   0.1431913365E+002
      6300   0.8853838678E+003   0.1398114941E+002
