Simulation state at cycle:     600000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.470640   50.822356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4549516654E+000
Box 2    0.2539284053E+002

Rotation per molecule type
Box 1    0.7301202763E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3026597633E+003
Box 2   0.1401202608E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       23.8937714658        9.6889857337       16.9174967578
  1       23.2148005859       12.4183273538        8.4841523896
  2       23.0215642724       12.8942402571        8.6807907268
  1       22.8135478525       13.3655107388        8.8734907557
  1       16.4871906993       26.3477085549        1.1315185078
  2       16.1629250327       26.2293168903        1.5596950966
  1       15.8242857196       26.1116604856        1.9768046565
  1        7.7858418934        4.0865279710       18.8269607159
  2        7.7999469668        4.3227557782       18.3304756003
  1        7.8200079648        4.5646763701       17.8369454771
  1        3.1052234522        3.5387017358        7.2625475100
  2        3.0999307100        2.9890654103        7.2432628899
  1        3.0852123834        2.4394148398        7.2303160683
  1       19.0206295411        4.7743983263       24.7591412599
  2       19.0759684538        4.4511206187       25.2006490497
  1       19.1357877820        4.1374291309       25.6484428610
  1       10.4948244512       10.8663369827       13.5351437879
  2        9.9631654150       10.9961485220       13.5898030373
  1        9.4317939951       11.1321298861       13.6304660633
  1       18.4484227199        2.6181426271       21.9224640715
  2       18.4583734982        2.2232023653       21.5398112632
  1       18.4727150069        1.8351474972       21.1503144860
  1        1.5713314952       21.3227658278       14.1933334750
  2        1.6301824955       20.7982827919       14.0385623383
  1        1.6878316383       20.2787413713       13.8675264135
  1       11.7250415052       18.2716230099       20.3383286431
  2       12.2325256904       18.0753814232       20.4186345668
  1       12.7408083923       17.8777032149       20.4898526821
  1       11.8848503443        1.9243472257       19.9178656072
  2       12.2486497370        1.5310142972       20.0421202220
  1       12.5949966367        1.1208954168       20.1618963797
  1       16.5434521678       23.3095200774       22.7354493120
  2       16.2431124080       23.7107047879       22.9620477604
  1       15.9453622321       24.1107368128       23.1940374386
  1       15.9261992478       19.6965051299       26.4739901152
  2       15.5624598010       20.0717503569       26.6454095844
  1       15.1887354836       20.4354973743       26.8201042921
  1       24.0828604168        2.3736991763       12.0554812687
  2       24.3482347311        1.9249969159       12.2308173883
  1       24.6079695725        1.4690258966       12.3955239175
  1        6.4864163328       10.6079862775       23.1787356846
  2        6.2850328670       10.2302036591       22.8334459614
  1        6.0851954922        9.8630900249       22.4759650497
  1        5.1767689931       22.9461787352       15.6220268366
  2        5.6110094850       22.6137682838       15.6806654500
  1        6.0493851674       22.2837251022       15.7180587426
  1       22.0036113531       17.7577290110       16.9156119901
  2       22.0550361875       17.3477343416       17.2785993969
  1       22.0916072578       16.9477391231       17.6543205447
  1       26.4235000787        4.7893902541       10.8976993114
  2       25.9585128698        4.8421123572       10.6087230573
  1       25.4863943539        4.9178469673       10.3369356869
  1        8.3824986462        8.3789273714       17.7093656062
  2        8.2329855820        8.1393218390       18.1813137310
  1        8.0903639718        7.8843884603       18.6473266575
  1       16.7503366018        8.7883470805       17.3940103623
  2       17.0624114954        9.1408237533       17.1096348080
  1       17.3609867894        9.5015420038       16.8211298053
  1        7.7619065749       17.3406842029       10.4501194683
  2        7.3835647384       17.6186010003       10.7366848335
  1        7.0274517373       17.9063781939       11.0414270463
  1       17.2334148340       10.2316550242        6.6953272579
  2       17.6575818966       10.5373178385        6.5245860883
  1       18.0850445954       10.8462284906        6.3685417066
  1       25.0301520084       25.9357146222       14.8869961085
  2       25.5194468701       26.1682849671       14.7921194884
  1       26.0066258389       26.3995438319       14.6840639990
  1       15.6850011340       12.6928249383       16.3202904058
  2       16.1886514692       12.7590684965       16.1094631522
  1       16.7082241719       12.8167107901       15.9385199702
  1       17.3765892332       10.1450996296        2.1559770675
  2       17.2586583457        9.8845529079        2.6257724608
  1       17.1573137622        9.6198135896        3.0970922755
  1       24.0306841220       26.8974002472       20.8223327827
  2       23.5209079173       26.7191393887       20.9265022957
  1       23.0095367777       26.5513929749       21.0399073100
  1        4.4469455717        0.5244510372        2.9687848046
  2        4.0196516153        0.8319590532        2.8095406684
  1        3.5786092284        1.1274950462        2.6658740793
  1       26.6012081009       14.3974241184        0.2282167042
  2       26.2217980783       14.7552564768        0.4028707570
  1       25.8311667762       15.1093735719        0.5594219234
  1        6.5246123329       13.3726467273        5.8086837018
  2        6.3242557508       13.8847267888        5.7972272356
  1        6.1506750333       14.4066139267        5.7953434149
  1       10.2060706276       23.4773213503       23.8716255475
  2       10.4654860416       23.6171628109       24.3360047125
  1       10.7213437475       23.7761560851       24.7961763893
  1        4.5503408723        1.1694819535       11.4692612141
  2        4.9464728245        0.9691871810       11.1445128799
  1        5.3315781472        0.7458792052       10.8215152989
  1       17.6737172310        2.4861615413       13.7833698182
  2       17.4464357997        2.5029122228       14.2839320678
  1       17.2154806573        2.5043062408       14.7830891351
  1       26.8241973404       19.2332030234        0.5330826209
  2       26.5026604714       18.9236856134        0.2116592012
  1       26.1653560201       18.6290794648       -0.1076101574
  1       11.3311759601        6.6236787521       14.7903424282
  2       10.8886747974        6.6601484234       15.1149386144
  1       10.4489996293        6.7199949563       15.4399065174
  1       21.8968593409       21.0695936332        9.4266209751
  2       22.1549450466       21.3034637378        9.8522928472
  1       22.3886673527       21.5345522059       10.2932826459
  1        3.6812528053       17.8735257185       11.7595141712
  2        3.7170991661       18.2333152343       11.3450668975
  1        3.7560043127       18.5851036331       10.9240784047
  1       15.8123132412       11.9974503951       24.5041096355
  2       15.8783998721       12.4793329956       24.2473573880
  1       15.9372035208       12.9581383118       23.9831839619
  1        4.5697592374       14.6913694658       26.2321393700
  2        4.0355903454       14.6387572596       26.3521208294
  1        3.4996393160       14.5717298372       26.4558696498
  1       22.9784277374       19.1251344256       12.4215095428
  2       22.6059607445       18.9253397266       12.7734334229
  1       22.2181880365       18.7348736970       13.1138082421
  1       21.5641576399       14.6754568385       13.9741679685
  2       21.9351660668       14.9486770418       14.2745068898
  1       22.2918359371       15.2302912694       14.5843133285
  1        7.9601654688        3.1906722183       22.7513167743
  2        8.3220360092        3.0336799953       22.3680373019
  1        8.6722176863        2.8809797037       21.9723664627
  1       23.5230884932       12.0393157378        1.7236008792
  2       23.3035144724       12.5357247700        1.8122875305
  1       23.0685027135       13.0233259290        1.9098302490
  1       21.1962851709        0.7223121676        5.4726003560
  2       21.2816709709        1.0064180765        5.0094663606
  1       21.3479421836        1.2864811647        4.5407737193
  1       26.5547445809        6.5696992783       17.8601489301
  2       26.0184344091        6.5465145566       17.9798730643
  1       25.4789996399        6.5293053402       18.0857691061
  1        3.7435607757        8.1340369179       24.1373357518
  2        3.7472769170        7.6619223000       23.8552117049
  1        3.7383989639        7.1866997551       23.5784722720
  1        9.5705933328        3.1266409835        1.9700257242
  2       10.0645411521        2.9627740077        1.7920842561
  1       10.5489397561        2.7833941206        1.6031905095
  1       17.6286488111       16.7551144466       25.0491774583
  2       17.3000848469       16.6158052834       24.6306817254
  1       16.9644887912       16.5030618101       24.2097729519
  1        5.1063150719       21.1759748512       12.6162020007
  2        5.5190132724       21.0746142118       12.2670512939
  1        5.9253939000       20.9907575224       11.9060487452
  1       15.6090679521       24.8460799933        9.6005744387
  2       15.6528841271       25.1110777025        9.1206199023
  1       15.6799859324       25.3869296890        8.6455713020
  1       12.6928013942       15.2441106238       10.6100879676
  2       12.8157756708       15.5684075421       11.0369472372
  1       12.9527202294       15.8877976173       11.4632524879
  1        7.4564663092       10.3498724737        7.4982735545
  2        7.4671961059       10.3324140426        8.0478916716
  1        7.4702521954       10.3050804240        8.5972035435
  1        3.1458278246       26.8484049192        0.0932354706
  2        3.4443650657       26.3939473369        0.0105080774
  1        3.7558433054       25.9463604959       -0.0612367828
  1       16.8270914534        1.8797928140        9.9081943374
  2       16.7658451826        1.3623279957       10.0842030193
  1       16.7209893607        0.8455942662       10.2671625969
  1        0.5117617480        9.1123146734       21.1487687190
  2        0.8646337420        9.3488347968       21.4981103671
  1        1.1977724658        9.6047906693       21.8530824520
  1       17.6173041736        5.8399284007        4.6933464608
  2       17.3099118846        5.9235533707        4.2449974393
  1       17.0044203467        6.0204516863        3.7980235747
  1       17.8929200951        6.8479998749        7.8230578161
  2       18.2294969136        6.4827180150        8.0592467406
  1       18.5720536010        6.1159096600        8.2842057270
  1       16.6583592938        2.6768314942        0.4794707639
  2       16.4128633962        2.9652445691        0.0806604550
  1       16.1714414122        3.2566261925       -0.3184788367
  1        1.5668940995        4.9293015699       23.1851348926
  2        1.5601921310        4.5485782192       23.5820036542
  1        1.5423702465        4.1657028122       23.9764511185
  1        3.4185313450       25.1131054663       12.0552566471
  2        3.6813531771       24.7816640262       12.4067836821
  1        3.9686666662       24.4586805233       12.7468316418
  1       11.1188761362       12.0274105099       10.1363637887
  2       11.5631931517       11.8054361297        9.9001228857
  1       12.0145209114       11.5969288522        9.6649039079
  1       25.5687225254       14.7977965029        7.4517980471
  2       26.0259978022       14.5382422814        7.2904570190
  1       26.4631281514       14.2606979944        7.1050217863
  1       11.9142335962       18.2710990254       23.7951452513
  2       12.0011759766       17.9859592867       24.2573533775
  1       12.0803923916       17.6991351318       24.7199078745
  1       20.0507732550       12.2413802451        3.9721106321
  2       20.4243386896       12.1807903772        4.3712067784
  1       20.8245004149       12.1364839623        4.7459167118
  1       25.3238530279       15.7883586651       20.9782698341
  2       24.9273969707       16.1661304348       21.0293686079
  1       24.5188033341       16.5310887512       21.0779141165
  1       26.1689716613       22.6521634975       16.2953606120
  2       26.0535271498       22.9452902557       16.7461923638
  1       25.9604566821       23.2224663638       17.2120370719
  1        5.8441036897       18.0261471138        3.7345287622
  2        5.3222548656       18.1979973844        3.7092050729
  1        4.7964065848       18.3560956985        3.6777645307
  1       19.3827600121       12.8028494089       24.9440262673
  2       19.1579482705       13.3031438619       24.9848324080
  1       18.9381646300       13.8046419663       25.0367438868
  1        1.3532931875       16.8466342763        1.8116078830
  2        1.8932211356       16.8491582095        1.7068632378
  1        2.4328039940       16.8385837055        1.6008513622
  1        1.7185542321       27.4637708080        5.4414518726
  2        1.7698330616       26.9535916979        5.2424851484
  1        1.8130210651       26.4401143627        5.0501941671
  1       20.4429394244       25.4556531500        3.9652824603
  2       19.9875134168       25.1532014245        3.9051983083
  1       19.5375341686       24.8459754171        3.8301592812
  1       26.9388458655       23.8801685154       12.7384932596
  2       27.2810996548       24.2442254119       12.5086565355
  1       27.6320625347       24.5992068203       12.2777599014
  1       19.6114831326       20.4351700339       -0.0486028777
  2       19.7077906954       19.9461834958        0.1840277714
  1       19.8192700219       19.4610815532        0.4180116684
  1       25.3850973469        5.9666355471       21.8223512527
  2       25.5311388476        5.5396871606       22.1368142161
  1       25.6716287665        5.1035629283       22.4410480664
  1       21.1123454008        1.0506632622       23.3251460396
  2       21.0918891100        0.9677082230       23.8684691494
  1       21.0764798169        0.8836304406       24.4117862568
  1        2.2457320516       22.0814100592        9.0159000190
  2        2.3585866350       22.3650173337        9.4734268016
  1        2.4856768101       22.6313592854        9.9375496853
  1        0.3157568993        4.3587946706       15.3564023462
  2        0.2689720248        4.3425422037       14.8086368555
  1        0.2172889039        4.3266315814       14.2613017606
  1        9.8076700184       11.2945812910       17.4011986312
  2       10.1695005463       11.1255270033       17.7793511359
  1       10.5207154271       10.9489225240       18.1640054800
  1       25.7115584693       23.2554836825        0.2925737919
  2       25.8969270889       22.8154724684        0.5655730708
  1       26.1019968628       22.3821134627        0.8351029560
  1       25.3287729271       15.2946537163       12.4935434117
  2       25.6634759801       15.7289454710       12.5367237085
  1       26.0264246800       16.1410591225       12.5672290932
  1        2.1084926571       17.8134377352       25.7086363800
  2        1.6385995997       17.5310049611       25.7525936633
  1        1.1660228549       17.2572718109       25.8177195542
  1       27.6198635950       19.7527374238       10.8977980473
  2       27.2423541121       19.4708995138       11.1816183828
  1       26.8522101446       19.2042597947       11.4630272381
  1       13.5724117803        4.3450887746       13.1951069070
  2       14.0046194279        4.0049505211       13.1935201516
  1       14.4327817858        3.6601261773       13.1769924103
  1        3.5384318328        3.2010060724       14.3011869882
  2        4.0666330651        3.0791628081       14.3942336280
  1        4.5875297293        2.9378563213       14.5000596218
  1       16.3561895092        6.1462863307       11.5012708893
  2       15.9881420880        5.9715138790       11.1318176637
  1       15.6282470526        5.7855544181       10.7598033610
  1        1.0100318120       16.4833966505       19.1250660176
  2        1.3660868085       16.1879333127       19.4224315426
  1        1.7257077602       15.8897481944       19.7127045268
  1       26.3616101903       10.9812590706       10.7818821829
  2       26.3066436401       11.4522711357       11.0604971733
  1       26.2417914790       11.9220580510       11.3390549777
  1       22.1634050493       25.0551892292       11.1227678308
  2       22.6082261110       25.3761703067       11.1628349115
  1       23.0564424526       25.6939688399       11.1874560891
  1       10.9381641120        4.2869069326        5.8610458442
  2       10.5310369579        4.3338957850        5.4942495409
  1       10.1210780523        4.3708045412        5.1294599599
  1        1.4562107278       20.2306979718       17.2194147242
  2        1.0144831626       20.1430323995       17.5351543409
  1        0.5659885620       20.0589149551       17.8421996923
  1        7.3432770748       23.5068097370       22.2312869038
  2        7.7056196338       23.7984770715       21.9377940829
  1        8.0646344995       24.1023506844       21.6527166328
  1        9.4137265626       24.1171542108       16.0139214054
  2        9.4056825938       23.6284517089       15.7617207725
  1        9.4197496393       23.1350863747       15.5190424583
  1        7.1041894259       11.4861024974       18.7920298427
  2        6.7155161609       11.8459571225       18.9401437916
  1        6.3184269747       12.1955013814       19.0906063726
  1       23.0219071258       20.6229569470       26.6225933597
  2       22.9908495816       20.1473956200       26.3480449063
  1       22.9429845927       19.6765501643       26.0678423035
  1        9.1562837693        5.9185112870       26.3406162512
  2        9.0862999714        5.3857783941       26.4580808538
  1        9.0093105366        4.8526026891       26.5689695078
  1        9.7965629228        8.2631150706       11.4993878710
  2        9.9659554816        8.3327457575       10.9807765247
  1       10.1408761556        8.3995635658       10.4636323115
  1       15.6713526912       27.2330160788       19.9418369715
  2       16.0374755661       27.0404743512       20.3043031404
  1       16.4045517505       26.8655946426       20.6746707434
  1       15.2558818278       15.7599385004       14.2143987328
  2       15.5281209054       16.0939805464       13.8726359552
  1       15.8237687141       16.4203489697       13.5431271928
  1       15.7464509232       24.9311526646        5.1189843118
  2       16.0067490869       24.4527052419        5.1953579312
  1       16.2402828697       23.9628993653        5.2850918405
  1        3.4589670047        4.4078476781        4.1626543037
  2        3.2270719721        4.5242303027        3.6777009260
  1        3.0012506515        4.6409468564        3.1899694669
  1       27.1505383329       25.2757649422       22.2645929476
  2       26.7708654235       25.3898103804       22.6458305636
  1       26.3995184044       25.4893434907       23.0391428446
  1       19.1398103637       14.3351679687        7.5993272600
  2       19.1281462214       13.8924797894        7.9255037823
  1       19.1183253298       13.4399970737        8.2380144878
  1       21.8545868601       21.5130831684        2.9538003883
  2       22.2456946326       21.1750415906        3.1415837795
  1       22.6545801192       20.8492758222        3.3124326072
  1        6.5204832609       15.5682207367        1.8106075735
  2        6.9633376650       15.4156827151        2.0988993158
  1        7.4087440530       15.2545345728        2.3784425589
  1       26.4598144079       26.4597765922        1.9879160176
  2       26.7931239357       26.8741691988        2.1282140086
  1       27.1394437396       27.2716169778        2.2850510433
  1        7.6830276108       16.9587189164        7.0978416107
  2        7.8218463361       17.3922009382        6.7890978685
  1        7.9599531610       17.8331025212        6.4907150640
  1        9.8980290298       15.0247468326       12.6587036793
  2        9.3868933610       15.2212913173       12.7097976478
  1        8.8773079097       15.4187732798       12.7716324379
  1        2.6124259699       13.5203954150       15.9205551834
  2        3.1024607292       13.2891968408       16.0149646843
  1        3.5999496187       13.0737446063       16.1076207064
  1       19.9366638597       16.8407236238       20.6534791096
  2       19.8673389075       17.3113560365       20.3774371143
  1       19.7963569737       17.7768414485       20.0932102767
  1       12.6412706840        5.4176824557       27.5108891156
  2       12.7819190362        5.1435268899       27.0553051313
  1       12.9220216208        4.8493375186       26.6122206262
  1       10.0096577943       20.0994289119        4.2323218824
  2       10.3757960564       20.2989781978        3.8736815953
  1       10.7233641842       20.5032085967        3.4995341115
  1       15.1452022244       17.6904278139       17.2297501142
  2       15.1897856151       17.5853403834       17.7677733044
  1       15.2265714995       17.4992270818       18.3097431348
  1       14.3991285628       22.8299154747       20.0685453617
  2       13.9467502876       22.5194699915       20.0301071252
  1       13.4869440875       22.2213134245       19.9834068151
  1        4.2680937250       18.6945896161       20.3254159832
  2        3.7680220645       18.8770282408       20.1870523951
  1        3.2615014492       19.0513098216       20.0623014597
  1       25.9645645355        2.6562164561       19.7455338097
  2       25.4926758703        2.8916656928       19.5893776550
  1       25.0207372881        3.1331109068       19.4428232886
  1        2.2244190063       13.3417839313       11.5409067824
  2        1.9381985221       13.5444178457       11.9646016386
  1        1.6540834568       13.7599258071       12.3833317990
  1       20.2498567419       12.0146679752       15.9991204053
  2       20.1765066895       12.1176667792       16.5343876434
  1       20.0855337018       12.2336089864       17.0642756684
  1        0.3175824186        7.6642645070       10.6678875682
  2        0.8117622646        7.8111520951       10.8594869320
  1        1.3090776008        7.9483445182       11.0501586249
  1        4.6604900635        5.7535911807       17.7210061166
  2        4.7773209383        6.2238923363       17.4608765918
  1        4.9053636496        6.6883998389       17.1956637658
  1       23.1950816757        9.6709858762       11.7532249146
  2       23.4017140112        9.8402321613       12.2340146534
  1       23.5931452345        9.9988524138       12.7246200970
  1        7.1114927758        2.5146304563        4.9737004277
  2        6.7464522979        2.9070644506        4.8502459441
  1        6.3860049424        3.3037080069        4.7267486073
  1       13.1358000483       18.6835188712        2.4545271564
  2       13.4474984993       18.5656302907        2.0169813208
  1       13.7542088957       18.4649034734        1.5716917072
  1        4.5487593891       16.7903784757       23.0760490439
  2        4.8983641910       17.0705053303       23.3951186725
  1        5.2509634969       17.3381498536       23.7215235401
  1       18.4286437384        0.1067540316       16.8029748195
  2       17.9024960131        0.0783189401       16.9606454154
  1       17.3769673189        0.0334756275       17.1165577878
  1       18.4218700411        5.9221235503       20.3389485102
  2       18.1862641143        6.1512451362       20.7799622811
  1       17.9546749181        6.3890636523       21.2184925498
  1       24.6177801701        9.4144788919       20.7169047907
  2       24.3236576367        9.0918991124       20.3823390704
  1       24.0150477615        8.7808631581       20.0498987314
  1       15.4835309839       12.1152096788       10.4391895713
  2       15.8642499628       11.8725507695       10.1250722160
  1       16.2290991776       11.6048655646        9.8124547493
  1       12.4195444278       17.4080648632        7.9143573611
  2       12.0088598062       17.4219079772        7.5487804064
  1       11.5989866898       17.4500721346        7.1831155220
  1       17.2176630302       23.6757120297       17.5546479042
  2       17.3362135658       24.1133328251       17.8659898544
  1       17.4457481666       24.5586493424       18.1696267587
  1        3.6063423277       25.6503148593       23.6750965074
  2        3.6202158304       25.3496413249       23.2147673300
  1        3.6123463402       25.0419565230       22.7589514321
  1       27.1895581708        5.2805066219        2.3814099032
  2       27.4704714833        5.5296968637        1.9795493126
  1       27.7434549880        5.7729040572        1.5686597092
  1       19.8820860869        3.5553700402       11.4799870532
  2       20.0779582375        3.0425969047       11.5145964766
  1       20.2875286846        2.5348644199       11.5426669325
  1       18.6989892267       20.5401288293       11.6811899486
  2       18.4958606304       20.1107827360       11.4038801840
  1       18.2635521320       19.6983180925       11.1238700442
  1       13.0518597289       12.9039929907       13.7888835604
  2       13.4115867032       12.5628646650       13.5507072195
  1       13.7750852809       12.2312825464       13.3048981846
  1        7.6635503646       19.4991036066       24.5963143582
  2        8.1694599995       19.6440066533       24.7561847694
  1        8.6850083825       19.7624820435       24.9067618117
  1       21.0560557021        5.4906190985        5.2649394405
  2       20.8836213824        5.0111114491        5.0579640324
  1       20.7184698520        4.5185257233        4.8774528868
  1       22.5139877795       16.2997787214        5.6790393212
  2       22.4884535089       16.8489283732        5.6622267996
  1       22.4664280224       17.3981900501        5.6441578400
  1       26.2771342405       25.9975392097        9.8438148010
  2       26.4401848884       25.8134804928        9.3518423678
  1       26.6020946696       25.6121787828        8.8662882068
  1        6.5779876932       24.9271029021        1.9975163838
  2        6.7469322317       25.0528816066        1.4894440854
  1        6.9035991162       25.1955580479        0.9819020484
  1       27.5683994088        2.7436916906        4.2499791866
  2       27.4640023071        2.9718369368        4.7394186535
  1       27.3397475057        3.2190088443        5.2147782978
  1       10.6339742749        2.2572996006       25.5567933985
  2       10.3370499309        1.8119342041       25.4303592356
  1       10.0243352401        1.3805864294       25.2937992912
  1       23.1205426668        0.1422370577        1.5283962184
  2       23.2997400536        0.5773811545        1.2437246328
  1       23.4627568566        0.9930567521        0.9225715252
  1       24.7405531158        8.8908622073        8.1174490367
  2       24.5000415491        8.5528260264        8.4785386748
  1       24.2497636997        8.2248682184        8.8422757683
  1       24.7129305743       18.7925666327       15.3030862815
  2       25.1616758275       19.1103313840       15.2907064353
  1       25.5965934005       19.4469224785       15.2834168002
  1        5.6665440361       21.3915721144        1.6880971473
  2        5.4993979783       21.5549036196        2.1859776699
  1        5.3231903179       21.7285817397        2.6771871669
  1        3.9273785100        1.4532620498       24.8620704034
  2        3.8349840617        1.8132651877       24.4566557926
  1        3.7332576031        2.1685327013       24.0493024811
  1        0.8438280902        1.1988722545       16.0778617114
  2        1.1709239495        0.7586030532       16.0369798173
  1        1.4993372859        0.3207542370       15.9828217740
  1        3.7053363539       13.4811295579        2.0232703102
  2        3.6882617602       13.5760088100        2.5647556616
  1        3.6940158515       13.6705920624        3.1065313511
  1       19.2422947592       23.6420398682       10.5132488851
  2       19.0123861145       23.7288421355       10.0212048002
  1       18.7920685194       23.8093066134        9.5237255302
  1        6.1181056251        0.8234442432        7.8557948344
  2        6.5589281776        0.5418267521        7.6858917269
  1        7.0110464344        0.2657434272        7.5380165140
  1       13.8881826525       15.2484941901        2.6084554297
  2       13.9123531453       14.7345172993        2.4141784549
  1       13.9439510243       14.2282989989        2.2014706615
  1       25.7288808610       26.4935203292       18.2149983712
  2       26.2595527924       26.3616632182       18.1558290921
  1       26.7856567749       26.2125085476       18.0969437559
  1       19.5347150614        6.9220215043       12.7105829007
  2       19.8203958756        7.1691163123       12.3107946714
  1       20.1034281086        7.4210304726       11.9121318943
  1        3.9684096105       20.8758384010       23.4546455903
  2        3.4645296406       20.9373300554       23.6663617973
  1        2.9612512971       21.0141288856       23.8744791865
  1        3.1721664595       10.5913685731       13.0749769663
  2        3.0044007134       10.4085449324       13.5658233484
  1        2.8314953611       10.2534688891       14.0643764137
  1        6.7054771367        9.7951643199       15.0908924289
  2        6.5202016527       10.2843743864       15.2607350203
  1        6.3482526597       10.7811483827       15.4224419756
  1        1.1492043038       22.5341448918       20.8312110411
  2        1.0378188716       22.7520769921       20.3386677586
  1        0.9242156497       22.9479123616       19.8374264844
  1        9.9876194512       16.6365193210        3.9558448813
  2       10.4106929363       16.3914284063        3.7039733471
  1       10.8458524303       16.1674734855        3.4530143720
  1        8.9639429488       14.1527585999        9.4464302121
  2        9.3109957082       14.4270904888        9.1196330320
  1        9.6699720481       14.6977634330        8.8028174016
  1        2.5880004854        4.4900512590       11.5463520277
  2        2.4603510548        4.1771866298       11.1123919528
  1        2.3313909507        3.8823432930       10.6663687501
  1       21.7822555558       24.5693372371       17.1921319191
  2       21.9624100427       25.0379608771       17.4167120715
  1       22.1464442736       25.5068145444       17.6376365823
  1       13.6930985715       11.9766520912       -0.0275933773
  2       13.7227816020       11.6363413389        0.4034605747
  1       13.7395471791       11.3126074458        0.8477749688
  1       16.7046961007       13.0711225746        0.5531127371
  2       17.2254638554       13.1270769330        0.7209521112
  1       17.7480273268       13.1664497076        0.8879167837
  1        7.6948754198        6.4663224212       21.8837202901
  2        7.9197479751        6.8384440863       22.2205552648
  1        8.1381267380        7.2201704085       22.5508516922
  1       14.4130887202        6.7883671064        5.8166147404
  2       13.9109753783        6.9744770696        5.6911345686
  1       13.4063701850        7.1561111200        5.5691400212
  1        6.9527141074        6.9044783481        5.1295854147
  2        6.7202153362        7.3004410575        5.4323358964
  1        6.5013861469        7.7141635740        5.7212086439
  1        1.0653609795       10.0081055042       17.9310557988
  2        1.4730573441        9.7896630346       17.6334544516
  1        1.8685303156        9.5798870492       17.3139311134
  1       16.7463099478       20.8586392274        8.0910626254
  2       16.4985376293       20.4363605870        7.8404840387
  1       16.2656806322       19.9904488757        7.6181321475
  1       24.6129847181       17.8864311972        8.6840452590
  2       24.4254909910       17.5112613408        9.0398453169
  1       24.2509736045       17.1283005823        9.3939423915
  1       10.2841830703       13.6285345186        1.4066537191
  2       10.5986038481       13.2018847250        1.5536555154
  1       10.9162661760       12.7703779318        1.6777221583
  1        2.1483563856       26.4328628368        8.9615185475
  2        2.6081720581       26.2778082026        8.7026216418
  1        3.0611155138       26.1275168190        8.4292085388
  1        7.6059772650       20.4821171311       18.3425111790
  2        7.6584724009       20.2166320060       18.8213242000
  1        7.6841484173       19.9432061102       19.2978522901
  1       17.3188440084        1.0787444579        3.6528819478
  2       17.3471643635        1.5488932946        3.9368855198
  1       17.3809094251        2.0234161104        4.2129097344
  1       24.1556503458       20.3821441559        6.5823701925
  2       23.9655183487       20.8869654519        6.4751075112
  1       23.7798013918       21.3935369633        6.3683624187
  1       21.2741280917        8.5081339425        7.0010402566
  2       21.0094537974        8.7869664472        6.6077211086
  1       20.7375584400        9.0777380087        6.2282150973
  1       20.5549291642       22.6140029576       13.7991390411
  2       20.1366751766       22.9546228773       13.9065712156
  1       19.7077000036       23.2831889003       14.0091610225
  1        2.2648317637        3.6824018369       -0.0813134239
  2        2.7567503579        3.4896046699        0.0714784251
  1        3.2435877686        3.3003546233        0.2437391415
  1        4.0114419389        8.4362717232       20.0291897975
  2        4.2898576702        8.8763188475       19.8521496639
  1        4.5468019878        9.3251639456       19.6650195098
  1       21.9988772088        5.3831236012        9.5180659499
  2       21.9716623741        5.5821010144        9.0060431557
  1       21.9608934994        5.7848562420        8.4948931307
  1        9.2502244538       21.7750996898       11.9370521657
  2        9.0510066766       22.0211753093       11.4873199490
  1        8.8470020423       22.2502742722       11.0308160899
  1        8.0182433072       17.6808573830       21.8606186281
  2        8.5036785630       17.5429681162       22.0793402835
  1        8.9825073825       17.4064268151       22.3129627003
  1       23.5125692517       23.6001728842       23.3869692680
  2       23.3890613441       23.3602863128       23.8662397862
  1       23.2985884388       23.1295272499       24.3572233983
  1       16.1337621830        8.9181776991       26.1774137814
  2       16.4632093402        9.3017659447       26.3938037731
  1       16.7938964229        9.6885104338       26.6025494377
  1        3.1771492259       10.3211236733        9.2384507843
  2        3.6898504935       10.1220918126        9.2335795773
  1        4.2048231496        9.9292748306        9.2447497990
  1       13.6292131052        0.0357389485       -0.2731195138
  2       13.4639589811        0.2433951304        0.2086169127
  1       13.2827439894        0.4549142536        0.6828750558
  1       16.9403000912       13.8462047118        5.3267372976
  2       17.0886583309       13.9826973983        4.8150151276
  1       17.2215329206       14.1139981820        4.2977101435
  1       15.4550740384       27.2179578434       14.0811228658
  2       15.3083649869       26.7079924630       13.9365138587
  1       15.1742590648       26.1930979305       13.7972327722
  1       25.9658860432       17.5182433614        3.9742687004
  2       26.0751188332       17.6495392770        4.4970780157
  1       26.1697780211       17.7537478011        5.0287548166
  1       21.5418853299       14.8859703521       23.3031613303
  2       22.0683069764       14.7643703494       23.2002356803
  1       22.5794896734       14.5987449628       23.0829306054
  1       19.0438343465        2.3890028530        7.2391176593
  2       19.4645110984        2.3564908418        7.5919264453
  1       19.8889697576        2.3163758357        7.9393823877
  1        5.8081510484       22.7094446742       25.8923510979
  2        5.3496522338       23.0124664971       25.8709826197
  1        4.8841031131       23.3051920021       25.8796885920
  1        0.5865509084       20.7610453263        3.6344963743
  2        0.0488182251       20.8410617914        3.7178085981
  1       -0.4908611463       20.9195441694        3.7891296426
