# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3246243993E+006  -0.8697871773E+004  -0.3333222711E+006  -0.5738349558E+004   0.1184151494E+008  -0.1184365521E+008   0.1038387928E+004  -0.6840228534E+004   0.0000000000E+000   0.0000000000E+000   0.3264797506E+005   0.0000000000E+000  -0.3075145245E+006  -0.7641677934E+004  -0.2346289076E+002  -0.7665140825E+004  -0.2781723924E+003   0.1223360143E+007  -0.1223387037E+007   0.4223461762E+002  -0.2628315469E+003   0.0000000000E+000   0.0000000000E+000   0.5630996752E+004   0.0000000000E+000  -0.2296975619E+004
      1200  -0.3218454630E+006  -0.8664344388E+004  -0.3305098074E+006  -0.4968913254E+004   0.1187501174E+008  -0.1187715298E+008   0.1075832707E+004  -0.6034321733E+004   0.0000000000E+000   0.0000000000E+000   0.2932483132E+005   0.0000000000E+000  -0.3072192978E+006  -0.7608158369E+004  -0.2347545844E+002  -0.7631633827E+004  -0.1788020063E+003   0.1223359393E+007  -0.1223387037E+007   0.4042382504E+002  -0.1660213407E+003   0.0000000000E+000   0.0000000000E+000   0.7959516275E+004   0.0000000000E+000   0.1618611071E+003
      1300  -0.3215995293E+006  -0.8577492805E+004  -0.3301770221E+006  -0.5916343042E+004   0.1187590314E+008  -0.1187804436E+008   0.9095784695E+003  -0.7147989972E+004   0.0000000000E+000   0.0000000000E+000   0.2942820565E+005   0.0000000000E+000  -0.3078968064E+006  -0.9204643932E+004  -0.2274790611E+002  -0.9227391838E+004  -0.2621987479E+003   0.1202970732E+007  -0.1202997253E+007   0.4326453898E+002  -0.2454547155E+003   0.0000000000E+000   0.0000000000E+000   0.5769967533E+004   0.0000000000E+000  -0.3702879020E+004
      1400  -0.3231955891E+006  -0.8770320798E+004  -0.3319659099E+006  -0.5882403287E+004   0.1191053889E+008  -0.1191268745E+008   0.9541132939E+003  -0.7076853025E+004   0.0000000000E+000   0.0000000000E+000   0.3007950785E+005   0.0000000000E+000  -0.3089632551E+006  -0.7571939490E+004  -0.2267966990E+002  -0.7594619159E+004   0.2168379977E+003   0.1202970896E+007  -0.1202997253E+007   0.4425868315E+002   0.2347401378E+003   0.0000000000E+000   0.0000000000E+000   0.5260556438E+004   0.0000000000E+000  -0.2099322583E+004
      1500  -0.3227701481E+006  -0.8665440673E+004  -0.3314355887E+006  -0.5905714242E+004   0.1191073165E+008  -0.1191287734E+008   0.9792592718E+003  -0.7072140248E+004   0.0000000000E+000   0.0000000000E+000   0.2832903302E+005   0.0000000000E+000  -0.3101786960E+006  -0.6893982299E+004  -0.2195418670E+002  -0.6915936486E+004   0.2144817389E+002   0.1182581750E+007  -0.1182607469E+007   0.4020797014E+002   0.3593732542E+002   0.0000000000E+000   0.0000000000E+000   0.4578572299E+004   0.0000000000E+000  -0.2301426861E+004
      1600  -0.3289181492E+006  -0.8857634244E+004  -0.3377757835E+006  -0.6578646682E+004   0.1194554980E+008  -0.1194771031E+008   0.8991929476E+003  -0.7839965091E+004   0.0000000000E+000   0.0000000000E+000   0.3382042219E+005   0.0000000000E+000  -0.3117953264E+006  -0.6856557795E+004  -0.2116156113E+002  -0.6877719356E+004  -0.2202314591E+003   0.1162192298E+007  -0.1162217685E+007   0.3787024433E+002  -0.2077482990E+003   0.0000000000E+000   0.0000000000E+000   0.4846518510E+004   0.0000000000E+000  -0.2238949145E+004
      1700  -0.3241509524E+006  -0.8759692815E+004  -0.3329106452E+006  -0.7339077830E+004   0.1191073000E+008  -0.1191287734E+008   0.9214446083E+003  -0.8564968372E+004   0.0000000000E+000   0.0000000000E+000   0.2940097362E+005   0.0000000000E+000  -0.3120746399E+006  -0.6612540407E+004  -0.2193482459E+002  -0.6634475231E+004  -0.1072540714E+003   0.1182581607E+007  -0.1182607469E+007   0.3341603097E+002  -0.9970026432E+002   0.0000000000E+000   0.0000000000E+000   0.5023865743E+004   0.0000000000E+000  -0.1710309753E+004
      1800  -0.3340283787E+006  -0.8957479940E+004  -0.3429858586E+006  -0.5344801221E+004   0.1194555409E+008  -0.1194771031E+008   0.1127140484E+004  -0.6373886076E+004   0.0000000000E+000   0.0000000000E+000   0.3105570151E+005   0.0000000000E+000  -0.3183040432E+006  -0.5741789752E+004  -0.2187163681E+002  -0.5763661388E+004  -0.3189177325E+002   0.1171162987E+007  -0.1171189098E+007   0.2922431053E+002  -0.2877873414E+002   0.0000000000E+000   0.0000000000E+000   0.5630356432E+004   0.0000000000E+000  -0.1620836910E+003
      1900  -0.3323278246E+006  -0.8981035651E+004  -0.3413088602E+006  -0.7183359881E+004   0.1194555467E+008  -0.1194771031E+008   0.9488983349E+003  -0.8390102807E+004   0.0000000000E+000   0.0000000000E+000   0.3071341759E+005   0.0000000000E+000  -0.3189855455E+006  -0.4689120228E+004  -0.2112539188E+002  -0.4710245620E+004  -0.2275798863E+003   0.1162192555E+007  -0.1162217685E+007   0.2910825571E+002  -0.2236010700E+003   0.0000000000E+000   0.0000000000E+000   0.4046321514E+004   0.0000000000E+000  -0.8875251758E+003
      2000  -0.3320988697E+006  -0.8993197046E+004  -0.3410920668E+006  -0.6525848620E+004   0.1198141829E+008  -0.1198358043E+008   0.1024921173E+004  -0.7663070957E+004   0.0000000000E+000   0.0000000000E+000   0.3072914500E+005   0.0000000000E+000  -0.3180259927E+006  -0.5192080536E+004  -0.2041050284E+002  -0.5212491039E+004  -0.2333200613E+002   0.1141803176E+007  -0.1141827901E+007   0.3617034688E+002  -0.1188667582E+002   0.0000000000E+000   0.0000000000E+000   0.4088457781E+004   0.0000000000E+000  -0.1135919933E+004
      2100  -0.3356964852E+006  -0.9012713195E+004  -0.3447091984E+006  -0.5053743336E+004   0.1201520594E+008  -0.1201737626E+008   0.1053849656E+004  -0.6170213068E+004   0.0000000000E+000   0.0000000000E+000   0.3221657086E+005   0.0000000000E+000  -0.3186628406E+006  -0.4660007741E+004  -0.2040445963E+002  -0.4680412200E+004  -0.1191985191E+003   0.1138065509E+007  -0.1138090515E+007   0.2993141316E+002  -0.1142730145E+003   0.0000000000E+000   0.0000000000E+000   0.4642798763E+004   0.0000000000E+000  -0.1518864519E+003
      2200  -0.3311962905E+006  -0.8924327402E+004  -0.3401206179E+006  -0.6967393522E+004   0.1201520585E+008  -0.1201737626E+008   0.9608362718E+003  -0.8176972047E+004   0.0000000000E+000   0.0000000000E+000   0.3228966393E+005   0.0000000000E+000  -0.3160079261E+006  -0.5197585092E+004  -0.1971005885E+002  -0.5217295151E+004  -0.1929645845E+003   0.1121412923E+007  -0.1121438117E+007   0.3191980109E+002  -0.1862382244E+003   0.0000000000E+000   0.0000000000E+000   0.6842092830E+004   0.0000000000E+000   0.1438559455E+004
      2300  -0.3320464184E+006  -0.8945552535E+004  -0.3409919710E+006  -0.6675521914E+004   0.1199440488E+008  -0.1199657253E+008   0.1047909543E+004  -0.7795262156E+004   0.0000000000E+000   0.0000000000E+000   0.3202426884E+005   0.0000000000E+000  -0.3167629643E+006  -0.3739840131E+004  -0.2042538204E+002  -0.3760265513E+004  -0.1767300571E+003   0.1141802719E+007  -0.1141827901E+007   0.2594674526E+002  -0.1759650402E+003   0.0000000000E+000   0.0000000000E+000   0.5506916060E+004   0.0000000000E+000   0.1570685506E+004
      2400  -0.3348847363E+006  -0.8997258491E+004  -0.3438819948E+006  -0.6313061929E+004   0.1201520595E+008  -0.1201737626E+008   0.1065129238E+004  -0.7418243479E+004   0.0000000000E+000   0.0000000000E+000   0.3221090338E+005   0.0000000000E+000  -0.3190893349E+006  -0.3029354850E+004  -0.2040924275E+002  -0.3049764093E+004   0.1196655982E+002   0.1127617715E+007  -0.1127642220E+007   0.2680617150E+002   0.1426769069E+002   0.0000000000E+000   0.0000000000E+000   0.3505210395E+004   0.0000000000E+000   0.4697139925E+003
      2500  -0.3310862979E+006  -0.8926850440E+004  -0.3400131483E+006  -0.6837889049E+004   0.1205003073E+008  -0.1205220924E+008   0.9264435182E+003  -0.8089957599E+004   0.0000000000E+000   0.0000000000E+000   0.3353526653E+005   0.0000000000E+000  -0.3145678394E+006  -0.2508061099E+004  -0.1972389288E+002  -0.2527784992E+004  -0.1211854878E+003   0.1105241719E+007  -0.1105266052E+007   0.2694425504E+002  -0.1185745204E+003   0.0000000000E+000   0.0000000000E+000   0.4577325901E+004   0.0000000000E+000   0.1930966389E+004
      2600  -0.3348524449E+006  -0.8953899960E+004  -0.3438063449E+006  -0.5981289038E+004   0.1208485984E+008  -0.1208704221E+008   0.1055473641E+004  -0.7108189884E+004   0.0000000000E+000   0.0000000000E+000   0.3214169865E+005   0.0000000000E+000  -0.3187728361E+006  -0.2779228782E+004  -0.1832597740E+002  -0.2797554759E+004  -0.1222796079E+003   0.1080634781E+007  -0.1080658549E+007   0.2724937941E+002  -0.1187980101E+003   0.0000000000E+000   0.0000000000E+000   0.5010215875E+004   0.0000000000E+000   0.2093863106E+004
      2700  -0.3368790940E+006  -0.8971779864E+004  -0.3458508739E+006  -0.6379143836E+004   0.1208485756E+008  -0.1208704221E+008   0.9897572115E+003  -0.7574041774E+004   0.0000000000E+000   0.0000000000E+000   0.3353342371E+005   0.0000000000E+000  -0.3198914919E+006  -0.3969087331E+004  -0.1901516568E+002  -0.3988102497E+004  -0.4417529200E+002   0.1083950317E+007  -0.1083973987E+007   0.3185560188E+002  -0.3598934451E+002   0.0000000000E+000   0.0000000000E+000   0.3979754512E+004   0.0000000000E+000  -0.4433732972E+002
      2800  -0.3340903561E+006  -0.8961016886E+004  -0.3430513730E+006  -0.6611838822E+004   0.1208485916E+008  -0.1208704221E+008   0.1070972069E+004  -0.7723919088E+004   0.0000000000E+000   0.0000000000E+000   0.3250112331E+005   0.0000000000E+000  -0.3182741688E+006  -0.4392687126E+004  -0.1901833994E+002  -0.4411705466E+004  -0.1105468977E+002   0.1081930464E+007  -0.1081954334E+007   0.2971128779E+002  -0.5213887539E+001   0.0000000000E+000   0.0000000000E+000   0.5084045221E+004   0.0000000000E+000   0.6671258676E+003
      2900  -0.3339619275E+006  -0.9004679204E+004  -0.3429666067E+006  -0.5992939376E+004   0.1208486028E+008  -0.1208704221E+008   0.1007329887E+004  -0.7167542733E+004   0.0000000000E+000   0.0000000000E+000   0.3177998692E+005   0.0000000000E+000  -0.3183541625E+006  -0.2451026284E+004  -0.1885604227E+002  -0.2469882327E+004  -0.4112896985E+002   0.1080634909E+007  -0.1080658549E+007   0.2541646172E+002  -0.3935236214E+002   0.0000000000E+000   0.0000000000E+000   0.4785064941E+004   0.0000000000E+000   0.2275830252E+004
      3000  -0.3347850889E+006  -0.9060331596E+004  -0.3438454205E+006  -0.6368020051E+004   0.1205567462E+008  -0.1205785753E+008   0.8861840616E+003  -0.7664744734E+004   0.0000000000E+000   0.0000000000E+000   0.3520026210E+005   0.0000000000E+000  -0.3163099032E+006  -0.3892933775E+004  -0.1898937525E+002  -0.3911923150E+004  -0.8109054644E+002   0.1101023670E+007  -0.1101048333E+007   0.3199616609E+002  -0.7375736752E+002   0.0000000000E+000   0.0000000000E+000   0.6491976318E+004   0.0000000000E+000   0.2506295800E+004
      3100  -0.3328109895E+006  -0.8963176679E+004  -0.3417741662E+006  -0.7152815591E+004   0.1208486104E+008  -0.1208704221E+008   0.9280567838E+003  -0.8405925985E+004   0.0000000000E+000   0.0000000000E+000   0.3128722283E+005   0.0000000000E+000  -0.3188928693E+006  -0.2240349987E+004  -0.1901770227E+002  -0.2259367689E+004  -0.2828898129E+002   0.1081817698E+007  -0.1081841736E+007   0.2670584406E+002  -0.2562154606E+002   0.0000000000E+000   0.0000000000E+000   0.5599433372E+004   0.0000000000E+000   0.3314444137E+004
      3200  -0.3259776532E+006  -0.8859400408E+004  -0.3348370536E+006  -0.7085841350E+004   0.1208486238E+008  -0.1208704221E+008   0.8939342785E+003  -0.8371737045E+004   0.0000000000E+000   0.0000000000E+000   0.3042573820E+005   0.0000000000E+000  -0.3127830524E+006  -0.2782209346E+004  -0.1885053227E+002  -0.2801059879E+004  -0.4547046543E+002   0.1080634815E+007  -0.1080658549E+007   0.2640457636E+002  -0.4280010455E+002   0.0000000000E+000   0.0000000000E+000   0.4922278846E+004   0.0000000000E+000   0.2078418863E+004
      3300  -0.3323271890E+006  -0.8970923320E+004  -0.3412981123E+006  -0.4507204934E+004   0.1205003457E+008  -0.1205220924E+008   0.1038424312E+004  -0.5643450376E+004   0.0000000000E+000   0.0000000000E+000   0.3107683945E+005   0.0000000000E+000  -0.3158647233E+006  -0.3439655543E+004  -0.1900899672E+002  -0.3458664540E+004  -0.1472692314E+003   0.1101024505E+007  -0.1101048333E+007   0.3245636310E+002  -0.1386405149E+003   0.0000000000E+000   0.0000000000E+000   0.3898079414E+004   0.0000000000E+000   0.3007743594E+003
      3400  -0.3274176295E+006  -0.8760310884E+004  -0.3361779403E+006  -0.6307071120E+004   0.1208485969E+008  -0.1208704221E+008   0.1021588891E+004  -0.7468000769E+004   0.0000000000E+000   0.0000000000E+000   0.3215688623E+005   0.0000000000E+000  -0.3114890549E+006  -0.2930339674E+004  -0.1849910956E+002  -0.2948838783E+004   0.1117075982E+001   0.1080635243E+007  -0.1080658549E+007   0.2820443528E+002   0.6015634179E+001   0.0000000000E+000   0.0000000000E+000   0.3604712242E+004   0.0000000000E+000   0.6618890933E+003
      3500  -0.3296214990E+006  -0.8962146460E+004  -0.3385836454E+006  -0.5810017044E+004   0.1209206775E+008  -0.1209424671E+008   0.9837552260E+003  -0.7005223038E+004   0.0000000000E+000   0.0000000000E+000   0.2845909340E+005   0.0000000000E+000  -0.3171297751E+006  -0.2173316834E+004  -0.1833488189E+002  -0.2191651716E+004  -0.1024145222E+003   0.1080634527E+007  -0.1080658549E+007   0.2469559443E+002  -0.1017407838E+003   0.0000000000E+000   0.0000000000E+000   0.5799578421E+004   0.0000000000E+000   0.3506185922E+004
      3600  -0.3287553327E+006  -0.8899018993E+004  -0.3376543517E+006  -0.6891411094E+004   0.1215451659E+008  -0.1215670816E+008   0.9262822098E+003  -0.8156697963E+004   0.0000000000E+000   0.0000000000E+000   0.3007030988E+005   0.0000000000E+000  -0.3157407397E+006  -0.4206121658E+004  -0.1727137015E+002  -0.4223393028E+004  -0.2352096928E+003   0.1039856174E+007  -0.1039878981E+007   0.3406302516E+002  -0.2239539247E+003   0.0000000000E+000   0.0000000000E+000   0.4761774417E+004   0.0000000000E+000   0.3144274637E+003
      3700  -0.3305965564E+006  -0.8946604128E+004  -0.3395431605E+006  -0.5722959699E+004   0.1215451752E+008  -0.1215670816E+008   0.1122996731E+004  -0.6790603315E+004   0.0000000000E+000   0.0000000000E+000   0.2947188982E+005   0.0000000000E+000  -0.3168618740E+006  -0.2617869861E+004  -0.1753087366E+002  -0.2635400735E+004  -0.1114995289E+003   0.1039856077E+007  -0.1039878981E+007   0.2609535001E+002  -0.1083087020E+003   0.0000000000E+000   0.0000000000E+000   0.5040463865E+004   0.0000000000E+000   0.2296754429E+004
      3800  -0.3309610963E+006  -0.9029833791E+004  -0.3399909301E+006  -0.8028654200E+004   0.1215450955E+008  -0.1215670816E+008   0.1003406261E+004  -0.9223863541E+004   0.0000000000E+000   0.0000000000E+000   0.3460857249E+005   0.0000000000E+000  -0.3146062211E+006  -0.2594598163E+004  -0.1764511889E+002  -0.2612243282E+004  -0.4392515957E+002   0.1047596838E+007  -0.1047619979E+007   0.2590181692E+002  -0.4116392448E+002   0.0000000000E+000   0.0000000000E+000   0.4311524397E+004   0.0000000000E+000   0.1658117190E+004
      3900  -0.3325554087E+006  -0.8952793945E+004  -0.3415082027E+006  -0.6005649848E+004   0.1215451337E+008  -0.1215670816E+008   0.9526537101E+003  -0.7247788087E+004   0.0000000000E+000   0.0000000000E+000   0.3214558033E+005   0.0000000000E+000  -0.3166104104E+006  -0.1944127354E+004  -0.1766636577E+002  -0.1961793720E+004   0.1162680325E+002   0.1039874266E+007  -0.1039897746E+007   0.2590876232E+002   0.1405559059E+002   0.0000000000E+000   0.0000000000E+000   0.6849731368E+004   0.0000000000E+000   0.4901993238E+004
      4000  -0.3371048397E+006  -0.9062010111E+004  -0.3461668498E+006  -0.5530299335E+004   0.1218934327E+008  -0.1219154114E+008   0.9041684972E+003  -0.6823997177E+004   0.0000000000E+000   0.0000000000E+000   0.3021545092E+005   0.0000000000E+000  -0.3227753960E+006  -0.2082942876E+004  -0.1632238310E+002  -0.2099265259E+004   0.5780400834E+002   0.1019466687E+007  -0.1019489197E+007   0.2670751233E+002   0.6200122714E+002   0.0000000000E+000   0.0000000000E+000   0.4999453931E+004   0.0000000000E+000   0.2962189899E+004
      4100  -0.3345224833E+006  -0.9080876778E+004  -0.3436033601E+006  -0.5212780984E+004   0.1222416609E+008  -0.1222637411E+008   0.9722693388E+003  -0.6448535602E+004   0.0000000000E+000   0.0000000000E+000   0.3275065715E+005   0.0000000000E+000  -0.3173012385E+006  -0.3299235664E+004  -0.1632715914E+002  -0.3315562823E+004  -0.2009287790E+003   0.1000590706E+007  -0.1000612477E+007   0.2598206912E+002  -0.1967180669E+003   0.0000000000E+000   0.0000000000E+000   0.3791476399E+004   0.0000000000E+000   0.2791955089E+003
      4200  -0.3376212502E+006  -0.9093849162E+004  -0.3467150993E+006  -0.4802007352E+004   0.1225899517E+008  -0.1226120709E+008   0.1097460022E+004  -0.5916464866E+004   0.0000000000E+000   0.0000000000E+000   0.3130121977E+005   0.0000000000E+000  -0.3213303444E+006  -0.2176450255E+004  -0.1544834056E+002  -0.2191898596E+004  -0.5590221092E+002   0.9786881007E+006  -0.9787096293E+006   0.2547964654E+002  -0.5195116439E+002   0.0000000000E+000   0.0000000000E+000   0.4622351910E+004   0.0000000000E+000   0.2378502150E+004
      4300  -0.3412517981E+006  -0.9208135555E+004  -0.3504599337E+006  -0.5568213870E+004   0.1225899259E+008  -0.1226120709E+008   0.1010159786E+004  -0.6772549562E+004   0.0000000000E+000   0.0000000000E+000   0.3296109411E+005   0.0000000000E+000  -0.3242713891E+006  -0.1896498830E+004  -0.1523624812E+002  -0.1911735078E+004   0.1413525188E+002   0.9786883398E+006  -0.9787096293E+006   0.2354429301E+002   0.1639000568E+002   0.0000000000E+000   0.0000000000E+000   0.3999468469E+004   0.0000000000E+000   0.2104123397E+004
      4400  -0.3403546033E+006  -0.9303606001E+004  -0.3496582093E+006  -0.6134654405E+004   0.1225899067E+008  -0.1226120709E+008   0.1054132177E+004  -0.7296939349E+004   0.0000000000E+000   0.0000000000E+000   0.3423247072E+005   0.0000000000E+000  -0.3227226780E+006  -0.2224727063E+004  -0.1500987087E+002  -0.2239736933E+004   0.9288471247E+001   0.9786883226E+006  -0.9787096293E+006   0.2442260847E+002   0.1240436575E+002   0.0000000000E+000   0.0000000000E+000   0.3857999259E+004   0.0000000000E+000   0.1630666692E+004
      4500  -0.3386009788E+006  -0.9068496501E+004  -0.3476694753E+006  -0.6513044878E+004   0.1225899620E+008  -0.1226120709E+008   0.1027620114E+004  -0.7696311852E+004   0.0000000000E+000   0.0000000000E+000   0.3063644895E+005   0.0000000000E+000  -0.3247293382E+006  -0.1305115384E+004  -0.1531348279E+002  -0.1320428867E+004  -0.9324210928E+002   0.9786884210E+006  -0.9787096293E+006   0.2122786688E+002  -0.9322248948E+002   0.0000000000E+000   0.0000000000E+000   0.3676964217E+004   0.0000000000E+000   0.2263312860E+004
      4600  -0.3395400061E+006  -0.9078963227E+004  -0.3486189693E+006  -0.6994323180E+004   0.1225930227E+008  -0.1226151399E+008   0.9827956935E+003  -0.8223249925E+004   0.0000000000E+000   0.0000000000E+000   0.3111275190E+005   0.0000000000E+000  -0.3257294673E+006  -0.2305485007E+004  -0.1507179519E+002  -0.2320556803E+004  -0.1681108134E+002   0.9786882286E+006  -0.9787096293E+006   0.2176017799E+002  -0.1645162087E+002   0.0000000000E+000   0.0000000000E+000   0.4150015494E+004   0.0000000000E+000   0.1813007070E+004
      4700  -0.3410615404E+006  -0.9212059479E+004  -0.3502735999E+006  -0.6116604981E+004   0.1229382157E+008  -0.1229604006E+008   0.1052337584E+004  -0.7282756890E+004   0.0000000000E+000   0.0000000000E+000   0.3157475067E+005   0.0000000000E+000  -0.3259816061E+006  -0.5983604801E+003  -0.1504081542E+002  -0.6134012955E+003  -0.1575525310E+001   0.9714940993E+006  -0.9715155954E+006   0.2331378397E+002   0.2421740715E+000   0.0000000000E+000   0.0000000000E+000   0.4043848439E+004   0.0000000000E+000   0.3430689318E+004
      4800  -0.3346856381E+006  -0.9011046628E+004  -0.3436966847E+006  -0.6175196050E+004   0.1229382050E+008  -0.1229604006E+008   0.1002689656E+004  -0.7392068269E+004   0.0000000000E+000   0.0000000000E+000   0.3233077154E+005   0.0000000000E+000  -0.3187579815E+006  -0.2433484522E+004  -0.1446895498E+002  -0.2447953477E+004  -0.6274030086E+002   0.9582988437E+006  -0.9583198454E+006   0.2409389409E+002  -0.5964809786E+002   0.0000000000E+000   0.0000000000E+000   0.4208724606E+004   0.0000000000E+000   0.1701123031E+004
      4900  -0.3378630047E+006  -0.9240204424E+004  -0.3471032091E+006  -0.5770702849E+004   0.1236347457E+008  -0.1236570601E+008   0.1085628777E+004  -0.6916508470E+004   0.0000000000E+000   0.0000000000E+000   0.3199541490E+005   0.0000000000E+000  -0.3220243027E+006  -0.2162756762E+004  -0.1382958798E+002  -0.2176586350E+004  -0.1420298333E+002   0.9313408767E+006  -0.9313615232E+006   0.2403176964E+002  -0.1081773714E+002   0.0000000000E+000   0.0000000000E+000   0.4006236409E+004   0.0000000000E+000   0.1818832321E+004
