Simulation state at cycle:     660000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.574892   50.791763

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4814224782E+000
Box 2    0.2537904722E+002

Rotation per molecule type
Box 1    0.8212699356E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3218023197E+003
Box 2   0.1489825554E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       14.1970698502       22.9307496838       27.0729022259
  1       24.4855583200        4.9444522291       26.4951862786
  2       24.2793666747        5.4523465782       26.4501492326
  1       24.0560521960        5.9516889526       26.3928095803
  1        9.9262698195       13.9324674466        2.7424638305
  2        9.9509179102       14.2365048646        3.2001249717
  1        9.9944872394       14.5680468839        3.6367960172
  1       27.3063066263        3.3270736735       11.3293918171
  2       27.4622933283        3.0955633192       11.8032811551
  1       27.6347625232        2.8988803716       12.2870891686
  1        2.6169418161        0.2304629249       20.6445933641
  2        2.3563098009        0.5034378607       20.2445238238
  1        2.1137588988        0.7868293908       19.8403477489
  1       18.1066008606       16.9744413755        7.8659011765
  2       18.1061167611       16.5074850183        8.1565066241
  1       18.0794354971       16.0420994734        8.4484045579
  1       19.3511900877       11.6829132701       23.0844564093
  2       18.9346299553       11.7712533618       23.4325565159
  1       18.5121728569       11.8692683362       23.7708212995
  1       19.1015536901       26.5588162487        3.9677842399
  2       19.4674079427       26.9003647536        3.7397594941
  1       19.8426480617       27.2287894379        3.5077420837
  1        7.8449455666       24.5664556719        9.0453720926
  2        7.5373073026       24.8633055835        8.6993391051
  1        7.2283735762       25.1597368282        8.3541022750
  1       20.9552540158        4.7449875265        9.5220952669
  2       20.7728568899        4.2351321960        9.6184219531
  1       20.6010089053        3.7234825897        9.7241714190
  1       16.6352766611       18.0827683908        4.6392996825
  2       16.5171717352       17.5817184760        4.4456499747
  1       16.4212940626       17.0686565912        4.2722285997
  1       24.1600639318       18.4816607581       11.2506033802
  2       23.8661998166       18.1784659874       11.6030474364
  1       23.5809891874       17.8848071517       11.9703611772
  1       20.3201588755        5.4949001840       27.8584618121
  2       20.6167832257        5.4986929649       27.3953207864
  1       20.9200432643        5.5123805769       26.9366858584
  1       25.2453677128       11.9280561272        0.8809257887
  2       25.6190090683       12.2096900982        0.5918333401
  1       25.9961593411       12.4906926451        0.3067101399
  1        2.6117369150       22.4377706935       16.4676004360
  2        2.2556608023       22.8228754527       16.3020585186
  1        1.9082346508       23.2093042641       16.1218701674
  1       19.9908592452       25.5247403616        0.1805872132
  2       19.7453498442       25.2269683495        0.5724506624
  1       19.5087645193       24.9307784505        0.9709464927
  1       25.7209555271       15.7846251151       27.9169282462
  2       25.7937388061       16.1919384248       27.5545769497
  1       25.8461452350       16.6134728324       27.2052027830
  1        3.6312700818       18.6535360969       17.5822322637
  2        3.3574684252       18.7453875544       17.1141553869
  1        3.1016987317       18.8513394828       16.6389122368
  1       15.9619758210        1.7925458343        3.5977919580
  2       15.9873932916        2.2584034740        3.3065350068
  1       16.0288212897        2.7308967732        3.0280860846
  1       18.2475199022       14.6859763570       21.8923183175
  2       18.1072680298       15.2111250612       21.8083644569
  1       17.9706343697       15.7347592725       21.7101888247
  1       13.1217371054        2.3988619460        0.2120955930
  2       13.3613529202        2.6857865776        0.6155290040
  1       13.6014751995        2.9914747268        1.0046254514
  1       25.1118692821       21.8923698604       14.5365558946
  2       25.3956835810       22.3627300709       14.5632151533
  1       25.6775612307       22.8335051887       14.6008419798
  1       25.8925911243       12.2125591888       15.5832155408
  2       26.1668789640       12.0954762977       16.0453386604
  1       26.4067587639       11.9802645074       16.5266742231
  1        3.9519874937       21.8210840855       26.9245969052
  2        4.3219276110       22.2007233644       27.0712881711
  1        4.6763337060       22.5899607613       27.2306323510
  1       11.7244775418       10.6312551551       17.3201089122
  2       11.5379115322       10.6353306820       16.8027342760
  1       11.3528313434       10.6425779186       16.2848609322
  1        1.0855466452       19.6192586891        5.9082058125
  2        1.0996400318       19.7699754761        6.4369645727
  1        1.1024159082       19.8966469142        6.9721716731
  1       19.2016829607       13.5750858486       18.6403531047
  2       19.2935025453       13.4768138877       18.1070503899
  1       19.3786258400       13.3691392839       17.5744527901
  1       17.1136873767        8.1700815980       21.6231976264
  2       17.4405039229        8.3464422458       22.0288919289
  1       17.7781539453        8.5333967322       22.4207343479
  1        3.9332224207        6.1855733258        7.0238583944
  2        3.9752503615        5.9324217433        7.5103231192
  1        4.0244038234        5.6886227171        8.0008799161
  1        9.1680776284        2.8846431536       16.9219558414
  2        8.7648292353        2.5207807621       17.0085288942
  1        8.3729700295        2.1445215968       17.0944090571
  1       15.7289503446       14.9991855285        0.2822626002
  2       15.4473605091       15.3029279525        0.6441295708
  1       15.1558119991       15.5992661808        1.0042449963
  1       13.0951609546       21.3287544415       18.6149916196
  2       12.6188526373       21.4638897721       18.8545095298
  1       12.1418259777       21.6007986819       19.0915781179
  1       13.4123971130        4.2823384609       12.4666818137
  2       13.7839254602        4.6624015509       12.6081693919
  1       14.1577212925        5.0331316676       12.7673417996
  1       27.3130492779        7.2824937520        1.3454568433
  2       27.0501214632        6.8568011809        1.5738310957
  1       26.7823384746        6.4329407685        1.7999607505
  1       22.9651621254       10.1430116913       23.2900571264
  2       23.3074157924        9.8425987219       22.9816507789
  1       23.6339134126        9.5266178739       22.6717227118
  1        1.4492739290        6.3264622461       20.5962623002
  2        1.5859667748        6.8579967354       20.6321252700
  1        1.7275669637        7.3887926718       20.6586782250
  1       25.4235262962        5.6452768481        5.0942895712
  2       25.2354131814        5.9322043250        5.5241570846
  1       25.0451097338        6.1995543376        5.9655283201
  1       13.2174517783        8.9886090188       26.5275346628
  2       13.6880543850        8.7924903228       26.7338612091
  1       14.1529579422        8.5860574328       26.9430265585
  1        7.2876148058       20.1729076075       15.5989354974
  2        7.0075602671       19.8558683240       15.9504401889
  1        6.7199628837       19.5665222307       16.3193122294
  1       20.2935799448        0.5121660713        7.2589542439
  2       19.9878824846        0.7933778614        6.8984421193
  1       19.7064304696        1.0641742265        6.5112030577
  1       21.4508219746        3.9452444410        6.4500164119
  2       21.8804087581        3.8096993574        6.1344491041
  1       22.3143792795        3.6509880165        5.8361534525
  1       18.1693715194       17.9241448759        0.2284723455
  2       17.8426859087       17.8873132971        0.6694031185
  1       17.5193804275       17.8536367276        1.1130690440
  1        9.0810152765       14.5711617781        7.0462034414
  2        9.3138937282       14.0737836154        7.0164950255
  1        9.5592993453       13.5828413599        6.9811144676
  1       20.4336536612       21.1139279475       18.3620083636
  2       20.9660157802       20.9872405922       18.3068641139
  1       21.5035953025       20.8949029065       18.2362807733
  1       26.8889005003        5.9973881429       17.0161681478
  2       26.9240635143        6.2153214129       17.5199227034
  1       26.9460590629        6.4152561336       18.0318233796
  1       10.7664671954       23.6040554371       24.9305095415
  2       10.4251070271       23.3328585869       25.2658086677
  1       10.0929923740       23.0620824172       25.6105986358
  1       20.3725153040       13.6425991846        7.3474306255
  2       20.2277959795       13.5019264688        6.8357984293
  1       20.0982386571       13.3402421391        6.3263152826
  1       18.3268690874        1.5191850433       10.2139315172
  2       18.5721476623        1.2395767976       10.6190952491
  1       18.8140010729        0.9536770883       11.0219206243
  1        5.3884165643        7.6604692836       19.0393397857
  2        5.0121382854        7.5682246220       18.6489482141
  1        4.6381688953        7.4565818489       18.2614139763
  1        8.5576070639       26.4272577315       25.0809667805
  2        8.3911037917       26.8710856420       24.8020520153
  1        8.2172849091       27.3113426368       24.5219435121
  1       10.1035614018       10.8557539594       13.1709293883
  2        9.8446211795       10.4243923509       12.9487197488
  1        9.5762432303       10.0022136416       12.7201625070
  1       17.4500335782        3.7846456396        6.3194507243
  2       17.2935168441        3.8715567599        6.8394978078
  1       17.1411449585        3.9697907243        7.3587596837
  1        8.0169663734       22.2026545638       18.7296696122
  2        8.4186968449       22.5650346247       18.8286308149
  1        8.8305881856       22.9184591882       18.9177184143
  1       12.3925092895       13.5299513739       20.9880537708
  2       12.4323157921       13.4842514167       20.4414030996
  1       12.5011603573       13.4649716103       19.8960695192
  1       13.3852829678        8.8913234395       13.8118576424
  2       13.6364623870        9.3285488130       14.0315002432
  1       13.8783610168        9.7800194659       14.2318981012
  1       26.7594686406       25.0416927701       17.5404003019
  2       26.4782879454       25.5137059274       17.5150824011
  1       26.2064689530       25.9918421672       17.5154953115
  1       26.1319281481        9.8634240123        5.3529982933
  2       25.9522759395        9.7412965220        4.8477162334
  1       25.7395743664        9.6167313571        4.3560440260
  1        1.7548255757        3.9770909715       23.2874280233
  2        1.7212892207        3.7303042837       22.7970489418
  1        1.7156295370        3.4880051051       22.3033293098
  1        8.6410259822       24.5794348208       13.5054327849
  2        9.1155223500       24.8412815824       13.4116806099
  1        9.5879389852       25.1038060034       13.3096833052
  1        0.8126325100       23.3326664943       12.3934829763
  2        1.0096164689       22.8539488666       12.5792967347
  1        1.2426694767       22.3821427598       12.7392507660
  1       25.0216219122        1.0754802890       27.4280761475
  2       25.4137919192        1.4487692981       27.5248129105
  1       25.7843110843        1.8436200297       27.6212932036
  1        3.1077155680       25.4476731643        8.3564781915
  2        3.5083907862       25.4621694767        8.7329741762
  1        3.8932110715       25.4717043990        9.1258131155
  1        3.1865313776       21.6280461259        9.5153069044
  2        3.1486811266       21.2533091623        9.9161055654
  1        3.1148776619       20.8774573500       10.3162214735
  1        8.8847010891        2.3222378470       26.2905707232
  2        9.3604270872        2.5791135708       26.1895774693
  1        9.8457188381        2.8164650758       26.0863487010
  1       11.4088199156       20.9204081588        0.7250162956
  2       10.8935003276       20.9113568529        0.9170157645
  1       10.3828514924       20.9207439928        1.1210982176
  1        8.8386997284        4.0692789658       23.1817205841
  2        8.6840391897        3.5415225045       23.1744243300
  1        8.5365296533        3.0135051848       23.1303942749
  1        6.2535220356       12.5336779633        7.9450398951
  2        6.2250870359       11.9929306475        8.0413923280
  1        6.1773104883       11.4517028751        8.1267732321
  1       10.4328442880       13.1047457783       24.1072816300
  2       10.9100364231       13.2235320386       24.3536096443
  1       11.3769623315       13.3568452847       24.6118881246
  1       12.0877046187        0.7583562301        8.2847014424
  2       12.3075443796        0.9920228509        7.8379684238
  1       12.5280691375        1.2270799825        7.3923037797
  1        5.9809798307       15.3111677058        9.8455273555
  2        6.4774430398       15.4688030893        9.6689618776
  1        6.9808176866       15.6027273207        9.4923881984
  1        6.3816698658       23.1741627507       24.1400742382
  2        6.8261919898       22.8514210565       24.1672381875
  1        7.2669544529       22.5233693853       24.1919475176
  1       23.1784640250       21.8371127319       23.0793357885
  2       23.1621256361       22.3728689415       23.2026173397
  1       23.1455623888       22.9125657470       23.3072739976
  1        4.3824587577       21.3483018068       13.8337051645
  2        4.7446537619       21.5279034386       13.4608003070
  1        5.1116947563       21.6858328999       13.0828595806
  1       14.6805448012        6.0401888241        8.8717964592
  2       14.9482309254        6.2722347925        9.2925087213
  1       15.2116165970        6.5139465756        9.7104840805
  1        4.8441977256       25.6863950838       13.0472056387
  2        4.8177336590       25.4738496496       13.5537864235
  1        4.8070692760       25.2585854429       14.0597978772
  1       21.9219423022        7.3207925400       18.3707790079
  2       22.3789588341        7.2711440663       18.6727242323
  1       22.8394736898        7.2167182510       18.9684671905
  1        1.9298761042       21.3092117558       22.8374173397
  2        2.0184596728       21.2959645327       23.3800751162
  1        2.1165813767       21.2784906521       23.9209695548
  1        6.7200709749        9.1997268949       14.9522589876
  2        7.1937102379        8.9242666856       15.0000870294
  1        7.6740729215        8.6660812257       15.0714449970
  1       15.9955121552       12.7064510229        8.2290214909
  2       16.0367710891       12.8891140221        7.7118832801
  1       16.0996090838       13.0477773994        7.1890283115
  1       10.3291100989        3.7369771155        4.1948886893
  2       10.5897123453        3.5559551206        3.7456476554
  1       10.8392828350        3.3918824156        3.2838092452
  1       26.0620205244       11.2159674100       11.1626241786
  2       25.9991026223       11.6764386770       11.4567458368
  1       25.9321291945       12.1148487559       11.7820321133
  1       19.9644765573       23.8358927021       24.7870622677
  2       20.3213073539       23.5689884235       25.1094500600
  1       20.6805781027       23.2994795780       25.4269236971
  1        0.8464288154        7.0291945214       24.7451490101
  2        1.3243490837        7.1230255930       24.4896339476
  1        1.8020568887        7.2246068326       24.2366981774
  1       19.7144603819        7.7883005674       12.1742841641
  2       19.3509105038        8.0952374670       11.8983834105
  1       18.9953859767        8.3999262577       11.6098231042
  1       11.7545027190        5.6917994637        0.0672098386
  2       11.2055981890        5.6881378576        0.1017121513
  1       10.6569948929        5.6990130513        0.1393439544
  1        9.3570932964        6.6502859061       17.4709637110
  2        9.3139204325        7.1492218613       17.6983378881
  1        9.2656459229        7.6504427878       17.9195779242
  1       19.1755871769        5.5979293620       20.2628039572
  2       18.9253080744        5.4849956512       20.7393607196
  1       18.6736072193        5.4001248956       21.2209659867
  1        9.9471532109       10.3597635313        5.1230534743
  2        9.4054086115       10.4467955264        5.1609773562
  1        8.8642928956       10.5447066248        5.1713309941
  1       18.9406221271       11.1178451409        9.2169978846
  2       19.2825638489       11.2563209960        9.6249198090
  1       19.6210763666       11.4191096670       10.0266773515
  1       16.5298725937        5.2200076080        0.7960513798
  2       16.5248899154        4.8186540848        0.4200320686
  1       16.4939808957        4.4204473201        0.0419103897
  1       13.6844252925        3.8955682810        5.6011637580
  2       13.4321338426        4.0933033887        6.0480975914
  1       13.1765085478        4.2907618059        6.4932558567
  1        8.8600167687       27.3319076781        1.0182422830
  2        9.0372443532       27.4492555817        1.5255093259
  1        9.2436240428       27.5682534906        2.0212380021
  1       15.9211788542        1.6885484917       25.3004470700
  2       15.9212461646        1.5218864762       25.8245880510
  1       15.9434497794        1.3434291800       26.3443572228
  1       25.1926562551       20.7114646236        0.5740852306
  2       25.5375799890       20.7329492597        0.1462230703
  1       25.8710615057       20.7823311358       -0.2883474157
  1       20.5834695678       11.3469456157        2.0085930836
  2       21.0686539031       11.3223456745        1.7507345881
  1       21.5476004331       11.2890950692        1.4823978265
  1        3.7596833458        1.8770127990       14.4918939471
  2        3.5751796459        1.9517682228       13.9791854418
  1        3.3804387173        2.0045235896       13.4675284855
  1       21.9414818842       20.6382457315        5.1337202533
  2       22.1113844934       20.1462774399        5.3114849952
  1       22.2793672131       19.6579940163        5.5008552755
  1       13.0871129248       16.7825576259       12.7788262229
  2       13.5921687172       16.5829176926       12.8657891094
  1       14.0932634391       16.3746814150       12.9554648108
  1        6.8862658264       16.9676458815       21.0299611977
  2        7.3306640799       17.2770868435       20.9337505786
  1        7.7753859174       17.5919659781       20.8590939189
  1        1.1517584689       20.4976421143       19.4932577640
  2        1.0130784923       20.9737606371       19.2553943234
  1        0.8556486741       21.4309919008       18.9933725250
  1        0.4322383754       22.9528409225        8.5665225820
  2        0.3062403483       23.1258934954        8.0598892785
  1        0.1515482956       23.3076924314        7.5643900205
  1       25.9106275321        2.8104891098        7.8585789217
  2       26.3743900872        2.5964870274        8.0626068640
  1       26.8399942338        2.3588802772        8.2336501623
  1       14.2004517883       18.8908566145        9.9691791747
  2       14.4157714820       18.5088758495        9.6371729628
  1       14.6162236983       18.1376074595        9.2843575854
  1        0.1396556224       19.6958680665       14.2049812545
  2        0.1691707999       19.1656710402       14.0617333307
  1        0.1975417537       18.6348067949       13.9207431148
  1       12.2651852021       24.9409966435        9.2655440418
  2       11.7809538911       24.8452215571        9.0229596847
  1       11.2879485212       24.7351160605        8.8054223687
  1        4.5599875347        0.7313017342       23.3416489768
  2        4.9173990347        1.0944336359       23.1345445547
  1        5.2930848969        1.4327583302       22.9179884809
  1       21.6220542887       21.8128436241       14.0369432697
  2       21.6931347898       21.5233525687       13.5747285023
  1       21.7742515801       21.2378576822       13.1116812746
  1       24.3553093736        5.2579601169       10.3805842927
  2       24.2172564981        4.7347011981       10.4787754703
  1       24.0804648893        4.2084349793       10.5614309101
  1       11.5102939597        6.1202672227       24.1760757037
  2       11.4990194794        6.4046136611       23.7054166031
  1       11.4840958677        6.7413409584       23.2707995163
  1        8.9595577592       20.9245807691       21.7886993068
  2        9.3121788745       20.5337645997       21.9481391724
  1        9.6705177376       20.1410291693       22.0890367946
  1       14.8066213082        2.8105294535        9.7963563026
  2       14.8803489023        2.2744258683        9.8946272944
  1       14.9568847299        1.7402960342       10.0011523448
  1       10.6305352950       20.6074262082        8.1665164254
  2       10.4941291658       20.0748683344        8.1831139856
  1       10.3668626486       19.5418452016        8.2299068529
  1       12.9446446416       19.6804866097       15.3874582405
  2       12.6279916645       19.3630666938       15.7060104168
  1       12.3082955377       19.0624681873       16.0375747747
  1        8.6254071032       17.8900430956        6.0623823263
  2        9.1337977530       17.8319696738        5.8607231463
  1        9.6470402380       17.7756098324        5.6712351023
  1        1.6736364496       15.1818171747        0.2366794742
  2        1.5873371248       14.6632571093        0.3983825514
  1        1.5367764805       14.1423666926        0.5675475419
  1       16.9356932245       25.7943581324       25.4390123642
  2       16.9466990103       25.3868656867       25.8082396375
  1       16.9652147704       24.9775690003       26.1751638641
  1       21.6777482195       27.6005236057       21.3381780900
  2       21.8751058159       27.3239151455       21.7706566893
  1       22.0707020695       27.0551266475       22.2088288563
  1       16.1993366583        6.8496457139       14.6321051106
  2       16.3600624012        6.5387945019       15.0564148555
  1       16.5471922776        6.2315756869       15.4724665447
  1       13.7745232277       19.3409619733       21.3268611455
  2       14.2843254956       19.2164376870       21.1622544938
  1       14.7814522784       19.0767155849       20.9729328232
  1       18.5859183845        7.4057509696        8.4846054021
  2       18.7710237285        7.0421157745        8.1158162259
  1       18.9490209204        6.6785794970        7.7434476268
  1       16.1419060068       27.1825462603       16.9240719239
  2       16.1738290328       27.2965444169       17.4611802377
  1       16.1737534597       27.4189073045       17.9973959751
  1        3.9890492289       10.1963642018       21.5308993807
  2        3.9428392109       10.2357809559       22.0775354148
  1        3.9009827972       10.3001686998       22.6221474400
  1        3.9319481322       17.9686657331        1.6095349887
  2        4.1225775358       18.3800079667        1.2981541972
  1        4.3241379292       18.7907119842        0.9928746256
  1       20.4568961363        6.8698073531        4.4896403203
  2       20.6606427435        6.5566737046        4.0859886905
  1       20.8904269390        6.2434751597        3.6966226751
  1       10.7446322595       24.1286133668       21.1777078238
  2       10.2441594677       24.1662060542       21.4026828769
  1        9.7526504144       24.2048028490       21.6464637968
  1       22.2855249086       27.8926067124        1.2855769753
  2       22.5854975920       27.4897835429        1.5097418328
  1       22.8621006314       27.0700471664        1.7329281494
  1       17.7315500660       21.6776826672       10.7198017353
  2       17.2395800135       21.4360307814       10.6743063121
  1       16.7586057080       21.1733942191       10.6275542791
  1        4.2005100724       15.7482133905       22.9700728555
  2        4.2863169583       16.1719224463       23.3100843471
  1        4.3996780817       16.5919618991       23.6465603682
  1        5.7993983578       13.5548930037       20.2254392286
  2        5.2677567559       13.4641667598       20.1176155029
  1        4.7331392726       13.3925473261       20.0101222372
  1        9.5716730693       23.9837497594        5.7060897847
  2        9.3439904353       24.4699133072        5.5864836690
  1        9.1107895407       24.9591795557        5.4930177400
  1        7.7381084733       21.1819121672        4.3783587240
  2        7.6022947575       21.4773012081        3.9347373210
  1        7.4802597599       21.7765575820        3.4897057705
  1        7.0237592997        5.1415960412        1.9843842925
  2        7.0222099666        4.7523974366        1.5957687424
  1        7.0277881224        4.3635759989        1.2068127389
  1       17.9120905763        4.9626036087       12.2823710892
  2       17.6719316068        4.7459441123       11.8375314192
  1       17.4152693984        4.5470803643       11.3935970552
  1       22.8413155266       23.9670368092       16.1122351145
  2       22.5781426329       24.3300541552       15.7937097082
  1       22.2887576498       24.6806064363       15.4840818206
  1       10.9080137123       22.2506628239       14.8612343349
  2       10.6364653862       22.3218603406       15.3341956655
  1       10.3606333126       22.3886703336       15.8053146430
  1       25.6466858162       13.1614803405       20.6596584204
  2       25.3325363612       12.7176297631       20.5771551787
  1       25.0114120193       12.2756893582       20.5133756010
  1       22.5393711587       18.1168953919       20.2193065919
  2       22.4859487323       17.8192680932       20.6787236524
  1       22.4141103627       17.5206683021       21.1349882822
  1        9.4045442618       10.8123645191        9.7734748878
  2        9.5029686614       10.8423324647        9.2331837072
  1        9.6173707543       10.8338760850        8.6952797662
  1        5.7127307294       24.4762789304       17.5247759770
  2        5.2117651038       24.6591686676       17.6592556635
  1        4.7099034371       24.8444495498       17.7869500688
  1       10.7979328410        4.3234873093        9.4188856055
  2       10.6269488319        4.1922987801        9.9249034298
  1       10.4480666081        4.0730055310       10.4311348687
  1        6.7595615831       16.3081584297       17.4471324704
  2        6.4919381623       15.8429779491       17.5674853894
  1        6.2189096526       15.3820918537       17.6921426754
  1       23.2753574529       27.6043463782        5.5883056363
  2       23.7269282737       27.4571697468        5.8656552946
  1       24.1739785241       27.3267564950        6.1582957846
  1       11.7700485943        7.9464168784       20.1168262732
  2       11.9777930681        8.4542861077       20.0792619346
  1       12.1748469129        8.9634894051       20.0130668958
  1       14.9640522408       22.9583415626       15.5735963175
  2       15.0449403452       22.5114764092       15.2633244218
  1       15.1045100277       22.0595764985       14.9555291609
  1       12.1050295168       26.6953292836       15.4688358627
  2       11.9629479711       26.5547121215       15.9812220921
  1       11.8208367483       26.4127809415       16.4932376577
  1       16.2734155591        3.6777228458       18.1643710240
  2       16.2769292885        4.1641407054       18.4210523822
  1       16.2850613824        4.6593264719       18.6602696990
  1        4.3728163683       11.2788992321       16.8730721549
  2        3.9596679909       11.5453410971       16.6264608194
  1        3.5383754089       11.8099627481       16.3919657422
  1       18.3302868310       21.7659355713        7.5606956492
  2       18.2321267563       21.2248718236        7.5499895437
  1       18.1127624737       20.6879815971        7.5489640151
  1        1.3524662980        1.5804886380        1.8443859523
  2        1.2724269780        1.0994583750        1.5900169423
  1        1.1980190486        0.6210677825        1.3290458710
  1       23.6609195346        0.4082287824       16.6532406695
  2       23.4131962702        0.2549552498       17.1197601315
  1       23.1661584700        0.0948396238       17.5843409217
  1       11.2544875656        4.0980557574       19.4489825192
  2       11.1969353313        4.2027289881       19.9858542497
  1       11.1386166338        4.3074541895       20.5226331248
  1       19.5405246607       12.3629926986       14.3657146918
  2       19.1682048430       12.3303419800       13.9622151454
  1       18.7993506353       12.3035730855       13.5551156505
  1       19.5614765321       10.2104461425       19.5759245149
  2       19.8509400479        9.9681501577       19.9759289258
  1       20.1649959235        9.7619484135       20.3776125659
  1        6.0716188001        0.3588759494       10.0433936918
  2        5.7666482197        0.6634786958       10.3850223089
  1        5.4508867695        0.9609806674       10.7230863301
  1        6.3548148036       25.8396006934       21.9234314528
  2        6.1586004317       25.6079278480       21.4648165676
  1        5.9717455610       25.3815284595       20.9997052119
  1       22.6269003031        4.1867990506        2.1878080832
  2       23.0490757366        4.5273462665        2.0967284634
  1       23.4569067433        4.8878860363        2.0180840525
  1       23.2917279032       26.5277796159       25.3791957053
  2       23.7008074764       26.4804254000       25.0146254363
  1       24.1011263402       26.4067713176       24.6447337192
  1       12.4826687229       12.9447949660        4.8817656024
  2       13.0169721135       12.8882939991        4.7641750945
  1       13.5474861809       12.7885977752        4.6587450883
  1       25.9926999552       25.4865128616       10.6204047687
  2       26.0219723375       25.9498598401       10.3255273279
  1       26.0400792887       26.4076230091       10.0211837417
  1        5.0528531127       20.1955893869       23.6935591093
  2        5.1742861084       19.8618173890       23.2736183028
  1        5.2998138983       19.5207553598       22.8607993774
  1       21.8308987770        3.7740459694       12.9325534021
  2       21.3949701425        3.9346783458       13.2269399937
  1       20.9483485118        4.0703559322       13.5178363851
  1        8.3904437692       12.3754163122       27.6318853453
  2        8.8083691454       12.5676147763       27.3303921774
  1        9.2387231147       12.7548962463       27.0436499392
  1        6.6013648009       20.2218772605        8.3645011870
  2        6.7941005345       20.7078513118        8.1936733251
  1        6.9914989170       21.1959759243        8.0347134551
  1        5.0476249338        8.4094168984        4.2861637486
  2        5.3753955137        8.7847584400        4.5189408395
  1        5.7253219608        9.1428932650        4.7465170416
  1       17.0154262287       25.8714224614       21.2663889921
  2       17.0750023281       26.1853919504       21.7140203677
  1       17.1178179572       26.5051894423       22.1594374588
  1       16.9520478326       21.6435811358       18.0377124402
  2       16.7950263598       22.0454783715       18.3787738263
  1       16.6421405989       22.4328160072       18.7380724473
  1       24.5044145389       23.8960901556       27.7840873444
  2       24.7529406906       24.2510390212       27.4453454740
  1       25.0028880744       24.6128838041       27.1150506703
  1        5.6027354008        1.6739442538        2.2616509328
  2        5.1953473291        1.6975088337        2.6304051459
  1        4.7881077748        1.7291912999        2.9987150232
  1       22.8458651218        8.8468535248       11.5637543009
  2       22.6661957600        9.2657572575       11.2559579670
  1       22.4997396969        9.6999768180       10.9622816975
  1       25.5330300721       27.1875057606       21.1422091223
  2       25.7583186085       26.8629464045       21.5248398839
  1       25.9747857533       26.5291376702       21.9045946773
  1       19.6336460012       16.4183890369        3.6519960733
  2       20.1505742163       16.5760785161        3.7540707937
  1       20.6759206611       16.6979229860        3.8620755949
  1       19.9808476372       17.3233099337       18.4633811027
  2       19.4903143500       17.0828295025       18.5269912935
  1       18.9930215931       16.8547377760       18.5833302429
  1       26.8480035870        8.8959915281        8.4839611641
  2       26.3091328463        8.7869770340        8.4992636117
  1       25.7675182564        8.6925523793        8.5146785235
  1        5.8678273773       13.1962527449       23.8920265181
  2        5.9175612833       13.0673227743       24.4243831667
  1        5.9745826385       12.9273272280       24.9532024279
  1       16.1487150156        6.7143387759        5.2870097021
  2       16.5194117248        6.7223186826        4.8807828309
  1       16.8959721218        6.7250274336        4.4799151108
  1        3.0379797178       15.0856402505        3.6549059347
  2        2.9542368943       14.9434765809        4.1795740493
  1        2.8459438331       14.7939420171        4.6976590097
  1       17.4306576727       14.5607175834       11.4960586707
  2       17.0317076665       14.2482291357       11.2823067991
  1       16.6181667868       13.9509852111       11.0746291903
  1       26.7668306161        2.8479579908       20.5127255092
  2       26.6976488018        3.3460259242       20.2899201900
  1       26.6458156641        3.8518696367       20.0803123101
  1        3.9308100314       23.0305559450        5.4796332089
  2        4.3983329936       23.0988848389        5.7611530877
  1        4.8609727424       23.1751838301        6.0486299141
  1       14.9258938194       21.7515205864        2.7672840661
  2       15.2881744369       21.3377435830        2.7608540068
  1       15.6615819988       20.9342325313        2.7451816475
  1        1.2110238116       19.4987102775       26.9344786632
  2        1.2433725592       19.0976099592       26.5595492122
  1        1.2905642212       18.6957621306       26.1870022103
  1        0.9638460383        6.2882841979        5.3497658301
  2        0.9671507054        6.8376237142        5.3230230738
  1        0.9698022621        7.3857158828        5.2773290596
  1       12.8322777285        6.9835081988       17.0003942295
  2       13.0025830546        6.5064013851       16.7862326451
  1       13.1869876945        6.0327102586       16.5762049220
  1       22.5901713506        9.9288628984        5.1780164911
  2       22.5968533074       10.4121098433        4.9154755578
  1       22.6190089853       10.9052159234        4.6728739940
  1       19.3465527623        4.6356235590       16.8946412356
  2       19.6115353099        5.0737950920       16.6939176518
  1       19.8838986745        5.5006774841       16.4792327199
  1       10.3897835816       19.0652051680       12.2921685999
  2       10.5372603599       19.4131296734       12.6917923460
  1       10.6468873234       19.7883452284       13.0786970050
  1       24.9367330151       21.3804503735       17.7968645847
  2       25.1269951831       21.8076007570       18.0864208957
  1       25.3047785446       22.2288948878       18.3920421167
  1       19.0792878330       19.1847649857       21.1608337218
  2       18.6947052215       19.5355799723       21.3383867000
  1       18.3141891431       19.8840336087       21.5288796824
  1       23.1048014017       11.6349992751       13.4512346633
  2       22.8722892871       11.9162581799       13.8627338067
  1       22.6265923120       12.1945726243       14.2685343309
  1       12.5763886678       16.4271338164        2.7856107598
  2       12.5967023474       16.9686611383        2.6916133447
  1       12.6204154949       17.5119506927        2.6093081459
  1        2.5543705789       11.6348073711        4.7042559411
  2        2.6432983322       11.2785565337        5.1137400013
  1        2.7341224831       10.9203073089        5.5210586303
