# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.3868312562E+006  -0.1039322621E+005  -0.3972244824E+006  -0.7406274873E+004   0.1389451601E+008  -0.1389702263E+008   0.1145841916E+004  -0.8767053190E+004   0.0000000000E+000   0.0000000000E+000   0.3477579982E+005   0.0000000000E+000  -0.3712157358E+006  -0.1002197347E+000  -0.1398615501E-001  -0.1142058897E+000   0.1276489360E-001   0.2779391275E+005  -0.2779452287E+005   0.6250097040E+000   0.2765521972E-001   0.0000000000E+000   0.0000000000E+000   0.1238756589E+003   0.0000000000E+000   0.1237891083E+003
    101200  -0.3867357858E+006  -0.1039080930E+005  -0.3971265951E+006  -0.7405631931E+004   0.1389317539E+008  -0.1389568162E+008   0.1143489264E+004  -0.8768375984E+004   0.0000000000E+000   0.0000000000E+000   0.3468440938E+005   0.0000000000E+000  -0.3712105617E+006  -0.9411311484E-001  -0.1480380827E-001  -0.1089169231E+000   0.1193581548E-001   0.2862498223E+005  -0.2862561037E+005   0.6433845873E+000   0.2717775578E-001   0.0000000000E+000   0.0000000000E+000   0.1268468751E+003   0.0000000000E+000   0.1267651360E+003
    101300  -0.3866093371E+006  -0.1038699740E+005  -0.3969963345E+006  -0.7429532186E+004   0.1389221075E+008  -0.1389471706E+008   0.1143635939E+004  -0.8792202956E+004   0.0000000000E+000   0.0000000000E+000   0.3484314757E+005   0.0000000000E+000  -0.3709453898E+006  -0.9085826816E-001  -0.1551516797E-001  -0.1063734361E+000   0.1124271386E-001   0.2934947161E+005  -0.2935011681E+005   0.6604537167E+000   0.2649748000E-001   0.0000000000E+000   0.0000000000E+000   0.1336629126E+003   0.0000000000E+000   0.1335830367E+003
    101400  -0.3866308169E+006  -0.1038714869E+005  -0.3970179656E+006  -0.7436643410E+004   0.1389143050E+008  -0.1389393671E+008   0.1140457911E+004  -0.8802404091E+004   0.0000000000E+000   0.0000000000E+000   0.3487249465E+005   0.0000000000E+000  -0.3709478750E+006  -0.9151543495E-001  -0.1600559420E-001  -0.1075210291E+000   0.1158150118E-001   0.2984888007E+005  -0.2984953617E+005   0.6718167599E+000   0.2729813955E-001   0.0000000000E+000   0.0000000000E+000   0.1356721961E+003   0.0000000000E+000   0.1355919732E+003
    101500  -0.3867014670E+006  -0.1038789689E+005  -0.3970893639E+006  -0.7422782638E+004   0.1389029172E+008  -0.1389279783E+008   0.1138629357E+004  -0.8790261395E+004   0.0000000000E+000   0.0000000000E+000   0.3493369936E+005   0.0000000000E+000  -0.3709459259E+006  -0.9410535941E-001  -0.1693586044E-001  -0.1110412199E+000   0.1102158063E-001   0.3055135861E+005  -0.3055203313E+005   0.6901284086E+000   0.2663544842E-001   0.0000000000E+000   0.0000000000E+000   0.1481461030E+003   0.0000000000E+000   0.1480616972E+003
    101600  -0.3866966045E+006  -0.1038703564E+005  -0.3970836402E+006  -0.7397966133E+004   0.1388758957E+008  -0.1389009520E+008   0.1137640627E+004  -0.8765961631E+004   0.0000000000E+000   0.0000000000E+000   0.3493318641E+005   0.0000000000E+000  -0.3709164154E+006  -0.9132065622E-001  -0.1913330193E-001  -0.1104539582E+000   0.1058273723E-001   0.3211368797E+005  -0.3211439793E+005   0.7262750385E+000   0.2689600960E-001   0.0000000000E+000   0.0000000000E+000   0.1587619694E+003   0.0000000000E+000   0.1586784115E+003
    101700  -0.3866639210E+006  -0.1038590727E+005  -0.3970498282E+006  -0.7401230316E+004   0.1388580036E+008  -0.1388830575E+008   0.1135914792E+004  -0.8770705151E+004   0.0000000000E+000   0.0000000000E+000   0.3497533287E+005   0.0000000000E+000  -0.3708452005E+006  -0.1572788557E+000  -0.2062041461E-001  -0.1778992703E+000   0.1351150726E-001   0.3316736886E+005  -0.3316810206E+005   0.7499694817E+000   0.3027718736E-001   0.0000000000E+000   0.0000000000E+000   0.1638142773E+003   0.0000000000E+000   0.1636666552E+003
    101800  -0.3866505412E+006  -0.1038547193E+005  -0.3970360131E+006  -0.7397867062E+004   0.1388496158E+008  -0.1388746689E+008   0.1135368231E+004  -0.8767808678E+004   0.0000000000E+000   0.0000000000E+000   0.3502132120E+005   0.0000000000E+000  -0.3707825006E+006  -0.4462557264E+000  -0.2116928925E-001  -0.4674250156E+000   0.2482117673E-001   0.3359392500E+005  -0.3359466720E+005   0.7594011562E+000   0.4202274374E-001   0.0000000000E+000   0.0000000000E+000   0.1645450339E+003   0.0000000000E+000   0.1641196317E+003
    101900  -0.3867651059E+006  -0.1038768831E+005  -0.3971527942E+006  -0.7417044746E+004   0.1388442915E+008  -0.1388693450E+008   0.1136341572E+004  -0.8786050824E+004   0.0000000000E+000   0.0000000000E+000   0.3510584052E+005   0.0000000000E+000  -0.3708330046E+006  -0.4289887551E+000  -0.2139398489E-001  -0.4503827399E+000   0.2405000583E-001   0.3388720170E+005  -0.3388795025E+005   0.7659728876E+000   0.4147613563E-001   0.0000000000E+000   0.0000000000E+000   0.1655632982E+003   0.0000000000E+000   0.1651543916E+003
    102000  -0.3868800260E+006  -0.1039064568E+005  -0.3972706717E+006  -0.7444324610E+004   0.1388399227E+008  -0.1388649755E+008   0.1137651186E+004  -0.8811948414E+004   0.0000000000E+000   0.0000000000E+000   0.3510959085E+005   0.0000000000E+000  -0.3709730292E+006  -0.4350985097E+000  -0.2162239940E-001  -0.4567209091E+000   0.2415798341E-001   0.3418573729E+005  -0.3418649127E+005   0.7717052416E+000   0.4187718020E-001   0.0000000000E+000   0.0000000000E+000   0.1634476904E+003   0.0000000000E+000   0.1630328467E+003
    102100  -0.3868662931E+006  -0.1038939200E+005  -0.3972556851E+006  -0.7456742434E+004   0.1388359114E+008  -0.1388609640E+008   0.1136737701E+004  -0.8825266288E+004   0.0000000000E+000   0.0000000000E+000   0.3514974784E+005   0.0000000000E+000  -0.3709312035E+006  -0.4477427423E+000  -0.2184228383E-001  -0.4695850261E+000   0.2386850926E-001   0.3447128538E+005  -0.3447204545E+005   0.7777218149E+000   0.4151379413E-001   0.0000000000E+000   0.0000000000E+000   0.1642008066E+003   0.0000000000E+000   0.1637727353E+003
    102200  -0.3869710965E+006  -0.1039254510E+005  -0.3973636416E+006  -0.7483365170E+004   0.1388306807E+008  -0.1388557340E+008   0.1138451321E+004  -0.8850244324E+004   0.0000000000E+000   0.0000000000E+000   0.3525478514E+005   0.0000000000E+000  -0.3709591008E+006  -0.4548771681E+000  -0.2205512995E-001  -0.4769322980E+000   0.2423885632E-001   0.3475063281E+005  -0.3475139839E+005   0.7833325245E+000   0.4199315714E-001   0.0000000000E+000   0.0000000000E+000   0.1635062896E+003   0.0000000000E+000   0.1630713504E+003
    102300  -0.3868415431E+006  -0.1038952247E+005  -0.3972310656E+006  -0.7453310198E+004   0.1388254195E+008  -0.1388504732E+008   0.1139661386E+004  -0.8819013032E+004   0.0000000000E+000   0.0000000000E+000   0.3534027471E+005   0.0000000000E+000  -0.3707098039E+006  -0.4381512536E+000  -0.2223416596E-001  -0.4603854196E+000   0.2323997352E-001   0.3498110078E+005  -0.3498187124E+005   0.7881969036E+000   0.4097077590E-001   0.0000000000E+000   0.0000000000E+000   0.1639816530E+003   0.0000000000E+000   0.1635622384E+003
    102400  -0.3868014855E+006  -0.1038848263E+005  -0.3971899682E+006  -0.7427966612E+004   0.1388240250E+008  -0.1388490797E+008   0.1139713301E+004  -0.8793726633E+004   0.0000000000E+000   0.0000000000E+000   0.3542376227E+005   0.0000000000E+000  -0.3705599325E+006  -0.4258592107E+000  -0.2235536374E-001  -0.4482145744E+000   0.2256899242E-001   0.3513799743E+005  -0.3513877188E+005   0.7921822989E+000   0.4029839419E-001   0.0000000000E+000   0.0000000000E+000   0.1663897381E+003   0.0000000000E+000   0.1659818220E+003
    102500  -0.3867929732E+006  -0.1038824396E+005  -0.3971812172E+006  -0.7428606957E+004   0.1388218567E+008  -0.1388469121E+008   0.1139590507E+004  -0.8794552741E+004   0.0000000000E+000   0.0000000000E+000   0.3549014171E+005   0.0000000000E+000  -0.3704856282E+006  -0.4151815532E+000  -0.2247626313E-001  -0.4376578164E+000   0.2184413052E-001   0.3529488697E+005  -0.3529566520E+005   0.7958871806E+000   0.3950499974E-001   0.0000000000E+000   0.0000000000E+000   0.1681255835E+003   0.0000000000E+000   0.1677274307E+003
    102600  -0.3867540985E+006  -0.1038604680E+005  -0.3971401453E+006  -0.7421379439E+004   0.1388197980E+008  -0.1388448535E+008   0.1140769498E+004  -0.8786154061E+004   0.0000000000E+000   0.0000000000E+000   0.3551536872E+005   0.0000000000E+000  -0.3704109307E+006  -0.4046043735E+000  -0.2258694237E-001  -0.4271913158E+000   0.2131264899E-001   0.3543567252E+005  -0.3543645366E+005   0.7987975912E+000   0.3896940329E-001   0.0000000000E+000   0.0000000000E+000   0.1681750812E+003   0.0000000000E+000   0.1677868593E+003
    102700  -0.3866403477E+006  -0.1038406946E+005  -0.3970244172E+006  -0.7419936129E+004   0.1388174544E+008  -0.1388425104E+008   0.1141313302E+004  -0.8784220150E+004   0.0000000000E+000   0.0000000000E+000   0.3557502629E+005   0.0000000000E+000  -0.3702336110E+006  -0.3916975828E+000  -0.2271269235E-001  -0.4144102752E+000   0.2059096832E-001   0.3559949734E+005  -0.3560028116E+005   0.8015940242E+000   0.3836796921E-001   0.0000000000E+000   0.0000000000E+000   0.1660634925E+003   0.0000000000E+000   0.1656874502E+003
    102800  -0.3864387767E+006  -0.1038002625E+005  -0.3968188029E+006  -0.7403030734E+004   0.1388137433E+008  -0.1388387976E+008   0.1142429242E+004  -0.8766035028E+004   0.0000000000E+000   0.0000000000E+000   0.3551158589E+005   0.0000000000E+000  -0.3700732520E+006  -0.4682851377E+000  -0.2283337412E-001  -0.4911185118E+000   0.5253085206E-001   0.3575472565E+005  -0.3575551224E+005   0.8052921517E+000   0.7123305772E-001   0.0000000000E+000   0.0000000000E+000   0.1647807299E+003   0.0000000000E+000   0.1643608444E+003
    102900  -0.3862126612E+006  -0.1037515023E+005  -0.3965878114E+006  -0.7379345438E+004   0.1388118970E+008  -0.1388369493E+008   0.1144199194E+004  -0.8740376314E+004   0.0000000000E+000   0.0000000000E+000   0.3539902554E+005   0.0000000000E+000  -0.3699291622E+006  -0.4666645733E+000  -0.2298187365E-001  -0.4896464470E+000   0.5128668866E-001   0.3594667453E+005  -0.3594746443E+005   0.8088896758E+000   0.7027945800E-001   0.0000000000E+000   0.0000000000E+000   0.1628268802E+003   0.0000000000E+000   0.1624075132E+003
    103000  -0.3860438495E+006  -0.1037239063E+005  -0.3964162402E+006  -0.7341611391E+004   0.1388092124E+008  -0.1388342640E+008   0.1144011764E+004  -0.8702751193E+004   0.0000000000E+000   0.0000000000E+000   0.3538290461E+005   0.0000000000E+000  -0.3697360867E+006  -0.4503721553E+000  -0.2310979331E-001  -0.4734819486E+000   0.4936449053E-001   0.3611151243E+005  -0.3611230520E+005   0.8117385023E+000   0.6833060468E-001   0.0000000000E+000   0.0000000000E+000   0.1612104773E+003   0.0000000000E+000   0.1608053260E+003
    103100  -0.3859407617E+006  -0.1037020517E+005  -0.3963109669E+006  -0.7313868701E+004   0.1388075962E+008  -0.1388326481E+008   0.1146558023E+004  -0.8672493260E+004   0.0000000000E+000   0.0000000000E+000   0.3541823284E+005   0.0000000000E+000  -0.3695652273E+006  -0.4385561378E+000  -0.2320319825E-001  -0.4617593360E+000   0.4804548139E-001   0.3623076561E+005  -0.3623156106E+005   0.8142967839E+000   0.6689049383E-001   0.0000000000E+000   0.0000000000E+000   0.1619421256E+003   0.0000000000E+000   0.1615472568E+003
    103200  -0.3857620247E+006  -0.1036621457E+005  -0.3961282393E+006  -0.7330918945E+004   0.1388042218E+008  -0.1388292735E+008   0.1145893513E+004  -0.8690195813E+004   0.0000000000E+000   0.0000000000E+000   0.3545105236E+005   0.0000000000E+000  -0.3693673827E+006  -0.4246480177E+000  -0.2331524129E-001  -0.4479632590E+000   0.4644249170E-001   0.3637505756E+005  -0.3637585613E+005   0.8173244434E+000   0.6520211132E-001   0.0000000000E+000   0.0000000000E+000   0.1624183289E+003   0.0000000000E+000   0.1620355677E+003
    103300  -0.3856258366E+006  -0.1036329088E+005  -0.3959891274E+006  -0.7337408677E+004   0.1388030656E+008  -0.1388281167E+008   0.1145156015E+004  -0.8697359016E+004   0.0000000000E+000   0.0000000000E+000   0.3542331688E+005   0.0000000000E+000  -0.3692631696E+006  -0.4296370109E+000  -0.2341287950E-001  -0.4530498904E+000   0.4246097344E-001   0.3650057003E+005  -0.3650137137E+005   0.8202790134E+000   0.6140464186E-001   0.0000000000E+000   0.0000000000E+000   0.1630346001E+003   0.0000000000E+000   0.1626429548E+003
    103400  -0.3855351624E+006  -0.1036094996E+005  -0.3958961123E+006  -0.7324809853E+004   0.1388013604E+008  -0.1388264116E+008   0.1146496223E+004  -0.8683430230E+004   0.0000000000E+000   0.0000000000E+000   0.3544967261E+005   0.0000000000E+000  -0.3691298700E+006  -0.4329327509E+000  -0.2348439175E-001  -0.4564171426E+000   0.4232773030E-001   0.3659138930E+005  -0.3659219276E+005   0.8223632060E+000   0.6122458286E-001   0.0000000000E+000   0.0000000000E+000   0.1638564564E+003   0.0000000000E+000   0.1634612639E+003
    103500  -0.3854914475E+006  -0.1035985044E+005  -0.3958512979E+006  -0.7303185763E+004   0.1387988970E+008  -0.1388239492E+008   0.1146546982E+004  -0.8661851934E+004   0.0000000000E+000   0.0000000000E+000   0.3553785759E+005   0.0000000000E+000  -0.3689752923E+006  -0.4198132480E+000  -0.2358302994E-001  -0.4433962779E+000   0.4104934789E-001   0.3671989518E+005  -0.3672070167E+005   0.8254537752E+000   0.6001830112E-001   0.0000000000E+000   0.0000000000E+000   0.1650269145E+003   0.0000000000E+000   0.1646435365E+003
    103600  -0.3855187214E+006  -0.1036067687E+005  -0.3958793983E+006  -0.7331468233E+004   0.1387980170E+008  -0.1388230688E+008   0.1146874980E+004  -0.8689776739E+004   0.0000000000E+000   0.0000000000E+000   0.3552733917E+005   0.0000000000E+000  -0.3690418359E+006  -0.4150976211E+000  -0.2367570141E-001  -0.4387733225E+000   0.3890282314E-001   0.3684176096E+005  -0.3684257017E+005   0.8276269823E+000   0.5731309332E-001   0.0000000000E+000   0.0000000000E+000   0.1657467110E+003   0.0000000000E+000   0.1653652508E+003
    103700  -0.3855108762E+006  -0.1036067956E+005  -0.3958715557E+006  -0.7335013507E+004   0.1387975345E+008  -0.1388225868E+008   0.1147414696E+004  -0.8692829325E+004   0.0000000000E+000   0.0000000000E+000   0.3556315824E+005   0.0000000000E+000  -0.3690012268E+006  -0.4092011586E+000  -0.2371658112E-001  -0.4329177397E+000   0.3834114286E-001   0.3689554495E+005  -0.3689635501E+005   0.8284362966E+000   0.5671721371E-001   0.0000000000E+000   0.0000000000E+000   0.1649482920E+003   0.0000000000E+000   0.1645720915E+003
    103800  -0.3855918302E+006  -0.1036247428E+005  -0.3959543045E+006  -0.7339363835E+004   0.1388017679E+008  -0.1388268207E+008   0.1147101004E+004  -0.8697543321E+004   0.0000000000E+000   0.0000000000E+000   0.3554731183E+005   0.0000000000E+000  -0.3691045360E+006  -0.4034189669E+000  -0.2347520841E-001  -0.4268941753E+000   0.3779936571E-001   0.3666089995E+005  -0.3666170477E+005   0.8230725707E+000   0.5605423194E-001   0.0000000000E+000   0.0000000000E+000   0.1636165547E+003   0.0000000000E+000   0.1632457147E+003
    103900  -0.3855074260E+006  -0.1036133495E+005  -0.3958687610E+006  -0.7326303397E+004   0.1388117938E+008  -0.1388368471E+008   0.1148321260E+004  -0.8683316117E+004   0.0000000000E+000   0.0000000000E+000   0.3546650301E+005   0.0000000000E+000  -0.3690855741E+006  -0.3903095536E+000  -0.2292840205E-001  -0.4132379557E+000   0.3657104590E-001   0.3612932926E+005  -0.3613012259E+005   0.8113121451E+000   0.5455640535E-001   0.0000000000E+000   0.0000000000E+000   0.1618235206E+003   0.0000000000E+000   0.1614648391E+003
    104000  -0.3854603636E+006  -0.1036061222E+005  -0.3958209758E+006  -0.7314560034E+004   0.1388147339E+008  -0.1388397876E+008   0.1148028707E+004  -0.8671901039E+004   0.0000000000E+000   0.0000000000E+000   0.3545730115E+005   0.0000000000E+000  -0.3690355757E+006  -0.3854464336E+000  -0.2272558322E-001  -0.4081720168E+000   0.3611538350E-001   0.3593196851E+005  -0.3593275741E+005   0.8067864495E+000   0.5399762673E-001   0.0000000000E+000   0.0000000000E+000   0.1606569083E+003   0.0000000000E+000   0.1603027339E+003
    104100  -0.3854808093E+006  -0.1036119267E+005  -0.3958420020E+006  -0.7302053664E+004   0.1388132965E+008  -0.1388383498E+008   0.1147236679E+004  -0.8660138120E+004   0.0000000000E+000   0.0000000000E+000   0.3544205259E+005   0.0000000000E+000  -0.3690600875E+006  -0.3765618018E+000  -0.2283688138E-001  -0.3993986832E+000   0.3473155247E-001   0.3606829512E+005  -0.3606908659E+005   0.8093814528E+000   0.5264712634E-001   0.0000000000E+000   0.0000000000E+000   0.1599429536E+003   0.0000000000E+000   0.1595962020E+003
    104200  -0.3855355203E+006  -0.1036233711E+005  -0.3958978574E+006  -0.7313217783E+004   0.1388110405E+008  -0.1388360943E+008   0.1147572825E+004  -0.8671033124E+004   0.0000000000E+000   0.0000000000E+000   0.3551351197E+005   0.0000000000E+000  -0.3690553785E+006  -0.8996158038E+000  -0.2292821377E-001  -0.9225440176E+000  -0.3954751291E-001   0.3618038707E+005  -0.3618118087E+005   0.8124594963E+000  -0.2089568350E-001   0.0000000000E+000   0.0000000000E+000   0.1600741193E+003   0.0000000000E+000   0.1591306796E+003
    104300  -0.3856142493E+006  -0.1036365979E+005  -0.3959779091E+006  -0.7300641018E+004   0.1388078555E+008  -0.1388329097E+008   0.1148740598E+004  -0.8657318807E+004   0.0000000000E+000   0.0000000000E+000   0.3557304113E+005   0.0000000000E+000  -0.3690621868E+006  -0.9464842043E+000  -0.2301165492E-001  -0.9694958592E+000  -0.3555464501E-001   0.3628189659E+005  -0.3628269227E+005   0.8147341248E+000  -0.1649906545E-001   0.0000000000E+000   0.0000000000E+000   0.1594203488E+003   0.0000000000E+000   0.1584343539E+003
    104400  -0.3856293053E+006  -0.1036369041E+005  -0.3959929957E+006  -0.7282703715E+004   0.1388050578E+008  -0.1388301119E+008   0.1150286042E+004  -0.8637827440E+004   0.0000000000E+000   0.0000000000E+000   0.3560210102E+005   0.0000000000E+000  -0.3690287221E+006  -0.9301034940E+000  -0.2309856584E-001  -0.9532020599E+000  -0.3562796804E-001   0.3638813598E+005  -0.3638893416E+005   0.8171925984E+000  -0.1661264135E-001   0.0000000000E+000   0.0000000000E+000   0.1603812569E+003   0.0000000000E+000   0.1594114422E+003
    104500  -0.3856705914E+006  -0.1036425592E+005  -0.3960348473E+006  -0.7287777478E+004   0.1388039230E+008  -0.1388289770E+008   0.1150048530E+004  -0.8643129695E+004   0.0000000000E+000   0.0000000000E+000   0.3560794293E+005   0.0000000000E+000  -0.3690700341E+006  -0.1016305874E+001  -0.2315759279E-001  -0.1039463467E+001  -0.4291731225E-001   0.3645974762E+005  -0.3646054698E+005   0.8185156650E+000  -0.2376104273E-001   0.0000000000E+000   0.0000000000E+000   0.1594937017E+003   0.0000000000E+000   0.1584304772E+003
    104600  -0.3856823367E+006  -0.1036413214E+005  -0.3960464688E+006  -0.7284779310E+004   0.1388025292E+008  -0.1388275833E+008   0.1149890120E+004  -0.8640292094E+004   0.0000000000E+000   0.0000000000E+000   0.3562480477E+005   0.0000000000E+000  -0.3690619561E+006  -0.1004748359E+001  -0.2324046782E-001  -0.1027988827E+001  -0.4349327904E-001   0.3656043854E+005  -0.3656123985E+005   0.8204150875E+000  -0.2439357441E-001   0.0000000000E+000   0.0000000000E+000   0.1591490402E+003   0.0000000000E+000   0.1580966578E+003
    104700  -0.3857360856E+006  -0.1036508222E+005  -0.3961011678E+006  -0.7301618889E+004   0.1388028070E+008  -0.1388278613E+008   0.1149904881E+004  -0.8657142969E+004   0.0000000000E+000   0.0000000000E+000   0.3563901500E+005   0.0000000000E+000  -0.3691192958E+006  -0.9931572906E+000  -0.2322392867E-001  -0.1016381219E+001  -0.4300576047E-001   0.3655089929E+005  -0.3655170049E+005   0.8202768102E+000  -0.2392836801E-001   0.0000000000E+000   0.0000000000E+000   0.1593808935E+003   0.0000000000E+000   0.1583405839E+003
    104800  -0.3858782825E+006  -0.1036756670E+005  -0.3962458492E+006  -0.7315365192E+004   0.1388106059E+008  -0.1388356629E+008   0.1149272085E+004  -0.8671793180E+004   0.0000000000E+000   0.0000000000E+000   0.3572523522E+005   0.0000000000E+000  -0.3691924072E+006  -0.9646210900E+000  -0.2274742006E-001  -0.9873685100E+000  -0.4177008409E-001   0.3608390514E+005  -0.3608469609E+005   0.8097691765E+000  -0.2295495170E-001   0.0000000000E+000   0.0000000000E+000   0.1573244630E+003   0.0000000000E+000   0.1563141396E+003
    104900  -0.3861387204E+006  -0.1037383085E+005  -0.3965125513E+006  -0.7315302304E+004   0.1388187926E+008  -0.1388438512E+008   0.1147634213E+004  -0.8673536678E+004   0.0000000000E+000   0.0000000000E+000   0.3574073137E+005   0.0000000000E+000  -0.3694453566E+006  -0.9345091189E+000  -0.2224434618E-001  -0.9567534651E+000  -0.4046617360E-001   0.3559219978E+005  -0.3559298009E+005   0.7988445312E+000  -0.2192726659E-001   0.0000000000E+000   0.0000000000E+000   0.1556066599E+003   0.0000000000E+000   0.1546279792E+003
    105000  -0.3862680555E+006  -0.1037669286E+005  -0.3966447484E+006  -0.7320316351E+004   0.1388239923E+008  -0.1388490514E+008   0.1147112574E+004  -0.8679122551E+004   0.0000000000E+000   0.0000000000E+000   0.3571279363E+005   0.0000000000E+000  -0.3696110773E+006  -0.9161322410E+000  -0.2193698367E-001  -0.9380692246E+000  -0.3967041685E-001   0.3529022868E+005  -0.3529100226E+005   0.7919457673E+000  -0.2130328314E-001   0.0000000000E+000   0.0000000000E+000   0.1539600564E+003   0.0000000000E+000   0.1530006839E+003
