# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3980109141E+003   0.1989085850E+001
    100200   0.3980095113E+003   0.1990488683E+001
    100300   0.3980096346E+003   0.1990365446E+001
    100400   0.3980100271E+003   0.1989972866E+001
    100500   0.3980096203E+003   0.1990379703E+001
    100600   0.3980094734E+003   0.1990526635E+001
    100700   0.3980096715E+003   0.1990328477E+001
    100800   0.3980101881E+003   0.1989811872E+001
    100900   0.3980103981E+003   0.1989601938E+001
    101000   0.3980104980E+003   0.1989502020E+001
    101100   0.3980108041E+003   0.1989195873E+001
    101200   0.3980109939E+003   0.1989006052E+001
    101300   0.3980868035E+003   0.1913196550E+001
    101400   0.3982199512E+003   0.1780048814E+001
    101500   0.3982941322E+003   0.1705867776E+001
    101600   0.3983532862E+003   0.1646713810E+001
    101700   0.3984052543E+003   0.1594745683E+001
    101800   0.3984509317E+003   0.1549068298E+001
    101900   0.3985065705E+003   0.1493429487E+001
    102000   0.3984981244E+003   0.1501875610E+001
    102100   0.3984780661E+003   0.1521933909E+001
    102200   0.3984626746E+003   0.1537325382E+001
    102300   0.3984408525E+003   0.1559147500E+001
    102400   0.3984316216E+003   0.1568378428E+001
    102500   0.3984137955E+003   0.1586204544E+001
    102600   0.3983980884E+003   0.1601911606E+001
    102700   0.3983790887E+003   0.1620911347E+001
    102800   0.3983501193E+003   0.1649880669E+001
    102900   0.3983136767E+003   0.1686323275E+001
    103000   0.3982806558E+003   0.1719344217E+001
    103100   0.3982503751E+003   0.1749624943E+001
    103200   0.3982235806E+003   0.1776419391E+001
    103300   0.3981943015E+003   0.1805698518E+001
    103400   0.3981684085E+003   0.1831591454E+001
    103500   0.3981481344E+003   0.1851865650E+001
    103600   0.3981247848E+003   0.1875215173E+001
    103700   0.3981065052E+003   0.1893494778E+001
    103800   0.3980905846E+003   0.1909415376E+001
    103900   0.3980742644E+003   0.1925735610E+001
    104000   0.3980672374E+003   0.1932762618E+001
    104100   0.3980510824E+003   0.1948917641E+001
    104200   0.3980386565E+003   0.1961343512E+001
    104300   0.3980146054E+003   0.1985394556E+001
    104400   0.3979987124E+003   0.2001287619E+001
    104500   0.3979888235E+003   0.2011176537E+001
    104600   0.3979697861E+003   0.2030213871E+001
    104700   0.3979567542E+003   0.2043245839E+001
    104800   0.3979452617E+003   0.2054738323E+001
    104900   0.3979338988E+003   0.2066101222E+001
    105000   0.3979239437E+003   0.2076056284E+001
    105100   0.3979122826E+003   0.2087717443E+001
    105200   0.3978979980E+003   0.2102002032E+001
    105300   0.3978727803E+003   0.2127219740E+001
    105400   0.3978411825E+003   0.2158817511E+001
    105500   0.3978061611E+003   0.2193838909E+001
    105600   0.3977922558E+003   0.2207744229E+001
    105700   0.3977784887E+003   0.2221511291E+001
    105800   0.3977541568E+003   0.2245843207E+001
    105900   0.3977312353E+003   0.2268764735E+001
    106000   0.3976869985E+003   0.2313001452E+001
    106100   0.3976658835E+003   0.2334116495E+001
    106200   0.3976426186E+003   0.2357381358E+001
    106300   0.3976095128E+003   0.2390487202E+001
    106400   0.3975957886E+003   0.2404211355E+001
    106500   0.3975723563E+003   0.2427643734E+001
    106600   0.3975537088E+003   0.2446291195E+001
    106700   0.3975383077E+003   0.2461692345E+001
    106800   0.3975210602E+003   0.2478939821E+001
    106900   0.3975119685E+003   0.2488031479E+001
    107000   0.3974995922E+003   0.2500407801E+001
    107100   0.3974887018E+003   0.2511298204E+001
    107200   0.3974815784E+003   0.2518421646E+001
    107300   0.3974662168E+003   0.2533783202E+001
    107400   0.3974488598E+003   0.2551140199E+001
    107500   0.3974394831E+003   0.2560516852E+001
    107600   0.3974301878E+003   0.2569812150E+001
    107700   0.3974178795E+003   0.2582120483E+001
    107800   0.3974019688E+003   0.2598031221E+001
    107900   0.3973906570E+003   0.2609343008E+001
    108000   0.3973781224E+003   0.2621877643E+001
    108100   0.3973704947E+003   0.2629505293E+001
    108200   0.3973664991E+003   0.2633500942E+001
    108300   0.3973639039E+003   0.2636096126E+001
    108400   0.3973606165E+003   0.2639383489E+001
    108500   0.3973589079E+003   0.2641092066E+001
    108600   0.3973669777E+003   0.2633022264E+001
    108700   0.3973764954E+003   0.2623504563E+001
    108800   0.3973829332E+003   0.2617066829E+001
    108900   0.3973951071E+003   0.2604892865E+001
    109000   0.3973952339E+003   0.2604766059E+001
    109100   0.3973897951E+003   0.2610204896E+001
    109200   0.3973853020E+003   0.2614698010E+001
    109300   0.3973818805E+003   0.2618119514E+001
    109400   0.3973775340E+003   0.2622466017E+001
    109500   0.3973749566E+003   0.2625043360E+001
    109600   0.3973716021E+003   0.2628397930E+001
    109700   0.3973672610E+003   0.2632738955E+001
    109800   0.3973638624E+003   0.2636137649E+001
    109900   0.3973621100E+003   0.2637890011E+001
    110000   0.3973638501E+003   0.2636149915E+001
    110100   0.3973762810E+003   0.2623718978E+001
    110200   0.3973815027E+003   0.2618497346E+001
    110300   0.3973898576E+003   0.2610142398E+001
    110400   0.3973989104E+003   0.2601089635E+001
    110500   0.3974053451E+003   0.2594654927E+001
    110600   0.3974120686E+003   0.2587931356E+001
    110700   0.3974173043E+003   0.2582695661E+001
    110800   0.3974239201E+003   0.2576079944E+001
    110900   0.3974294984E+003   0.2570501639E+001
    111000   0.3974255270E+003   0.2574472993E+001
    111100   0.3974211861E+003   0.2578813882E+001
    111200   0.3974183753E+003   0.2581624685E+001
    111300   0.3974155131E+003   0.2584486861E+001
    111400   0.3974136310E+003   0.2586369020E+001
    111500   0.3974207509E+003   0.2579249058E+001
    111600   0.3974259255E+003   0.2574074540E+001
    111700   0.3974314163E+003   0.2568583686E+001
    111800   0.3974376719E+003   0.2562328123E+001
    111900   0.3974413201E+003   0.2558679888E+001
    112000   0.3974336741E+003   0.2566325946E+001
    112100   0.3974308600E+003   0.2569139996E+001
    112200   0.3974277835E+003   0.2572216546E+001
    112300   0.3974256537E+003   0.2574346289E+001
    112400   0.3974240347E+003   0.2575965331E+001
    112500   0.3974208568E+003   0.2579143151E+001
    112600   0.3974166659E+003   0.2583334118E+001
    112700   0.3974152976E+003   0.2584702375E+001
    112800   0.3974212713E+003   0.2578728742E+001
    112900   0.3974257672E+003   0.2574232806E+001
    113000   0.3974324218E+003   0.2567578197E+001
    113100   0.3974370703E+003   0.2562929680E+001
    113200   0.3974429689E+003   0.2557031056E+001
    113300   0.3974498253E+003   0.2550174697E+001
    113400   0.3974540763E+003   0.2545923681E+001
    113500   0.3974705263E+003   0.2529473655E+001
    113600   0.3974854589E+003   0.2514541117E+001
    113700   0.3975079342E+003   0.2492065845E+001
    113800   0.3975218602E+003   0.2478139827E+001
    113900   0.3975281188E+003   0.2471881169E+001
    114000   0.3975327145E+003   0.2467285450E+001
    114100   0.3975363891E+003   0.2463610855E+001
    114200   0.3975399448E+003   0.2460055172E+001
    114300   0.3975447586E+003   0.2455241450E+001
    114400   0.3975494004E+003   0.2450599612E+001
    114500   0.3975461594E+003   0.2453840590E+001
    114600   0.3975446322E+003   0.2455367759E+001
    114700   0.3975432208E+003   0.2456779240E+001
    114800   0.3975393331E+003   0.2460666910E+001
    114900   0.3975362992E+003   0.2463700775E+001
    115000   0.3975321677E+003   0.2467832330E+001
    115100   0.3975275552E+003   0.2472444785E+001
    115200   0.3975245849E+003   0.2475415121E+001
    115300   0.3975208090E+003   0.2479191014E+001
    115400   0.3975137837E+003   0.2486216278E+001
    115500   0.3975101690E+003   0.2489830971E+001
    115600   0.3975025076E+003   0.2497492443E+001
    115700   0.3974964974E+003   0.2503502612E+001
    115800   0.3974910418E+003   0.2508958195E+001
    115900   0.3974823809E+003   0.2517619126E+001
    116000   0.3974730379E+003   0.2526962132E+001
    116100   0.3974650968E+003   0.2534903176E+001
    116200   0.3974571259E+003   0.2542874142E+001
    116300   0.3974458915E+003   0.2554108487E+001
    116400   0.3974334972E+003   0.2566502841E+001
    116500   0.3974223208E+003   0.2577679219E+001
    116600   0.3974129549E+003   0.2587045085E+001
    116700   0.3974066433E+003   0.2593356729E+001
    116800   0.3973959890E+003   0.2604011003E+001
    116900   0.3973949742E+003   0.2605025820E+001
    117000   0.3973816288E+003   0.2618371188E+001
    117100   0.3973764759E+003   0.2623524096E+001
