Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.798513   50.725229

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5077070291E+000
Box 2    0.2536225360E+002

Rotation per molecule type
Box 1    0.8775704049E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3301218282E+003
Box 2   0.1528341797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.9733903091       13.5390649253       17.0899828941
  1       11.9050353951        8.3699029105       22.0584547381
  2       11.7267766353        7.8536556331       21.9935504771
  1       11.5911901740        7.3275730444       21.9077983902
  1       20.7161492401       14.5679979523       19.8014579440
  2       20.9674835985       14.5761013515       20.2906055446
  1       21.2122096892       14.6104143894       20.7819625990
  1        2.4926162722       17.5126982020        2.4769550510
  2        2.1162227249       17.4423184363        2.0821454943
  1        1.7482973115       17.3767324273        1.6786242871
  1        9.5446007618       18.3082547593       23.1727648432
  2        9.2342225807       18.0017604531       23.5077672685
  1        8.9331876703       17.7118363648       23.8652893024
  1        3.1255220448        3.6064801638        5.8067912232
  2        2.8146870094        4.0000615904        5.5810142503
  1        2.5206487792        4.4037530798        5.3506347818
  1       24.9518648441        3.1360387336        3.4449735556
  2       24.7466134422        3.6452791861        3.4773158429
  1       24.5230482561        4.1455099635        3.5251465434
  1        2.6184750002       20.9556402389       18.8987598653
  2        2.9531294975       20.5231817629       18.9578025106
  1        3.3026402473       20.1040757539       19.0263035179
  1       25.0343416246        1.2125885619       17.9101318580
  2       24.8784923828        1.4895739237       18.3590083701
  1       24.7270916792        1.7658721823       18.8098266242
  1        9.4675845150       15.3759694882        4.0762037039
  2        9.8144773227       14.9917461532        3.8903601976
  1       10.1697407477       14.6199632441        3.6952567217
  1       11.8468156226       17.4413870780        3.0496715239
  2       11.8734357344       17.9906235947        3.0611003644
  1       11.9022848326       18.5398554566        3.0645774886
  1       27.1963256323        1.6862682316        6.1362627082
  2       27.5464185156        1.9894651934        5.8396036860
  1       27.8726633223        2.3058552066        5.5298268557
  1       14.9622890250       17.0992443216       -0.3920509803
  2       14.8436818397       17.1278851406        0.1442437513
  1       14.7004618702       17.1609701977        0.6742375421
  1       14.3242942356        0.4918111034        4.9625582678
  2       14.8529483533        0.3837884461        5.0691224707
  1       15.3838519547        0.2867439905        5.1750646182
  1       18.6842452633        2.5976453872       15.6230923142
  2       18.4316640117        3.0678533777       15.4904003511
  1       18.2002201226        3.5395598047       15.3278372191
  1        0.5869097020       22.3540367163       14.4232757608
  2        0.9067499860       22.4750154265       14.8540498830
  1        1.2126405819       22.5856278315       15.2975539284
  1        2.1499415454       12.0106968119       18.1532783422
  2        2.5145518129       12.0707721831       18.5606483247
  1        2.8841941911       12.1728438034       18.9549145996
  1       17.6384080457       22.4755211257        8.2648727676
  2       17.1951633003       22.4056935663        8.5829265486
  1       16.7479920250       22.3139932839        8.8897308962
  1       10.8770959777        5.2198981688        5.4841294916
  2       11.1374671709        5.6505363673        5.7060699874
  1       11.3980080399        6.0888861150        5.9121475295
  1       22.7706213716       22.0787904351        3.8641636963
  2       22.5564240508       21.7273955298        4.2290487854
  1       22.3377318413       21.3974519584        4.6109007937
  1       11.6592528569       26.0022807439        5.3116934266
  2       11.7472120442       25.7858058629        5.8095908129
  1       11.8237678375       25.5800953628        6.3138946892
  1       10.1218528019        6.9596352584       15.7821515466
  2       10.2547859340        7.0806835071       15.2623668760
  1       10.3729088090        7.2227656477       14.7443324652
  1       24.6957044630       11.4701565284       13.9631945184
  2       24.3979394559       11.1823383456       14.3251291730
  1       24.0872680590       10.9064138709       14.6854747937
  1       20.8382098221       26.9702328015       24.0814335205
  2       20.7348329312       26.4452941718       23.9539476257
  1       20.6376885282       25.9273087032       23.7966135279
  1       19.0516702007       13.0208302100       23.4491106903
  2       18.5527409244       13.0181089260       23.2176756630
  1       18.0426974891       13.0341265687       23.0124949422
  1        6.8188806210        4.6037575365        4.9591269185
  2        7.0394744531        5.0993844899        4.8686156799
  1        7.2854526203        5.5833259392        4.7803240389
  1       16.6354100510        8.5158240306        5.6117938266
  2       17.0163095753        8.8097410356        5.8783052647
  1       17.3902800151        9.1042481524        6.1538259849
  1       17.8657307189        2.0827844428        3.4580482141
  2       17.8027794222        2.5126232566        3.7953547933
  1       17.7547907868        2.9423294453        4.1352807872
  1        6.6323474865        2.4432657943       11.6444727753
  2        7.1217594255        2.2422211506       11.4942828782
  1        7.6232381042        2.0643075198       11.3551215554
  1       11.3443564779       -0.0476248877       23.6598825916
  2       11.7353077536        0.2394110683       23.4005228801
  1       12.1272810811        0.5414692926       23.1604859273
  1       24.0813875267       20.7457016712       20.9067664872
  2       23.9917086598       21.2723448599       21.0375512440
  1       23.9107627512       21.7987684304       21.1747590546
  1       20.6535867812        7.8304598081       20.7050748509
  2       20.6913717924        7.9400031598       20.1674201782
  1       20.7082309253        8.0284591220       19.6248417863
  1        6.5814210876        2.7172907106       24.2964252133
  2        7.0162577522        3.0540122489       24.3023985476
  1        7.4507254156        3.3910457751       24.3144919581
  1       27.1251112136       23.1845705201       10.7662396692
  2       27.2410754803       23.0647883769       10.2421170432
  1       27.3519240269       22.9376999821        9.7186085537
  1        4.8105647493        7.8363446333        7.1362918112
  2        4.5985586146        7.4547977591        6.8016645833
  1        4.4056255623        7.0681757122        6.4613702560
  1       22.8172537502        5.2092004657       12.2112567997
  2       23.3581235053        5.1452463941       12.1346422795
  1       23.9014079815        5.0861259785       12.0726200786
  1       -0.2681486344       26.4493048018       15.9915056445
  2        0.0768855021       26.7659658014       16.2799103186
  1        0.4025527242       27.0974591045       16.5741093148
  1       15.4777865630        2.9130831345       17.8408018074
  2       15.2417753969        3.4080728476       17.7985654081
  1       15.0123169401        3.9075091234       17.7782621590
  1       14.8022314687        5.6846808808        6.7215929345
  2       15.2964694039        5.5502893883        6.5211738982
  1       15.7965309910        5.4314288036        6.3254430383
  1       17.4440303575       20.4226965215       12.5975143252
  2       17.9206015307       20.4770213219       12.3283884571
  1       18.3901676421       20.5168953396       12.0448082590
  1       11.4180356967       14.3814101424       27.8091169423
  2       11.7976415204       14.7339522733       27.6244186354
  1       12.1712014252       15.0953711133       27.4446148020
  1       20.0813705489       19.5396037056        8.3022599438
  2       19.6337179546       19.7064300010        8.0297234472
  1       19.1688563397       19.8536120190        7.7752806607
  1       13.4129996901       16.5627252290       18.6367934101
  2       13.5975575420       16.7220972691       18.1438036007
  1       13.7830576252       16.8734937694       17.6486583515
  1       21.4711414681       15.3508392350       24.1906090812
  2       21.9247955939       15.5089595467       23.9228481781
  1       22.3621196717       15.6908592309       23.6432768012
  1       26.4143096060       11.2943282237       20.7545094593
  2       26.6522004879       11.6982293476       20.4668085549
  1       26.9051730821       12.0887710933       20.1735816625
  1        8.3351626070       25.6353041760        3.9490070883
  2        8.2585280103       25.9337461421        4.4045941068
  1        8.1974175140       26.2302939204        4.8637508572
  1       10.0215669025       24.0664364379       10.3158031685
  2       10.1094288369       23.5928787252       10.0502407969
  1       10.2075823651       23.1285726493        9.7722376464
  1        5.3510572464        3.2719684892        8.4378209186
  2        4.8654136337        3.3205436153        8.6913771028
  1        4.3736076605        3.3892360589        8.9278263192
  1        4.3133916339       15.9867646312       27.8730101654
  2        4.4555962856       15.4723982823       27.7399496672
  1        4.6183170548       14.9653670618       27.6023223020
  1        4.7175514793        0.5672219411       18.3828449633
  2        4.4093767357        0.2778212703       18.0310274265
  1        4.1010739474       -0.0059417220       17.6747579304
  1        7.4657616367       25.9446237290       11.9276620618
  2        7.0744089382       25.8116967537       11.5647936496
  1        6.6712286281       25.6648567568       11.2207243951
  1        6.5900152018        5.9264135865       10.0074093078
  2        6.4508651256        6.4280253509       10.1849561865
  1        6.3231201993        6.9335936319       10.3598331317
  1        3.3002887051       20.4725761079       24.5483807769
  2        2.9329685362       20.8419659750       24.3719522655
  1        2.5616095953       21.2038424110       24.1885456652
  1        9.2762727252        7.2676211826        8.8434211352
  2        9.7160654748        6.9575941852        8.9572877163
  1       10.1464225482        6.6357961015        9.0745002658
  1       -0.0775919902       22.5891912236       25.7320310435
  2        0.1353356232       22.2808689968       26.1346465374
  1        0.3655500573       21.9720942991       26.5272780432
  1       13.5032269179        3.7704317056        3.6564413173
  2       13.8794474781        4.1702872858        3.6236754040
  1       14.2785949105        4.5474485767        3.5931682445
  1        3.4160612938       24.7855039389        9.4284850374
  2        2.8716725118       24.7072475063        9.4325819541
  1        2.3283423299       24.6219598953        9.4368639872
  1       19.3196673572       12.9487454824        5.0477669117
  2       18.9884383592       12.5501783234        5.2319721523
  1       18.6467935701       12.1635181860        5.4224262812
  1       14.6703188695       14.0964471805       25.1824399944
  2       14.7628782851       14.4323189288       24.7568546054
  1       14.8961119580       14.7633578787       24.3383310087
  1       27.8977453887       15.4807815224       20.0449937134
  2       27.3644373977       15.5604934459       19.9366950707
  1       26.8299072304       15.6467222850       19.8400406012
  1        5.9863615026       25.5707506576        7.2207289735
  2        5.7799885250       25.1525277400        6.9291817471
  1        5.5693692041       24.7203177228        6.6620974875
  1       23.5400795397       11.4243517526        6.6624351120
  2       23.7515961857       11.6594465226        6.2124449370
  1       23.9335200689       11.9142188780        5.7602339833
  1        8.5825748178       16.3871083092        8.8288634666
  2        8.6486452912       16.2328606474        8.3050864612
  1        8.7275951981       16.0828304673        7.7818677151
  1       24.4492370065       20.4228023966        0.6207965666
  2       23.9766781527       20.5408464920        0.3653484872
  1       23.4990685362       20.6563054855        0.1182487623
  1        9.4643059223       11.5919550101        9.0680629119
  2        9.2575637674       12.1000197537        9.1084101268
  1        9.0643715823       12.6132438660        9.1505739638
  1        8.2062085166       15.5496287746       27.4742786489
  2        8.0692737019       15.4486732201       26.9512520411
  1        7.9032825952       15.3481996199       26.4366142975
  1        7.7726658757       17.8903032318       14.2602142355
  2        7.3640885415       18.2398804453       14.1446273254
  1        6.9499123634       18.5845354661       14.0343050286
  1       22.0998343088       10.8158964181       10.5930751286
  2       22.4620960440       10.9722753836       10.9762357403
  1       22.8528727460       11.1178191029       11.3348589324
  1        3.0523225579       15.5993828048        5.9920260886
  2        2.7705904197       15.1278541723        6.0200929931
  1        2.4781622085       14.6623893473        6.0382103038
  1       16.1636462027        6.6081883395       12.9117647622
  2       16.3784618885        6.9750139863       13.2607535386
  1       16.5772837763        7.3479846401       13.6126949362
  1       26.9948802797       18.0699624306       17.4760776041
  2       27.3407471686       18.1485447390       17.0557195235
  1       27.6914780803       18.2397180843       16.6419862185
  1       18.9759318283       25.8050601502       26.6848081746
  2       19.2478775951       26.1989493040       26.9557266762
  1       19.5352212172       26.5803827470       27.2285676012
  1        8.4016975172       10.4521380680       22.5532057509
  2        8.7500004635       10.2946976512       22.1577344211
  1        9.0872027663       10.1367984547       21.7529351502
  1       20.3634235815       18.3951814949       26.0185322786
  2       20.5632533954       18.5581752531       25.5327328547
  1       20.7466092264       18.7379649619       25.0463623181
  1       21.2809572328       11.9378936349       25.8625087733
  2       21.7476320991       11.6899009981       26.0148709118
  1       22.2286932195       11.4557565841       26.1423722484
  1       11.4192936161        8.6011225276       18.7243471364
  2       10.8993217808        8.7388364705       18.6096119611
  1       10.3847114052        8.8969831820       18.4970696228
  1       17.8131648348        2.5753009131       11.4921623519
  2       17.7352197551        3.1154857373       11.5601691180
  1       17.6502831206        3.6559531263       11.6165674205
  1       10.9060522099       18.8896909720       15.4589938357
  2       11.1103246725       18.7702833551       15.9554961842
  1       11.3102073321       18.6495037027       16.4534511991
  1       17.8807327553       18.5665139870        0.8483319570
  2       17.5580743585       19.0108985471        0.8785630955
  1       17.2391824990       19.4586504023        0.8966256848
  1       13.9364999542        5.4722784905       10.3797463944
  2       14.3563688923        5.1910745913       10.1626417149
  1       14.7618246841        4.9018190260        9.9293247248
  1       23.4787254888       14.7580849115       10.0916685369
  2       23.2932975832       14.3427818285        9.7824116194
  1       23.1115591562       13.9284995840        9.4696155755
  1        6.3756759027       18.0717733892        1.2390381442
  2        6.8755255244       18.2105772729        1.0563256993
  1        7.3809257363       18.3143010612        0.8657686198
  1       21.1510823361        9.9205469160        4.7931058721
  2       20.9069933017        9.6448913399        4.3845296287
  1       20.6549046854        9.4042611927        3.9590317312
  1       27.0030806758       10.5450547706        9.5606657009
  2       27.1355227712       10.4273266536        9.0399938447
  1       27.2878285083       10.3142974161        8.5237309728
  1       25.4872334824       25.4876366766       19.6140803949
  2       25.2238835177       25.0048725013       19.6048312237
  1       24.9690758744       24.5179595331       19.5827218301
  1       27.2421626120        2.1743711727       25.2664318291
  2       27.0477017640        2.6442263746       25.4760053673
  1       26.8408663494        3.1109265584       25.6807248061
  1       26.4579232173       16.9180729875        5.5297982763
  2       26.8656492031       16.7693073775        5.1919694532
  1       27.2671903776       16.6080548367        4.8524664306
  1       17.7231236243        7.5851728723       17.4142941034
  2       17.7970313666        7.1707874282       17.0602851356
  1       17.8752442852        6.7545799225       16.7093520214
  1       16.5178056211       27.5489137369       16.9530954976
  2       16.4465656373       27.3819546181       17.4722770818
  1       16.3737262337       27.2361431347       17.9975707440
  1        2.6079046811       20.8361804406        9.4192854231
  2        2.2543243021       20.4182646079        9.3661133210
  1        1.9060239900       19.9947533037        9.3233925205
  1       20.7835552440       23.3981863516        6.6027133693
  2       20.9338946561       23.4504215258        7.1291823121
  1       21.0769120430       23.4834311569        7.6592355078
  1       21.4472341670       14.2486649651       12.7827736173
  2       21.6972815776       14.5935677676       13.1306505341
  1       21.9766924989       14.9114180691       13.4819349230
  1       26.7246199928       10.6854315862        4.8286246246
  2       26.7213272110       10.1359173480        4.8057497560
  1       26.7124100215        9.5870499528        4.7716167041
  1       25.3131273830       15.8578378277       13.5932614687
  2       25.2410841901       16.2424034846       13.2067138857
  1       25.1794357223       16.6428225012       12.8347406656
  1        2.5214215673       24.3135821348       18.0700293875
  2        2.0527288455       24.2737629848       18.3550584523
  1        1.5856766363       24.2609800858       18.6452287995
  1        0.8020246155        1.8787398624        9.9028092451
  2        0.6340959420        2.2846159388        9.5718038505
  1        0.4820281641        2.7068848029        9.2538975808
  1       26.9409872968        5.7025845005       10.3336865305
  2       27.2654925883        5.4412976397       10.6927484920
  1       27.5969249846        5.1979378181       11.0580272388
  1       16.0944522317        9.0524408565       24.3032545411
  2       15.9807717994        9.5492764024       24.5099698035
  1       15.8516093656       10.0389750936       24.7244744805
  1       23.8044890129       16.3348168191       16.9100061469
  2       23.6556555329       16.6766003777       16.5056145121
  1       23.4905660964       16.9832033375       16.0798914777
  1       21.2824456440        2.2016338727        4.9823857715
  2       21.1245948379        2.5449947970        5.3819935776
  1       20.9790628686        2.8829595839        5.7907725493
  1       24.1328596102        8.9251643514        2.0104298238
  2       24.3686532451        8.6813169420        1.5774866374
  1       24.5994131941        8.4544121152        1.1327799425
  1        3.1233008045        1.5641410202        2.4990653378
  2        2.7242316052        1.3948579294        2.8375723678
  1        2.3213849813        1.2184255201        3.1678543709
  1       17.9195181681       16.5406820485       14.4563352818
  2       18.2582632465       16.8717289627       14.1767646960
  1       18.6166495040       17.2056172329       13.9266089195
  1       25.8976171813       16.8864565095        1.9569277220
  2       25.4009695903       17.0956308986        1.8469857134
  1       24.9034639162       17.2973590639        1.7274288206
  1       14.5903731450        9.9053737041       18.5306539114
  2       14.5198484752       10.0477739166       19.0571977846
  1       14.4529317154       10.1703202414       19.5891794990
  1        4.8573223862       17.1231411983       24.8576961947
  2        5.2913158664       17.2443734546       24.5423354502
  1        5.7196245489       17.3399719764       24.2108047667
  1        8.1638111241        0.3146388950       17.9973935585
  2        8.5928625611        0.5170994860       17.7191408433
  1        9.0156587860        0.7274176177       17.4371663149
  1        1.5246348337       13.5060542649       22.7132956981
  2        1.9175553185       13.8903519387       22.6925884392
  1        2.3022841789       14.2829438395       22.6737389738
  1        5.1337919581       19.1683300855       10.6212937276
  2        5.5393945975       18.8343085229       10.7838240162
  1        5.9403624852       18.5020647095       10.9608516987
  1       18.5506370297        3.4537659225       19.0163418316
  2       18.9015657384        3.4664983091       19.4396466009
  1       19.2694591193        3.4970289028       19.8473503440
  1       -0.1044356198       26.4128392179        4.9456379760
  2        0.1019825372       26.3113961463        4.4460372877
  1        0.2870359100       26.2265740031        3.9350965356
  1       24.7966969184       24.5520610160        1.9562971176
  2       24.9699654220       24.0335926831        2.0168661975
  1       25.1386181301       23.5171493160        2.1025546539
  1       25.3282302953       20.6852647685       14.2812360753
  2       25.1758014016       20.1842028948       14.4491718699
  1       24.9896622660       19.6897090452       14.6019071111
  1       15.6758673515       18.6975627945       20.9837241155
  2       15.7507919555       19.2168194321       21.1488266536
  1       15.8283515117       19.7359112548       21.3132291894
  1        5.2253373450       13.3432492966        2.8949706155
  2        4.7524393184       13.6186024465        2.9501802098
  1        4.2960485006       13.9208554889        3.0035704593
  1        4.6508870305       27.6448494048       21.4075880111
  2        4.5047652217       27.3301888982       21.8343633414
  1        4.3688550462       27.0161359881       22.2649434070
  1        7.9988133353        3.0553014374       20.0408410797
  2        8.0374456970        2.7262556147       20.4798586045
  1        8.0867205992        2.4143996628       20.9302116308
  1        9.6102487108        4.1133976352        2.1876874880
  2        9.4865363009        4.6317939925        2.0518182258
  1        9.3620378781        5.1501489691        1.9165102073
  1       28.2582515281       11.0254039051        0.5213179274
  2       27.7322845796       10.8809320894        0.4507016149
  1       27.2094555164       10.7361716291        0.3601799115
  1       17.9778852992       15.4306609399       25.7178287007
  2       18.1366500809       15.7597801123       25.3067638465
  1       18.2754785959       16.1007017974       24.8981086776
  1       24.1227213264       17.6520806902       26.1974096275
  2       24.4329710880       17.2384495474       26.0099146591
  1       24.7180586853       16.8108240283       25.8140537998
  1       18.6313876694       11.4287444121       20.0837886655
  2       18.1659809944       11.3031031402       19.8190040404
  1       17.7093595881       11.1608765925       19.5474004702
  1       21.2468277265       20.5675753377       14.7612754878
  2       21.2754184474       20.0255333866       14.8500059449
  1       21.3098994853       19.4806353569       14.9163172875
  1        5.7704115984       10.7566663221        8.7061781431
  2        5.8402373729       10.4857374696        9.1796989115
  1        5.9211679073       10.2345367619        9.6622426422
  1        5.2428818056       19.1832591000       21.6124275774
  2        5.7307575879       19.1738384638       21.3586787396
  1        6.2179399791       19.1754869622       21.1034325856
  1       26.5077932592        8.3276966946       15.9587005061
  2       26.8135243415        8.7798174150       15.8907640688
  1       27.1343805201        9.2238023830       15.8414826342
  1       26.8706350908       21.4195138312        6.5593585476
  2       27.1588606239       21.0360309339        6.8283695317
  1       27.4511408277       20.6766855087        7.1249216297
  1       13.7363922587        4.4861559937       14.2613199320
  2       13.5003319993        4.0413137598       14.0402069726
  1       13.2763265414        3.5864178628       13.8271546863
  1        5.4869338388       12.2785367492       24.4536474414
  2        5.9904927947       12.4088098660       24.2748814128
  1        6.5009557706       12.5441698665       24.1212415108
  1        2.4640600105        9.7612094664        3.1465310811
  2        2.5146898064       10.2341784062        2.8704205854
  1        2.5574065461       10.6923980267        2.5692394796
  1        2.2517972817       12.0992715707       14.2597663500
  2        1.7284458186       12.2083803759       14.3889890828
  1        1.1998802934       12.3167965728       14.4955930826
  1       16.0590638507       11.7380236875        3.1162435605
  2       15.5751848003       11.9412505345        3.2807425367
  1       15.0851939350       12.1311322846        3.4430812933
  1       21.9507246337       10.9479692747       21.2049475066
  2       22.3745290388       10.7551857227       21.4977346789
  1       22.7960065392       10.5929810086       21.8116556028
  1       12.0394810977        1.8694418740       18.7569915020
  2       11.5919761136        1.7795830717       19.0638541502
  1       11.1502103820        1.7246866680       19.3868548038
  1        7.5685750339       24.2604833647       24.0308224449
  2        7.1459305229       23.9163538844       23.9570219162
  1        6.7309030351       23.5680708599       23.8624115665
  1       27.0355474954        1.2264369469        1.4701093981
  2       26.6791824361        1.2617077077        1.0526648894
  1       26.3208438765        1.3045344453        0.6376235104
  1       15.4887459985       14.8399521142       20.7227089502
  2       15.8871368714       15.0696307534       21.0244247687
  1       16.2690169214       15.3042464854       21.3432085272
  1        7.7202521404        5.8849792948       21.3390010521
  2        8.0539779790        6.3203745800       21.3784726906
  1        8.3838523918        6.7565392702       21.4371517654
  1        6.2419596655        8.4401308935       23.8102278270
  2        5.7252602057        8.4025084962       23.9949065304
  1        5.2028855369        8.3785727036       24.1653523640
  1       20.2431113461       22.1959727226       25.0055101184
  2       20.6911117600       22.1952432039       25.3245635574
  1       21.1488615254       22.1822867149       25.6291900183
  1       26.7962476131        4.1840736451       22.3693000340
  2       27.2641620350        3.9589323331       22.1880061196
  1       27.7294309910        3.7178692256       22.0209331541
  1       14.1617527498        8.0295884904        3.4836364335
  2       13.8686952255        8.3135189541        3.8524192682
  1       13.5732758811        8.6048770497        4.2134426333
  1       17.5544853627       12.0088274730       27.6250478238
  2       17.6349729558       12.0839031940       27.0861736423
  1       17.7022986819       12.1862390066       26.5499883879
  1        1.9152383112        6.2418335174       21.7328581319
  2        1.8923249845        6.3175579105       22.2771382030
  1        1.8848739108        6.4035520434       22.8203227845
  1       22.0083594177        0.6342079469       21.1190796812
  2       21.9923801516        1.1836653861       21.1006084732
  1       21.9677278966        1.7315028962       21.0585807696
  1       22.9617578420        8.3310023619       24.6845016076
  2       23.3185779151        8.0522021298       24.9966712185
  1       23.7032824646        7.7725320403       25.2728723221
  1        8.7355705528       12.8195084293       13.0299163098
  2        8.5071967094       13.3032617628       12.9021348560
  1        8.2991902424       13.7910081976       12.7560639004
  1        3.6847729880       21.3281774474        1.1118497479
  2        3.4947150520       20.9749306900        0.7355590234
  1        3.3067251759       20.6035822863        0.3760313214
  1        5.9113193230       23.6728670440       27.1595277417
  2        6.0260850350       23.9725264090       27.6062190180
  1        6.1410858331       24.2548881203       28.0639817070
  1        3.2792940728        8.2019507029       10.9372816262
  2        3.1423580632        8.6623826130       10.6694178819
  1        2.9953316701        9.1298386596       10.4196818549
  1        2.5077151596       19.2017297174        5.4909342948
  2        3.0146122702       19.1606603300        5.7003826768
  1        3.5158592589       19.1357168013        5.9253921779
  1        1.4512359334        7.0339650655       14.3967438655
  2        1.5339621067        6.5969451488       14.7202712565
  1        1.6031455883        6.1611039655       15.0485335111
  1       26.8407133593        5.7052936748        6.8036766372
  2       26.7108884630        5.6679013985        6.2705281457
  1       26.5894635859        5.6187382170        5.7363568438
  1        1.0807782933       23.5703356142        2.0573968030
  2        1.0934008814       23.8794891074        1.6026828402
  1        1.0904278301       24.1992154955        1.1551717267
  1        3.0940309459       25.5659013381       14.7545525908
  2        3.4262579306       25.9019836308       14.4731739789
  1        3.7573070105       26.2480422348       14.2027115078
  1       19.2688227595       24.4615658373       10.4863850770
  2       19.3834116933       24.1563239416       10.9293261130
  1       19.5096576069       23.8653855954       11.3786776981
  1       17.3754823330        6.1349493161        2.8173548864
  2       17.6043723437        6.6337804700        2.8530878246
  1       17.8392251748        7.1292872117        2.8957166370
  1       27.4919886042       21.1871047917       21.5375058229
  2       27.2505082242       21.2288993596       22.0298882355
  1       27.0016426065       21.2354435354       22.5203197568
  1        6.1167909325       22.8795187420        9.6938278492
  2        6.2963881484       22.7070913940       10.1842497591
  1        6.4823324038       22.5088049538       10.6623786334
  1        9.3807072365        8.4321484943        1.9783946177
  2        9.8420895988        8.2747988935        2.2330854476
  1       10.3011216411        8.1078586532        2.4859105638
  1       13.2657158198       18.3257086296       24.3435515849
  2       13.2395079417       18.2416297772       23.8006483765
  1       13.2097580751       18.1748690636       23.2555264162
  1        4.7346356553       10.5794187924       12.8493943598
  2        5.0350175179       11.0107984680       13.0112038530
  1        5.3218681986       11.4458059463       13.1872299302
  1       15.6140642602       25.3268365382       11.7820529472
  2       15.5802340811       24.9159616772       12.1461097664
  1       15.5664009766       24.5079700360       12.5146901035
  1       12.1346978093        2.6332299204        8.2132811055
  2       12.3766696994        2.8066067135        7.7507985739
  1       12.6492231462        3.0011006173        7.3144652850
  1        2.8003237445        3.0915750718       23.7264431386
  2        2.9435035605        2.5609201221       23.7465643885
  1        3.0834711852        2.0290291404       23.7455413550
  1       12.6405350655       12.2359328398       10.9302139019
  2       12.2213860549       12.5111668382       11.1561792821
  1       11.8029576714       12.7837093110       11.3866967161
  1        2.9070700336       27.0884702036        6.5903377939
  2        2.7294710280       27.5742047157        6.7774756491
  1        2.5404936989       28.0584626729        6.9571470131
  1       11.2097079852       21.9787799279        1.3595603620
  2       10.7992653114       22.0543239250        1.7177920134
  1       10.3894046477       22.1319095361        2.0762535990
  1       16.9653805793        7.8934289145        9.8638042966
  2       16.8437992808        7.6421901925        9.3898875398
  1       16.6990789767        7.4083777649        8.9135601510
  1        8.1608735145        9.6743967887       26.5522459256
  2        8.2685466604        9.1383307559       26.4927505301
  1        8.3825976538        8.6050223075       26.4215152244
  1        6.5755184654        5.6563336396       26.9256304463
  2        6.1010750324        5.8769922905       27.0950801103
  1        5.6404020254        6.1352514889       27.2486462719
  1        1.7683346018        6.9098168337        8.1843509302
  2        1.8428687176        6.4101058700        8.4016838969
  1        1.9195076945        5.9140629834        8.6265570185
  1       10.0784077773       19.7307944181       10.0819828947
  2       10.3998380205       19.3991486886        9.7833297366
  1       10.7136414349       19.0733867977        9.4704294225
  1        3.5252551678       18.7547347263       15.5007097525
  2        3.7840594934       18.3099352542       15.6948070236
  1        4.0379542151       17.8662375081       15.8977103982
  1       12.5121441489       17.6597880893        6.3511399599
  2       11.9926518400       17.6216885793        6.5277077043
  1       11.4716402246       17.5602595079        6.6928541993
  1        4.2891011742        5.5134322154        2.8444618958
  2        3.8924637162        5.8880154994        2.7747045284
  1        3.4934493578        6.2627957719        2.7215322793
  1       23.1854703136       27.5409446127        8.0863372130
  2       22.7353277102       27.2250005917        8.0934794986
  1       22.2804992916       26.9157714302        8.0905753230
  1        6.6753752363       20.4869310420       26.2135093222
  2        6.8711608292       20.4408583359       25.7016057108
  1        7.0532167593       20.3957371135       25.1845760090
  1        1.2685741215       17.8972442507       22.0988911889
  2        1.2599947624       18.0876098734       21.5829577394
  1        1.2153727834       18.2784290169       21.0690541177
  1       26.5618168153       13.9262792014        7.6550753931
  2       26.6499942603       13.7028870167        7.1602818301
  1       26.7330285510       13.4872300934        6.6611852493
  1       12.6123977138       11.2872681815        0.3211882955
  2       12.5000848498       10.7881427247        0.5230783622
  1       12.3938426282       10.2917057022        0.7346507421
  1        5.3546800505       11.1137578892       21.2844272596
  2        5.5396520063       11.0797199579       20.7675841549
  1        5.7056087781       11.0652354100       20.2434195369
  1        6.9620161529        6.4074392068       14.0367788519
  2        6.5009733994        6.6800657055       13.9118213727
  1        6.0470309425        6.9521787067       13.7621859511
  1       16.4837512099       17.7719535586        3.8167937793
  2       16.0797030987       17.4701151486        4.0361991075
  1       15.6764755750       17.1624924156        4.2489802563
  1        3.6879360873       11.5667259790       27.2052085432
  2        4.1675490584       11.3625471213       27.3806576584
  1        4.6350754636       11.1338943732       27.5585255313
  1        3.7176750262       16.7642078798       19.9164154283
  2        3.6820443755       16.3024655595       19.6197262199
  1        3.6517909667       15.8235258110       19.3510229493
  1       10.9216730159       17.8759554410       26.6315300830
  2       10.8853292833       18.0604245393       27.1483959117
  1       10.8489635677       18.2501952421       27.6633372812
  1       11.2334847573       21.2296255593       25.2104402755
  2       10.7887574335       21.2817807798       25.5298106569
  1       10.3460886812       21.3202744277       25.8539442925
  1       23.6112791596        7.6782790240       14.8611950915
  2       23.6951461416        7.6958325610       14.3179104491
  1       23.7921698829        7.7477930670       13.7790352331
  1       27.0687136375       17.6291167031        9.7770792618
  2       26.6097045287       17.7271422907        9.4903710091
  1       26.1528528617       17.8274341948        9.2010129484
  1       14.9513191787        1.2647711178       11.0845396350
  2       14.7174364971        1.0911344686       11.5510685252
  1       14.4860501363        0.9321891225       12.0240344097
