# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99429    321480    323327 0.99656    321533    322643
 0.01500 0.97060    320176    329875 0.98587    320303    324893
 0.02500 0.93653    314391    335699 0.94070    314369    334185
 0.03500 0.89257    299779    335861 0.88824    300018    337766
 0.04500 0.84418    271370    321460 0.82793    271247    327619
 0.05500 0.76087    252888    332368 0.78983    252573    319782
 0.06500 0.70409    221061    313967 0.69697    220697    316654
 0.07500 0.61635    203474    330127 0.61594    203409    330240
 0.08500 0.52330    162440    310416 0.51772    162568    314010
 0.09500 0.41619    136333    327574 0.42319    136604    322799
 0.10500 0.31628    105606    333905 0.32592    105620    324071
 0.11500 0.22940     74597    325178 0.24098     74550    309364
 0.12500 0.16723     50424    301519 0.16177     50599    312785
 0.13500 0.11205     36733    327820 0.11482     36565    318446
 0.14500 0.08476     23588    278305 0.07306     23639    323565
 0.15500 0.05740     18098    315287 0.05386     18007    334306
 0.16500 0.03880     12587    324420 0.03907     12664    324104
 0.17500 0.02837      8392    295842 0.02699      8360    309725
 0.18500 0.02232      6227    279023 0.01883      6228    330791
 0.19500 0.01492      4354    291791 0.01398      4384    313480
 0.20500 0.01195      3230    270308 0.00996      3192    320347
 0.21500 0.00873      2468    282549 0.00783      2553    325917
 0.22500 0.00653      1876    287327 0.00563      1867    331347
 0.23500 0.00487      1420    291880 0.00419      1335    318700
 0.24500 0.00399      1036    259818 0.00322      1062    329305
 0.25500 0.00284       784    276021 0.00241       802    332342
 0.26500 0.00229       665    289768 0.00215       667    309861
 0.27500 0.00181       520    286703 0.00165       535    325086
 0.28500 0.00121       368    303876 0.00126       401    318953
 0.29500 0.00105       305    289340 0.00104       320    308853
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


