# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91983    150752    163892 0.48000    150456    313450
 0.71500 0.91979    162711    176900 0.48178    163281    338909
 0.72500 0.92056    152376    165526 0.48838    151717    310656
 0.73500 0.93080    159018    170841 0.47449    158897    334879
 0.74500 0.93496    159034    170098 0.47803    159092    332805
 0.75500 0.93289    156682    167954 0.48633    156519    321835
 0.76500 0.94206    162470    172463 0.47231    162671    344415
 0.77500 0.93564    158521    169425 0.49261    158792    322346
 0.78500 0.93623    165777    177069 0.49667    166068    334366
 0.79500 0.93601    155212    165823 0.49876    154749    310265
 0.80500 0.94324    160907    170589 0.49294    161358    327340
 0.81500 0.94152    162213    172288 0.50249    162045    322482
 0.82500 0.94910    159495    168049 0.49056    159369    324872
 0.83500 0.95220    160509    168567 0.49035    160433    327178
 0.84500 0.94812    163104    172028 0.50439    162856    322875
 0.85500 0.95044    163954    172503 0.50535    164479    325478
 0.86500 0.95503    163465    171162 0.50000    163710    327419
 0.87500 0.95598    160387    167773 0.50093    160182    319767
 0.88500 0.94747    165164    174322 0.51754    164810    318447
 0.89500 0.94697    166520    175845 0.52088    166765    320159
 0.90500 0.94661    167754    177216 0.52389    167953    320588
 0.91500 0.95330    168448    176700 0.51498    168147    326511
 0.92500 0.94911    167698    176689 0.52226    167905    321499
 0.93500 0.96273    167807    174304 0.50784    167543    329915
 0.94500 0.95030    164484    173086 0.52335    164090    313538
 0.95500 0.96231    168443    175041 0.51074    169247    331375
 0.96500 0.94459    170488    180488 0.53119    170201    320417
 0.97500 0.94697    170669    180226 0.52677    170864    324363
 0.98500 0.95217    173148    181845 0.52014    173048    332692
 0.99500 0.97430    166824    171224 0.49870    166786    334442


