# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  323   77
       300  336   64
       400  337   63
       500  340   60
       600  341   59
       700  342   58
       800  344   56
       900  344   56
      1000  345   55
      1100  345   55
      1200  346   54
      1300  346   54
      1400  346   54
      1500  347   53
      1600  347   53
      1700  349   51
      1800  348   52
      1900  349   51
      2000  349   51
      2100  349   51
      2200  350   50
      2300  349   51
      2400  350   50
      2500  349   51
      2600  349   51
      2700  349   51
      2800  349   51
      2900  349   51
      3000  349   51
      3100  348   52
      3200  348   52
      3300  349   51
      3400  349   51
      3500  349   51
      3600  349   51
      3700  349   51
      3800  350   50
      3900  350   50
      4000  351   49
      4100  352   48
      4200  352   48
      4300  352   48
      4400  353   47
      4500  352   48
      4600  353   47
      4700  354   46
      4800  353   47
      4900  353   47
      5000  355   45
      5100  356   44
      5200  356   44
      5300  356   44
      5400  356   44
      5500  355   45
      5600  355   45
      5700  357   43
      5800  357   43
      5900  356   44
      6000  357   43
      6100  357   43
      6200  356   44
      6300  355   45
      6400  356   44
      6500  356   44
      6600  358   42
      6700  358   42
      6800  358   42
      6900  358   42
      7000  358   42
      7100  357   43
      7200  358   42
      7300  358   42
      7400  357   43
      7500  359   41
      7600  357   43
      7700  358   42
      7800  356   44
      7900  358   42
      8000  357   43
      8100  358   42
      8200  357   43
      8300  359   41
      8400  359   41
      8500  360   40
      8600  360   40
      8700  362   38
      8800  362   38
      8900  362   38
      9000  362   38
      9100  362   38
      9200  363   37
      9300  363   37
      9400  363   37
      9500  366   34
      9600  366   34
      9700  366   34
      9800  367   33
      9900  367   33
     10000  367   33
     10100  366   34
     10200  365   35
     10300  366   34
     10400  368   32
     10500  368   32
     10600  368   32
     10700  367   33
     10800  368   32
     10900  368   32
     11000  369   31
     11100  369   31
     11200  368   32
     11300  369   31
     11400  370   30
     11500  370   30
     11600  370   30
     11700  371   29
     11800  371   29
     11900  370   30
     12000  371   29
     12100  371   29
     12200  371   29
     12300  372   28
     12400  371   29
     12500  372   28
     12600  371   29
     12700  372   28
     12800  372   28
     12900  372   28
     13000  373   27
     13100  374   26
     13200  374   26
     13300  374   26
     13400  374   26
     13500  375   25
     13600  374   26
     13700  375   25
     13800  375   25
     13900  374   26
     14000  373   27
     14100  374   26
     14200  375   25
     14300  375   25
     14400  376   24
     14500  377   23
     14600  376   24
     14700  376   24
     14800  376   24
     14900  377   23
     15000  377   23
     15100  378   22
     15200  378   22
     15300  379   21
     15400  378   22
     15500  379   21
     15600  379   21
     15700  380   20
     15800  381   19
     15900  382   18
     16000  383   17
     16100  384   16
     16200  384   16
     16300  383   17
     16400  383   17
     16500  384   16
     16600  384   16
     16700  383   17
     16800  384   16
     16900  384   16
     17000  384   16
     17100  385   15
     17200  385   15
     17300  385   15
     17400  385   15
     17500  385   15
     17600  387   13
     17700  387   13
     17800  387   13
     17900  387   13
     18000  387   13
     18100  386   14
     18200  385   15
     18300  385   15
     18400  386   14
     18500  386   14
     18600  385   15
     18700  385   15
     18800  386   14
     18900  385   15
     19000  386   14
     19100  387   13
     19200  388   12
     19300  387   13
     19400  388   12
     19500  388   12
     19600  386   14
     19700  387   13
     19800  387   13
     19900  387   13
     20000  386   14
     20100  384   16
     20200  384   16
     20300  384   16
     20400  385   15
     20500  385   15
     20600  385   15
     20700  386   14
     20800  385   15
     20900  386   14
     21000  386   14
     21100  385   15
     21200  386   14
     21300  387   13
     21400  388   12
     21500  388   12
     21600  389   11
     21700  389   11
     21800  389   11
     21900  388   12
     22000  388   12
     22100  390   10
     22200  390   10
     22300  391    9
     22400  390   10
     22500  390   10
     22600  391    9
     22700  389   11
     22800  389   11
     22900  389   11
     23000  390   10
     23100  389   11
     23200  390   10
     23300  389   11
     23400  389   11
     23500  390   10
     23600  389   11
     23700  391    9
     23800  391    9
     23900  390   10
     24000  391    9
     24100  391    9
     24200  390   10
     24300  392    8
     24400  392    8
     24500  393    7
     24600  392    8
     24700  392    8
     24800  392    8
     24900  392    8
     25000  391    9
     25100  390   10
     25200  391    9
     25300  391    9
     25400  391    9
     25500  391    9
     25600  392    8
     25700  391    9
     25800  392    8
     25900  391    9
     26000  392    8
     26100  392    8
     26200  391    9
     26300  391    9
     26400  392    8
     26500  393    7
     26600  393    7
     26700  392    8
     26800  393    7
     26900  394    6
     27000  395    5
     27100  395    5
     27200  395    5
     27300  394    6
     27400  394    6
     27500  394    6
     27600  394    6
     27700  396    4
     27800  395    5
     27900  395    5
     28000  395    5
     28100  395    5
     28200  395    5
     28300  396    4
     28400  397    3
     28500  397    3
     28600  397    3
     28700  396    4
     28800  395    5
     28900  396    4
     29000  396    4
     29100  395    5
     29200  394    6
     29300  394    6
     29400  393    7
     29500  394    6
     29600  392    8
     29700  393    7
     29800  392    8
     29900  392    8
     30000  392    8
     30100  393    7
     30200  394    6
     30300  394    6
     30400  394    6
     30500  397    3
     30600  396    4
     30700  395    5
     30800  396    4
     30900  395    5
     31000  395    5
     31100  394    6
     31200  395    5
     31300  395    5
     31400  394    6
     31500  394    6
     31600  395    5
     31700  395    5
     31800  395    5
     31900  395    5
     32000  396    4
     32100  395    5
     32200  395    5
     32300  395    5
     32400  396    4
     32500  396    4
     32600  397    3
     32700  398    2
     32800  396    4
     32900  395    5
     33000  395    5
     33100  395    5
     33200  395    5
     33300  395    5
     33400  395    5
     33500  395    5
     33600  394    6
     33700  395    5
     33800  394    6
     33900  394    6
     34000  394    6
     34100  393    7
     34200  394    6
     34300  392    8
     34400  392    8
     34500  392    8
     34600  393    7
     34700  393    7
     34800  392    8
     34900  392    8
     35000  390   10
     35100  390   10
     35200  390   10
     35300  390   10
     35400  390   10
     35500  389   11
     35600  389   11
     35700  388   12
     35800  390   10
     35900  391    9
     36000  391    9
     36100  392    8
     36200  391    9
     36300  391    9
     36400  391    9
     36500  391    9
     36600  391    9
     36700  391    9
     36800  391    9
     36900  390   10
     37000  391    9
     37100  390   10
     37200  391    9
     37300  391    9
     37400  393    7
     37500  393    7
     37600  393    7
     37700  392    8
     37800  394    6
     37900  394    6
     38000  393    7
     38100  393    7
     38200  394    6
     38300  394    6
     38400  394    6
     38500  393    7
     38600  393    7
     38700  393    7
     38800  394    6
     38900  394    6
     39000  393    7
     39100  394    6
     39200  393    7
     39300  394    6
     39400  393    7
     39500  393    7
     39600  390   10
     39700  390   10
     39800  389   11
     39900  389   11
     40000  391    9
     40100  391    9
     40200  391    9
     40300  390   10
     40400  390   10
     40500  390   10
     40600  391    9
     40700  392    8
     40800  392    8
     40900  391    9
     41000  391    9
     41100  391    9
     41200  391    9
     41300  390   10
     41400  389   11
     41500  390   10
     41600  391    9
     41700  390   10
     41800  390   10
     41900  390   10
     42000  391    9
     42100  389   11
     42200  391    9
     42300  392    8
     42400  391    9
     42500  389   11
     42600  389   11
     42700  390   10
     42800  392    8
     42900  392    8
     43000  393    7
     43100  393    7
     43200  393    7
     43300  393    7
     43400  391    9
     43500  392    8
     43600  393    7
     43700  394    6
     43800  394    6
     43900  393    7
     44000  393    7
     44100  393    7
     44200  394    6
     44300  393    7
     44400  393    7
     44500  394    6
     44600  394    6
     44700  393    7
     44800  393    7
     44900  392    8
     45000  394    6
     45100  394    6
     45200  394    6
     45300  394    6
     45400  394    6
     45500  393    7
     45600  393    7
     45700  394    6
     45800  394    6
     45900  395    5
     46000  393    7
     46100  393    7
     46200  393    7
     46300  394    6
     46400  396    4
     46500  395    5
     46600  395    5
     46700  394    6
     46800  394    6
     46900  394    6
     47000  396    4
     47100  397    3
     47200  397    3
     47300  397    3
     47400  398    2
     47500  398    2
     47600  399    1
     47700  399    1
     47800  399    1
     47900  398    2
     48000  397    3
     48100  396    4
     48200  396    4
     48300  396    4
     48400  395    5
     48500  395    5
     48600  395    5
     48700  393    7
     48800  393    7
     48900  394    6
     49000  395    5
     49100  394    6
     49200  393    7
     49300  394    6
     49400  393    7
     49500  394    6
     49600  394    6
     49700  394    6
     49800  394    6
     49900  394    6
     50000  394    6
     50100  395    5
     50200  395    5
     50300  394    6
     50400  393    7
     50500  394    6
     50600  396    4
     50700  396    4
     50800  396    4
     50900  396    4
     51000  395    5
     51100  395    5
     51200  396    4
     51300  397    3
     51400  396    4
     51500  397    3
     51600  397    3
     51700  396    4
     51800  396    4
     51900  396    4
     52000  395    5
     52100  395    5
     52200  394    6
     52300  395    5
     52400  394    6
     52500  394    6
     52600  394    6
     52700  394    6
     52800  393    7
     52900  394    6
     53000  394    6
     53100  393    7
     53200  392    8
     53300  392    8
     53400  391    9
     53500  392    8
     53600  391    9
     53700  393    7
     53800  393    7
     53900  394    6
     54000  395    5
     54100  394    6
     54200  395    5
     54300  395    5
     54400  394    6
     54500  394    6
     54600  393    7
     54700  394    6
     54800  394    6
     54900  393    7
     55000  394    6
     55100  395    5
     55200  395    5
     55300  395    5
     55400  394    6
     55500  395    5
     55600  395    5
     55700  393    7
     55800  395    5
     55900  395    5
     56000  395    5
     56100  395    5
     56200  396    4
     56300  394    6
     56400  395    5
     56500  395    5
     56600  396    4
     56700  396    4
     56800  395    5
     56900  394    6
     57000  396    4
     57100  397    3
     57200  397    3
     57300  397    3
     57400  398    2
     57500  398    2
     57600  397    3
     57700  397    3
     57800  397    3
     57900  397    3
     58000  397    3
     58100  396    4
     58200  396    4
     58300  396    4
     58400  395    5
     58500  396    4
     58600  396    4
     58700  396    4
     58800  397    3
     58900  397    3
     59000  396    4
     59100  395    5
     59200  395    5
     59300  396    4
     59400  396    4
     59500  395    5
     59600  395    5
     59700  396    4
     59800  395    5
     59900  396    4
     60000  395    5
     60100  395    5
     60200  394    6
     60300  394    6
     60400  394    6
     60500  395    5
     60600  394    6
     60700  395    5
     60800  394    6
     60900  395    5
     61000  395    5
     61100  394    6
     61200  394    6
     61300  396    4
     61400  396    4
     61500  395    5
     61600  396    4
     61700  396    4
     61800  395    5
     61900  395    5
     62000  395    5
     62100  396    4
     62200  395    5
     62300  396    4
     62400  397    3
     62500  397    3
     62600  396    4
     62700  396    4
     62800  396    4
     62900  397    3
     63000  396    4
     63100  397    3
     63200  395    5
     63300  395    5
     63400  395    5
     63500  395    5
     63600  395    5
     63700  394    6
     63800  393    7
     63900  394    6
     64000  394    6
     64100  395    5
     64200  396    4
     64300  396    4
     64400  395    5
     64500  396    4
     64600  397    3
     64700  396    4
     64800  395    5
     64900  396    4
     65000  396    4
     65100  396    4
     65200  397    3
     65300  397    3
     65400  396    4
     65500  397    3
     65600  398    2
     65700  396    4
     65800  397    3
     65900  394    6
     66000  396    4
     66100  395    5
     66200  395    5
     66300  394    6
     66400  394    6
     66500  396    4
     66600  397    3
     66700  397    3
     66800  396    4
     66900  397    3
     67000  396    4
     67100  397    3
     67200  396    4
     67300  396    4
     67400  396    4
     67500  395    5
     67600  396    4
     67700  395    5
     67800  395    5
     67900  394    6
     68000  393    7
     68100  394    6
     68200  394    6
     68300  394    6
     68400  394    6
     68500  394    6
     68600  394    6
     68700  394    6
     68800  393    7
     68900  394    6
     69000  394    6
     69100  394    6
     69200  394    6
     69300  396    4
     69400  395    5
     69500  395    5
     69600  395    5
     69700  395    5
     69800  394    6
     69900  395    5
     70000  395    5
     70100  396    4
     70200  395    5
     70300  394    6
     70400  395    5
