# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2355528105E+005   0.1284447190E+006
       200   0.2244469705E+005   0.1295553030E+006
       300   0.2165705737E+005   0.1303429426E+006
       400   0.2077063906E+005   0.1312293609E+006
       500   0.2076837283E+005   0.1312316272E+006
       600   0.2016556751E+005   0.1318344325E+006
       700   0.2033381532E+005   0.1316661847E+006
       800   0.2021191903E+005   0.1317880810E+006
       900   0.2001278158E+005   0.1319872184E+006
      1000   0.1968699539E+005   0.1323130046E+006
      1100   0.1997943169E+005   0.1320205683E+006
      1200   0.1999664322E+005   0.1320033568E+006
      1300   0.1913052262E+005   0.1328694774E+006
      1400   0.1990642708E+005   0.1320935729E+006
      1500   0.2010187313E+005   0.1318981269E+006
      1600   0.1970825035E+005   0.1322917496E+006
      1700   0.2006395720E+005   0.1319360428E+006
      1800   0.1982412420E+005   0.1321758758E+006
      1900   0.1965990687E+005   0.1323400931E+006
      2000   0.2005460250E+005   0.1319453975E+006
      2100   0.1991430586E+005   0.1320856941E+006
      2200   0.1981528877E+005   0.1321847112E+006
      2300   0.2012812690E+005   0.1318718731E+006
      2400   0.1999864006E+005   0.1320013599E+006
      2500   0.1941090071E+005   0.1325890993E+006
      2600   0.1975631429E+005   0.1322436857E+006
      2700   0.1975239322E+005   0.1322476068E+006
      2800   0.1959618272E+005   0.1324038173E+006
      2900   0.1966028979E+005   0.1323397102E+006
      3000   0.1970654706E+005   0.1322934529E+006
      3100   0.1969243114E+005   0.1323075689E+006
      3200   0.1967974626E+005   0.1323202537E+006
      3300   0.1916239426E+005   0.1328376057E+006
      3400   0.1898233912E+005   0.1330176609E+006
      3500   0.1937904251E+005   0.1326209575E+006
      3600   0.1950211210E+005   0.1324978879E+006
      3700   0.1926502731E+005   0.1327349727E+006
      3800   0.1958061168E+005   0.1324193883E+006
      3900   0.1973142948E+005   0.1322685705E+006
      4000   0.1956237392E+005   0.1324376261E+006
      4100   0.1987841391E+005   0.1321215861E+006
      4200   0.1971750914E+005   0.1322824909E+006
      4300   0.1976287984E+005   0.1322371202E+006
      4400   0.1974952723E+005   0.1322504728E+006
      4500   0.1972320980E+005   0.1322767902E+006
      4600   0.1968000498E+005   0.1323199950E+006
      4700   0.1979690062E+005   0.1322030994E+006
      4800   0.2010824009E+005   0.1318917599E+006
      4900   0.1948146159E+005   0.1325185384E+006
      5000   0.1999985399E+005   0.1320001460E+006
      5100   0.1990873361E+005   0.1320912664E+006
      5200   0.1992791479E+005   0.1320720852E+006
      5300   0.1985990097E+005   0.1321400990E+006
      5400   0.2000387290E+005   0.1319961271E+006
      5500   0.1996577212E+005   0.1320342279E+006
      5600   0.1974803508E+005   0.1322519649E+006
      5700   0.1989067762E+005   0.1321093224E+006
      5800   0.2008029172E+005   0.1319197083E+006
      5900   0.1990503558E+005   0.1320949644E+006
      6000   0.2029497803E+005   0.1317050220E+006
      6100   0.1995606002E+005   0.1320439400E+006
      6200   0.2041579623E+005   0.1315842038E+006
      6300   0.2012584829E+005   0.1318741517E+006
      6400   0.2003623229E+005   0.1319637677E+006
      6500   0.1999665669E+005   0.1320033433E+006
      6600   0.1987160735E+005   0.1321283926E+006
      6700   0.2033497873E+005   0.1316650213E+006
      6800   0.2006284076E+005   0.1319371592E+006
      6900   0.2011512621E+005   0.1318848738E+006
      7000   0.1994432628E+005   0.1320556737E+006
