# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3147149591E-001   0.9707574972E+000   0.8776337646E+000   0.1044024358E+001
 0.0101010   0.3196213955E-001   0.9742942079E+000   0.8841203957E+000   0.1042160529E+001
 0.0202020   0.3169907051E-001   0.9708966622E+000   0.8957184123E+000   0.1047321102E+001
 0.0303030   0.3037547849E-001   0.9671392070E+000   0.8922846554E+000   0.1025116103E+001
 0.0404040   0.2809950961E-001   0.9604496892E+000   0.8964772575E+000   0.1033796663E+001
 0.0505051   0.2557847113E-001   0.9570329483E+000   0.8898733507E+000   0.1028620516E+001
 0.0606061   0.2324068164E-001   0.9865071369E+000   0.8813671125E+000   0.1039704844E+001
 0.0707071   0.2119023278E-001   0.9525940645E+000   0.8948652812E+000   0.1033184040E+001
 0.0808081   0.1913974494E-001   0.9546863384E+000   0.9084409217E+000   0.1021414404E+001
 0.0909091   0.1707283219E-001   0.9462548585E+000   0.9010035771E+000   0.1003700245E+001
 0.1010101   0.1567089998E-001   0.9861616237E+000   0.8966354563E+000   0.1011628006E+001
 0.1111111   0.1475805454E-001   0.9938061015E+000   0.8993378945E+000   0.1017338901E+001
 0.1212121   0.1374844928E-001   0.9910851857E+000   0.9137622197E+000   0.1031294253E+001
 0.1313131   0.1339117763E-001   0.9608000011E+000   0.8896941667E+000   0.1019171580E+001
 0.1414141   0.1374923109E-001   0.9921841094E+000   0.9186361686E+000   0.1032716785E+001
 0.1515152   0.1388641725E-001   0.9450983493E+000   0.9167156481E+000   0.1037166092E+001
 0.1616162   0.1413647605E-001   0.9721683424E+000   0.9035483121E+000   0.1023423601E+001
 0.1717172   0.1499893686E-001   0.9294446856E+000   0.9183771922E+000   0.1038541898E+001
 0.1818182   0.1647975300E-001   0.1000634784E+001   0.9137071102E+000   0.1044958868E+001
 0.1919192   0.1723488236E-001   0.9598930291E+000   0.9301076856E+000   0.1033391709E+001
 0.2020202   0.1926140056E-001   0.9650565307E+000   0.9392606977E+000   0.1030349359E+001
 0.2121212   0.2107092931E-001   0.9798943997E+000   0.9353975251E+000   0.1048369830E+001
 0.2222222   0.2333747018E-001   0.9835846717E+000   0.9280806971E+000   0.1013746229E+001
 0.2323232   0.2542013675E-001   0.9612414901E+000   0.9367551679E+000   0.1018148810E+001
 0.2424242   0.2997374699E-001   0.1007866566E+001   0.9439465695E+000   0.1025515865E+001
 0.2525253   0.3254625453E-001   0.9854130120E+000   0.9324954966E+000   0.1019711519E+001
 0.2626263   0.3748156919E-001   0.9718948112E+000   0.9457358158E+000   0.1031081392E+001
 0.2727273   0.4249081533E-001   0.9743469946E+000   0.9657699422E+000   0.1047788357E+001
