# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2249764695E+005   0.1295023530E+006
    100200   0.2261781434E+005   0.1293821857E+006
    100300   0.2262007024E+005   0.1293799298E+006
    100400   0.2253248668E+005   0.1294675133E+006
    100500   0.2252604021E+005   0.1294739598E+006
    100600   0.2247001912E+005   0.1295299809E+006
    100700   0.2241389204E+005   0.1295861080E+006
    100800   0.2237191961E+005   0.1296280804E+006
    100900   0.2235631816E+005   0.1296436818E+006
    101000   0.2235204441E+005   0.1296479556E+006
    101100   0.2234785513E+005   0.1296521449E+006
    101200   0.2234743867E+005   0.1296525613E+006
    101300   0.2232720194E+005   0.1296727981E+006
    101400   0.2231734289E+005   0.1296826571E+006
    101500   0.2229378937E+005   0.1297062106E+006
    101600   0.2229121620E+005   0.1297087838E+006
    101700   0.2229802979E+005   0.1297019702E+006
    101800   0.2229377688E+005   0.1297062231E+006
    101900   0.2228978137E+005   0.1297102186E+006
    102000   0.2228334648E+005   0.1297166535E+006
    102100   0.2227506146E+005   0.1297249385E+006
    102200   0.2225949011E+005   0.1297405099E+006
    102300   0.2224966814E+005   0.1297503319E+006
    102400   0.2224676060E+005   0.1297532394E+006
    102500   0.2224307130E+005   0.1297569287E+006
    102600   0.2224700733E+005   0.1297529927E+006
    102700   0.2225133427E+005   0.1297486657E+006
    102800   0.2225605954E+005   0.1297439405E+006
    102900   0.2226535867E+005   0.1297346413E+006
    103000   0.2227293971E+005   0.1297270603E+006
    103100   0.2228174481E+005   0.1297182552E+006
    103200   0.2228255877E+005   0.1297174412E+006
    103300   0.2228655113E+005   0.1297134489E+006
    103400   0.2229081940E+005   0.1297091806E+006
    103500   0.2229436218E+005   0.1297056378E+006
    103600   0.2229493598E+005   0.1297050640E+006
    103700   0.2229576756E+005   0.1297042324E+006
    103800   0.2229455099E+005   0.1297054490E+006
    103900   0.2229786450E+005   0.1297021355E+006
    104000   0.2230897719E+005   0.1296910228E+006
    104100   0.2231626845E+005   0.1296837316E+006
    104200   0.2231938333E+005   0.1296806167E+006
    104300   0.2232289898E+005   0.1296771010E+006
    104400   0.2232990769E+005   0.1296700923E+006
    104500   0.2234302899E+005   0.1296569710E+006
    104600   0.2233967398E+005   0.1296603260E+006
    104700   0.2233676843E+005   0.1296632316E+006
    104800   0.2233474101E+005   0.1296652590E+006
    104900   0.2233457799E+005   0.1296654220E+006
    105000   0.2233337611E+005   0.1296666239E+006
