# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86710    228836    263910 0.76133    228466    300088
 0.71500 0.86986    223685    257150 0.76278    224603    294453
 0.72500 0.87207    225734    258848 0.76571    225947    295082
 0.73500 0.87373    230232    263506 0.77238    229740    297446
 0.74500 0.87243    228035    261378 0.78010    227790    292000
 0.75500 0.88513    229494    259277 0.76851    229298    298367
 0.76500 0.88050    235129    267039 0.78216    234823    300224
 0.77500 0.87803    231022    263113 0.78889    230691    292424
 0.78500 0.89179    231832    259962 0.77738    231378    297637
 0.79500 0.88967    233623    262596 0.78623    233357    296806
 0.80500 0.88951    237225    266693 0.79460    237611    299034
 0.81500 0.89070    234988    263824 0.79697    234674    294459
 0.82500 0.89683    233509    260371 0.79158    234108    295748
 0.83500 0.89972    234821    260994 0.79136    234498    296324
 0.84500 0.90454    235669    260539 0.79042    236544    299265
 0.85500 0.89975    236166    262481 0.80327    236627    294581
 0.86500 0.90553    240562    265659 0.79814    240438    301248
 0.87500 0.90721    242149    266917 0.79611    242085    304083
 0.88500 0.91142    239048    262280 0.79759    239159    299853
 0.89500 0.90544    236781    261509 0.80900    237078    293052
 0.90500 0.90826    242576    267079 0.80956    242386    299404
 0.91500 0.90969    236618    260108 0.80433    236708    294292
 0.92500 0.91011    238642    262213 0.80661    238293    295427
 0.93500 0.91327    240000    262792 0.80514    239741    297764
 0.94500 0.91258    240714    263773 0.80619    241222    299214
 0.95500 0.91893    236133    256964 0.79662    236042    296303
 0.96500 0.91330    237149    259663 0.80925    237309    293246
 0.97500 0.91274    237759    260489 0.80951    238078    294102
 0.98500 0.91551    242571    264957 0.80417    241921    300832
 0.99500 0.91095    240858    264402 0.81493    240946    295665


