# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98451    283833    288299 0.99828    283964    284453
 0.01500 0.98556    276593    280646 0.97239    276710    284567
 0.02500 0.93292    269558    288941 0.94968    270020    284328
 0.03500 0.89224    257489    288586 0.90083    257160    285470
 0.04500 0.84690    244349    288522 0.83823    243981    291066
 0.05500 0.78488    223402    284632 0.78059    223336    286110
 0.06500 0.70565    209211    296478 0.72259    209424    289825
 0.07500 0.63708    180449    283243 0.62992    180700    286861
 0.08500 0.54717    155688    284533 0.54328    155561    286335
 0.09500 0.45557    128947    283045 0.45546    128426    281968
 0.10500 0.36867    107389    291285 0.36437    107305    294497
 0.11500 0.28586     80477    281530 0.28658     80643    281394
 0.12500 0.21908     61390    280215 0.21606     61390    284128
 0.13500 0.16473     47487    288276 0.16307     47706    292556
 0.14500 0.12346     35773    289751 0.12376     35902    290093
 0.15500 0.09514     26291    276346 0.09228     26340    285432
 0.16500 0.07089     20334    286821 0.07144     20439    286105
 0.17500 0.05664     15406    271991 0.05255     15161    288533
 0.18500 0.04388     12193    277872 0.04147     12178    293677
 0.19500 0.03413      9544    279661 0.03272      9240    282393
 0.20500 0.02718      7566    278326 0.02598      7553    290687
 0.21500 0.02172      5939    273388 0.02050      5889    287319
 0.22500 0.01752      4743    270717 0.01643      4760    289799
 0.23500 0.01405      3851    274109 0.01373      3949    287560
 0.24500 0.01162      3092    266060 0.01058      3066    289905
 0.25500 0.00921      2516    273208 0.00879      2562    291586
 0.26500 0.00804      2112    262637 0.00727      2096    288184
 0.27500 0.00637      1718    269863 0.00615      1786    290264
 0.28500 0.00547      1447    264754 0.00501      1451    289878
 0.29500 0.00423      1193    281903 0.00439      1281    291477
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


