Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.053030   50.647971

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5984101536E+000
Box 2    0.2530484055E+002

Rotation per molecule type
Box 1    0.1075072636E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3943536177E+003
Box 2   0.1825711193E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  2       27.7759844857        8.7169521323        1.7908595359
  1       27.8368745067        9.2634396833        1.8028495731
  1       27.5064222157       26.0294389697       26.9200772896
  2       27.0940236056       25.8430232123       26.6075448084
  1       26.7129536986       25.6672891900       26.2520124211
  1        8.4770822546       18.8651762183       13.3003959677
  2        8.9213228048       19.0193376888       13.0151161497
  1        9.3507775769       19.1895259545       12.7166122939
  1       16.9100709297       17.7411592734       12.6945309831
  2       16.5151720002       18.1233637265       12.7163161038
  1       16.1238455352       18.5088385866       12.7441141077
  1       11.8827720730       14.1382258776        9.6513666164
  2       12.2396061263       14.4648009238        9.3896068074
  1       12.6083585770       14.8030287905        9.1613010054
  1        3.5461014681       19.9495003379       20.7262251529
  2        3.1075173231       19.6179352308       20.7117846713
  1        2.6406927413       19.3277339748       20.6928627297
  1       15.3174331411       22.6834437140        5.7591366215
  2       15.1554984693       22.5238250863        5.2583382032
  1       14.9828170285       22.3717980092        4.7587695023
  1       20.5006079636       23.3645433391       26.6698928620
  2       20.0756248012       23.2346420826       26.9939530035
  1       19.6532733611       23.0891673970       27.3148211631
  1       22.7514801694       18.5678408434       17.6641092197
  2       23.2723066946       18.7381246401       17.7114712212
  1       23.7809613362       18.9433286312       17.7522361155
  1       17.8336465772        1.2936756647        6.0193930384
  2       17.4104827231        1.2143591946        6.3616520778
  1       16.9904869320        1.1582739700        6.7123057275
  1       10.3660693337       22.1245206844       -0.2675747125
  2       10.4302780397       22.1473580934        0.2781868608
  1       10.5092703827       22.1791378214        0.8215562173
  1       13.4868441271        3.9893392719       25.4810292911
  2       13.5814385356        3.6196169755       25.0849771211
  1       13.6919291296        3.2524218365       24.6906935207
  1       18.3228289037       26.0051113920        0.5994574732
  2       18.7932496672       26.2142547724        0.7930119919
  1       19.2465454583       26.4166642778        1.0297678089
  1        3.0389282513       26.2875303592       20.9660758502
  2        2.7566786006       26.4950726895       21.3900585336
  1        2.4651827440       26.6855852017       21.8157757488
  1       22.7410380522        6.1544453333       10.8086944855
  2       22.4689100002        6.0278532536       11.2695857619
  1       22.1904830828        5.9222525850       11.7320000237
  1       12.1700173274       15.7031312704       16.0616483862
  2       11.8630272717       15.2774288294       16.2260702138
  1       11.5624077840       14.8439400906       16.3816833106
  1       22.1966376413       25.4404778950       20.5551721407
  2       21.9868024621       25.6265639014       21.0282907260
  1       21.7873064663       25.8104421503       21.5067153661
  1        3.0562000421       19.8808308007       24.1246191647
  2        3.3244655502       19.6082234301       24.5198644540
  1        3.6092734006       19.3419812688       24.9078072318
  1        8.0469187378        1.1188455331       17.6690689007
  2        8.3461173963        1.5252094971       17.4503259202
  1        8.6305014268        1.9327829486       17.2147211584
  1       22.1195177734       26.2990623344       10.6221746368
  2       21.9499525293       26.3908350107       10.1070771665
  1       21.8034281709       26.5160358535        9.5919506186
  1        5.4315133957       27.5534385181        0.0164585710
  2        5.2127780553       27.0751141377        0.1772710023
  1        4.9921690457       26.5963175330        0.3340685632
  1       18.1409121359       10.7769377895        0.0176922187
  2       18.0377117974       10.7505185270        0.5572769782
  1       17.9440734850       10.7101337209        1.0977406059
  1       25.5128484141       11.4674340607       23.5244723008
  2       25.0906248597       11.7716501033       23.7024606980
  1       24.6728168013       12.0595399389       23.9147243734
  1        6.0089245865       24.2955718651        7.4722207810
  2        5.7529985073       24.7781540887        7.5363787066
  1        5.4746743223       25.2453511123        7.6186136637
  1       26.9789053331       -0.1862812215       14.5575730039
  2       26.6065156845        0.2013701863       14.4411585048
  1       26.2272003248        0.5856059931       14.3363601189
  1        1.5434122304       11.9675328371        0.1768840930
  2        1.8880323778       12.3806005939        0.2913916575
  1        2.2677413175       12.7619525307        0.4049338098
  1       25.8330333248        5.4817758989        3.6074500585
  2       26.3073271784        5.2173740216        3.5200601980
  1       26.7966557471        4.9776083303        3.4454280062
  1       24.7667346263        2.5663710355       26.2164383225
  2       25.0774778899        2.2706603855       26.5606676583
  1       25.4116358671        2.0151327815       26.9149896713
  1       20.3079659029        4.1009231156       20.5495488488
  2       20.1143560376        4.3000478475       20.0748230741
  1       19.9417664952        4.4765725056       19.5833437826
  1       18.4316457246       21.4804594963        5.8382958689
  2       18.9552906857       21.3123867606        5.8314031060
  1       19.4757060286       21.1354641578        5.8122651211
  1       17.0548016785       18.0083798986       20.1593685909
  2       17.2851353793       18.0179916644       20.6587221733
  1       17.5032521801       18.0244639868       21.1635817272
  1        6.8095180902        2.6464767977       11.5290578444
  2        7.3008195026        2.4404757776       11.6657564249
  1        7.8000343314        2.2485881922       11.7940674077
  1       25.1144560973        4.3762911789       13.6797223268
  2       25.6009601173        4.1205501820       13.6594644634
  1       26.0957365693        3.8824184066       13.6280078404
  1       27.0026386759       11.0986850020       10.7827332171
  2       26.9922382042       10.7106226210       10.3931187684
  1       26.9848116255       10.3162166231       10.0098580820
  1       25.5233677734       -0.0231194063       17.7140071134
  2       25.0550358785        0.0898385381       17.9793479113
  1       24.5826511691        0.2084194019       18.2348694643
  1        1.7492793331       14.4627707106       11.9254565403
  2        1.8909246689       14.4880953374       12.4563004553
  1        2.0403708436       14.5373272292       12.9833128467
  1       15.2326352189        0.4295907314       19.9011952244
  2       15.0139642514        0.5816826521       19.4199977020
  1       14.7723423623        0.7219562149       18.9462444020
  1       15.6362160686       21.8562838058       19.5475484637
  2       15.3567135746       21.7076777819       19.9973201897
  1       15.0825536804       21.5448977395       20.4454708443
  1       21.8821298071       24.2890620928        4.9254535293
  2       22.4014434434       24.4029328085        5.0663322264
  1       22.9303272444       24.4921365618        5.1880885996
  1       27.1587715143       24.6770289522       12.8055506687
  2       27.5278749066       24.4986074630       12.4389058024
  1       27.8901276986       24.3083829280       12.0713632335
  1       21.8291207272       18.5335456157       26.3578302576
  2       21.9485071534       18.6363792813       26.8847762876
  1       22.0652480289       18.7485079232       27.4104175480
  1        6.9094125029       18.5143057593       26.9028627344
  2        6.4884954088       18.3788762152       27.2299523835
  1        6.0945395448       18.2758267636       27.5996544076
  1       21.2056661091       12.2035766404       27.7447046910
  2       21.6926743313       11.9568864930       27.8115400317
  1       22.1926354781       11.7359078399       27.8724275141
  1       25.6051631013       19.2645327189       26.0032643774
  2       25.4274874881       18.8535195136       25.6838907381
  1       25.2317085643       18.4624036421       25.3504256168
  1       21.2298712578       10.4258571711        6.0882089148
  2       21.5600153652       10.0494647751        5.8605389069
  1       21.8962136797        9.6894073954        5.6159384660
  1        2.5777642801       12.0174010400       19.4747937668
  2        2.1644242760       12.3231615898       19.2794465704
  1        1.7435461094       12.6188727030       19.0847249603
  1       13.5024875181        8.4501890231       21.4879856846
  2       13.1552244143        8.1026983846       21.2406830501
  1       12.8003108576        7.7495164151       21.0130894152
  1       18.5536136820        0.4859260968       15.1083924592
  2       19.0106215751        0.5444490961       14.8080279404
  1       19.4643822440        0.6241083851       14.5076021558
  1       12.7301230484       16.1790299105       12.6263274641
  2       13.2408847836       16.3110909275       12.4708207515
  1       13.7514603227       16.4332851302       12.3068658961
  1       17.8180946078       10.6197553411       16.7587177681
  2       17.9306528396       11.1087561250       16.5335314502
  1       18.0297128864       11.5921607759       16.2906177832
  1       18.7173484278       15.1211552444       -0.1659160019
  2       18.8511837518       14.8214015976        0.2753728574
  1       18.9945173989       14.5351715764        0.7226175773
  1       13.6428401206        0.3330432712       23.1644943748
  2       13.3820350956        0.1989886489       23.6298008298
  1       13.1080888049        0.0771309824       24.0908909923
  1        8.5573712572       26.1553657748       27.6702787129
  2        8.8295678092       26.5999169705       27.4948270914
  1        9.1085061431       27.0354021123       27.3076210655
  1       17.8238116985       25.2452886605        4.4651509078
  2       18.2924147627       25.4538419663        4.2666145461
  1       18.7435943642       25.6597749388        4.0288571551
  1       25.0107228198        7.2506179016       28.0835679224
  2       25.0578129410        6.7533280168       27.8533825821
  1       25.1033295920        6.2573910413       27.6199843176
  1        4.9284531405       23.7196957059       10.7433175201
  2        4.5488066253       23.9050752071       11.0954580660
  1        4.1802618068       24.0692293107       11.4692603480
  1       12.6579845176       13.8095242352       25.5447025991
  2       13.0935387851       14.1113238475       25.6920439515
  1       13.5361563049       14.3959055067       25.8520533555
  1       12.9787085101       24.8127554922       19.0243382085
  2       12.8768691553       24.5516652623       19.4975830053
  1       12.7620419862       24.2933475907       19.9693739556
  1       20.3987095476        2.7306775675       24.0268568988
  2       20.8207577154        2.5312397508       24.3177175206
  1       21.2372175068        2.3013131448       24.5937519333
  1       13.8076086086       11.0734255112        8.1577254500
  2       13.4399276114       10.9279469494        7.7754341050
  1       13.0999185711       10.7964810148        7.3635960792
  1       18.7634112125       14.1895341122        4.5473800177
  2       19.2814082671       14.3620715848        4.6137868850
  1       19.8025499615       14.5338194729        4.6513900271
  1        7.8001922764       14.0166449437       27.1237487179
  2        7.9256286439       14.5326390265       26.9805152574
  1        8.0426270396       15.0495084946       26.8333509706
  1       24.7889798235        9.5412481749        3.9131247804
  2       24.9269003327        9.5799985142        4.4441392288
  1       25.0635480075        9.6246593604        4.9750185190
  1       10.2870131780       17.6794765857        3.2244927428
  2        9.7770878171       17.8800979223        3.1772994638
  1        9.2724960375       18.0954307371        3.1383262195
  1        5.0965196200       10.9031191929       15.4849819041
  2        4.8523373355       10.8191141007       15.9705930206
  1        4.6027046863       10.7856221013       16.4595325112
  1        5.3154533090        0.3448615903       13.9444918419
  2        5.6262635263        0.2970309033       14.3957226412
  1        5.9553084428        0.2779446454       14.8360238526
  1        0.5164986669        7.8959592992       13.3291224639
  2        0.0003211364        7.9259953658       13.1416162196
  1       -0.5128630875        7.9417659705       12.9444025299
  1       15.6647758491        2.5947334428        2.3910656364
  2       15.8446088594        2.1646780716        2.0991538928
  1       16.0285354600        1.7439998789        1.7963323896
  1        2.4097424933        8.1176256162       27.4862801943
  2        2.1025842552        8.4841426967       27.2145835868
  1        1.7921290072        8.8510128020       26.9471441287
  1       18.4384581201       22.9288251700       16.3243518290
  2       18.4614633610       22.7957036647       16.8575022990
  1       18.4900177516       22.6732003008       17.3929250961
  1       12.2107380747        8.9882166337       10.5248188724
  2       12.1901915194        9.1667656524       11.0446246891
  1       12.1799921347        9.3455341320       11.5646610361
  1       15.2181033321       18.8395606816        8.3196495017
  2       15.3719746549       19.3071587094        8.0743421428
  1       15.4930205444       19.7840250000        7.8284835807
  1       25.9640519834       21.2746183714       13.8861108160
  2       25.7192155816       21.1461871926       14.3615690883
  1       25.4521094175       21.0060313689       14.8214719489
  1        2.4676172507       11.5439815385        8.7304073294
  2        2.0927495069       11.7637573765        9.0675612344
  1        1.7180672986       12.0011148598        9.3927914097
  1        7.4034217385       18.8943644359       20.8253523481
  2        7.2620732854       19.4202588997       20.9025250617
  1        7.1208593637       19.9468143428       20.9753123729
  1       22.5909596542       27.6441923699       27.2677865735
  2       22.5898339073       27.1023449226       27.3621267905
  1       22.5836449237       26.5563226874       27.4278642541
  1       20.6124125266        1.5610625490       17.8826640662
  2       21.1497046849        1.4479222771       17.8507827951
  1       21.6930518553        1.3657600836       17.8279086736
  1        8.8359001506        5.3225947275        9.6327339170
  2        8.3309458900        5.4953329873        9.7657101865
  1        7.8326640795        5.6936758230        9.8876747545
  1       17.7995282243       24.3116600873        8.0294471529
  2       17.7033686918       24.8485922871        7.9590400712
  1       17.6083774816       25.3856113936        7.8877158239
  1        9.1274312183       24.4978469617       24.3354339257
  2        9.0718533100       24.1774080030       24.7789764488
  1        9.0597581381       23.8443726986       25.2165163805
  1       13.0973934771       18.4848714282        5.4422432460
  2       13.4725380217       18.0832946014        5.4198239948
  1       13.8426061415       17.6781310732        5.3825131238
  1       18.7975971602        9.6999765790       23.9305912125
  2       18.3996283919        9.9335014094       23.6312803156
  1       18.0067395563       10.1962632676       23.3500427511
  1       15.7326096794        8.6767033659       11.7692205241
  2       15.6109529088        8.1779997990       11.5717505707
  1       15.4864757983        7.6813768947       11.3708248657
  1        1.3615385592        1.7031997727       14.6529859911
  2        1.9032364191        1.7430452380       14.7394485114
  1        2.4442363928        1.7713216755       14.8344194044
  1       15.1695609294       21.7845175463       14.8315314639
  2       15.2607865856       21.7349286713       15.3716414741
  1       15.3621311555       21.6595942406       15.9069488631
  1        9.2797130210       15.3910881537       11.5453860189
  2        9.0296055177       15.4869837546       12.0257507454
  1        8.7677148432       15.6037694775       12.4950847081
  1       26.7208728475       23.5367944664        5.9617343442
  2       26.3703094076       23.1135762335        5.9839064418
  1       26.0110916745       22.6986984857        6.0204997972
  1       13.0153394786        8.3429328261       14.6011213184
  2       13.0129096193        7.7933027597       14.6211434530
  1       13.0230778989        7.2436066112       14.6363338900
  1       11.7958702351        1.7115978232       27.8789523702
  2       11.7465384932        1.1645838859       27.9079718749
  1       11.6948870345        0.6184303683       27.9473223644
  1       22.6352094016       12.6360709039       12.1191644349
  2       23.0586174198       12.4493663916       11.8218984341
  1       23.4597261392       12.2356780322       11.5121419503
  1        0.8849226084       12.9843292413        5.7824797731
  2        1.0017243251       13.4402177147        6.0671252697
  1        1.1278466468       13.8886869924        6.3594751729
  1       11.5678480754       11.4877868282       27.6242453305
  2       11.3043170040       11.1113731621       27.3219803368
  1       11.0180153683       10.7437227385       27.0298082328
  1       13.5824228338       25.4853880288       15.5454244413
  2       13.0428929255       25.5921516294       15.5424224948
  1       12.5061442174       25.7111485377       15.5269125268
  1        5.3051894958       14.1738214396        6.7682180636
  2        4.9312172940       13.7922080464        6.8986634944
  1        4.5582038159       13.4133331917        7.0394285063
  1        6.5213381935       21.9834561668       23.9233980767
  2        6.3414940488       21.6971452232       24.3571977162
  1        6.1539726285       21.4222767746       24.7951281352
  1       21.2924291105       21.5060511626       23.9293728494
  2       21.3204479399       21.4449164109       23.3834997073
  1       21.3181302236       21.3921165787       22.8360448645
  1        3.2753228807        9.8022864849       22.0683607355
  2        3.5336958923       10.0490897170       22.4864893658
  1        3.7768898230       10.3415382089       22.8837683492
  1        1.8061592341        6.1456157596       24.3603984943
  2        2.3364918696        6.0080745401       24.4086655504
  1        2.8731406188        5.8987626043       24.4592523044
  1       18.4207120812        4.3843020820        1.3390663746
  2       18.5050888410        4.7517787064        1.7394930133
  1       18.6038743122        5.1065747003        2.1479795276
  1       16.9366071418       25.8291488033       17.3516362708
  2       17.3051527618       26.1847198893       17.5522436705
  1       17.6596615136       26.5467368655       17.7661764936
  1        0.7600907267        9.3571430635        6.7503765764
  2        0.5391382610        9.5439233259        6.2826232852
  1        0.3215314165        9.7243928103        5.8108415290
  1        6.5761310354       26.2315332913        3.3832328212
  2        6.7652347105       25.9560384277        3.8200879232
  1        6.9288234879       25.6569164621        4.2516719366
  1       25.4756312638       14.3710597056       13.1498872185
  2       25.9458409650       14.1011469537       13.2423531222
  1       26.4115236019       13.8233893650       13.3344965025
  1        3.1612254607       27.5451717354        3.4623726587
  2        2.7904334890       27.6458435963        3.0688266130
  1        2.4355338198       27.7219381831        2.6556004792
  1       25.2237901858       18.9488025082        1.3421615910
  2       24.7644901636       19.2054023286        1.5024738545
  1       24.2977136748       19.4500830863        1.6597984719
  1       10.8934279554       25.1179887303        1.9916273559
  2       11.0001614017       25.2159467705        2.5222045829
  1       11.1116686144       25.3064526139        3.0531234400
  1       22.7295876006        7.3684362136        2.7598151999
  2       22.7684339399        6.8811433513        2.5077504696
  1       22.8126209223        6.3870103708        2.2703055134
  1       20.6550519900        5.2409546228        4.6686682926
  2       20.3446998092        5.0855343101        5.0953134031
  1       20.0467991302        4.9329248121        5.5317369652
  1       12.8872959949        5.4336142072        3.9398115328
  2       12.8134778218        5.9188086691        4.1880799592
  1       12.7373005191        6.4047200594        4.4342245067
  1       15.9154202459       12.7825015286       21.5137213223
  2       15.9181594340       12.6428523285       22.0456899283
  1       15.9121362787       12.5315475997       22.5842760197
  1        3.1373525681       13.8102071139       22.5077869207
  2        3.2509653755       14.3447913660       22.4460470846
  1        3.3249943241       14.8841989080       22.3682061096
  1       25.3048075082        3.3865505566       17.6618487030
  2       25.3370642373        3.3136953844       18.2060468538
  1       25.3607208647        3.2504924343       18.7518909250
  1       16.0210332137       24.4166291815       24.7809454054
  2       15.6489262074       24.3296811121       24.3853744141
  1       15.2653481079       24.2345442962       24.0028605884
  1        3.1372092579       22.2901106604       17.1711686859
  2        2.8541161555       22.5810703057       17.5422492435
  1        2.5703639788       22.8798526107       17.9065483450
  1       15.1466054036       17.7523697045       -0.0530638501
  2       14.9126530441       17.2759205041        0.0910279709
  1       14.6998701055       16.7981975582        0.2613341863
  1       28.0240300886       25.4560535918       16.9946890303
  2       27.7145528993       25.2261552624       16.6024255634
  1       27.4317574016       24.9758903680       16.2025578502
  1       10.3285100049        7.9703881585        7.2460117979
  2       10.8095009031        7.7148901367        7.3226180424
  1       11.2984625885        7.4667089303        7.3653094709
  1        1.8280409235       21.6915905637       13.6136066914
  2        1.4944046988       21.4092966360       13.9475183682
  1        1.1823306947       21.1061816490       14.2840166886
  1       26.6362020282       13.3161918298        2.8955704679
  2       26.4380673099       12.8061378979        2.8400041109
  1       26.2411711640       12.2970498238        2.7724671618
  1       25.6456223570       26.3322899276       10.1296710777
  2       25.5489533201       26.6694716339       10.5533025145
  1       25.4227338856       26.9939909075       10.9790440962
  1       13.7932830406        2.4681592020        6.5757374212
  2       13.4323405248        2.2647858088        6.9374828610
  1       13.0833732788        2.0659167466        7.3132127591
  1       25.8635893803       21.6939721816       22.5132502642
  2       25.3263438041       21.7957462276       22.5724890556
  1       24.7908413190       21.9051457140       22.6338799330
  1       26.6616267752       19.0384217022       19.1490286238
  2       26.8976130642       18.9521840296       18.6597704760
  1       27.1431020554       18.8863673512       18.1720171377
  1       19.9261338989       10.2837559301       13.7767758336
  2       20.0921136225        9.7761945728       13.9084276469
  1       20.2567204745        9.2693962993       14.0446630802
  1        8.2688503445        5.5353730587       22.9169674181
  2        7.8198570031        5.2994865646       23.1297173685
  1        7.3741017492        5.0691952591       23.3550352932
  1        8.7818721787        1.3342459826        2.6137152810
  2        8.6795440779        1.3883758347        3.1513944780
  1        8.5529020946        1.4328556619        3.6847642859
  1        5.7859794212       17.4309548592        5.8540091154
  2        5.8960640555       17.7917447639        6.2542740501
  1        5.9971408619       18.1651798404        6.6452084715
  1        4.0145369355       12.1613056214        3.1379254414
  2        4.0260887034       12.6449870513        3.3994953766
  1        4.0179648927       13.1441175945        3.6303691592
  1        9.0048076742       25.1257264669       18.0630703663
  2        8.8737912123       24.9788375438       17.5494962908
  1        8.7287769355       24.8414958492       17.0370432516
  1        6.1700738561       13.4460715906       20.7344508886
  2        6.4827451596       13.7805125824       21.0392227360
  1        6.8177063909       14.0796890503       21.3567040954
  1       26.1418636877       12.4530383959       18.6994982579
  2       25.9801097165       12.4921487784       18.1752788089
  1       25.8124440493       12.5149767868       17.6519556725
  1       22.7608918060       12.6822672337       15.4619681250
  2       22.7309641201       13.1153345035       15.7996914932
  1       22.6901504497       13.5517056643       16.1319781968
  1        0.2669357291        6.1571164362        6.2549189788
  2        0.3698561312        5.9067880311        6.7337123376
  1        0.4658876691        5.6554369882        7.2134003570
  1       14.0514774747       15.4643197932       19.8667085256
  2       14.1281624187       15.7643544688       20.3212397268
  1       14.2082925525       16.0739614268       20.7687022304
  1       22.6773523785       27.4085127461        3.3397168993
  2       23.0145352122       27.1989434244        2.9590747628
  1       23.3349256582       27.0102082169        2.5538230108
  1       27.2045230505       22.3506975315       18.7437233416
  2       26.7079799144       22.4839503554       18.9391423758
  1       26.2164242222       22.6212638877       19.1441252879
  1       14.8263065947       12.6946416502        0.3680503676
  2       14.9716367401       12.1668640728        0.3148528337
  1       15.0905860256       11.6334793938        0.2527895542
  1        5.5052001866        9.2333440133       19.4460723632
  2        5.7100281622        9.3985673198       19.9290286338
  1        5.9318774734        9.5682220443       20.4028431086
  1       12.5280879904       24.1593644023       26.1044984929
  2       12.9844675915       24.0095266310       26.3723908256
  1       13.4326264230       23.8609607998       26.6544933860
  1       20.7103245576       16.4531671452       19.3313208418
  2       20.8024838316       16.7436009272       19.7892017067
  1       20.9133404449       17.0278265434       20.2468332281
  1       14.9843743364       12.1823448285       11.1490480674
  2       14.6796419233       12.0548054322       11.5887887396
  1       14.3982754654       11.9074787838       12.0378185538
  1       23.2662106970        5.5074456596       20.0599907019
  2       23.1185877628        5.9064471439       20.4085667836
  1       23.0030323984        6.3184246664       20.7541409113
  1       10.1202026526       17.8667016078        6.7603519801
  2        9.6273826183       18.0744110515        6.8887466872
  1        9.1267438235       18.2681268872        7.0084754270
  1       23.0215296400        2.5448698766        2.0179228234
  2       23.4888161945        2.8225158438        2.1019227814
  1       23.9632371438        3.0857016047        2.1922445233
  1        3.2265724894       14.7799256361       16.7778786901
  2        2.7012181869       14.7580194543       16.6165623052
  1        2.1733095650       14.7583385274       16.4622496869
  1        5.9546368582       10.3219456863        8.8531407072
  2        5.6344083846       10.1813854080        9.2776363289
  1        5.3115755504       10.0261709021        9.6949939900
  1       16.4481556964        6.3662387809       22.8619429726
  2       16.0236774151        6.0944725514       23.0820822585
  1       15.5964550130        5.8133881424       23.2844990886
  1        1.6713229984       19.0847207608        6.2408604852
  2        1.2479247364       19.4322836820        6.1915256336
  1        0.8243449366       19.7813528368        6.1564417724
  1       23.4132458682       27.7773399958       13.6650755685
  2       23.0090367579       28.0381509115       13.3984434974
  1       22.6053284975       28.3188961106       13.1520661999
  1        0.7349484492       11.7141511207       25.0021201556
  2        0.7564559074       11.3312545714       24.6078770049
  1        0.7777360097       10.9744143075       24.1898911412
  1       28.0709882417        0.6225796028       23.4941995844
  2       27.6698984343        0.5832291801       23.8684702225
  1       27.2528404500        0.5649999166       24.2265628512
  1       26.0050318004       15.5312110931       26.1724601107
  2       25.7941476267       15.2183071993       25.7723113652
  1       25.6062480944       14.9118871119       25.3560176050
  1        4.3475420306        5.6648239449        9.2100581181
  2        4.0950714378        5.3952845419        8.8024957179
  1        3.8563762362        5.1025992739        8.4026708393
  1        5.4811296673       23.6295964143       20.9039957029
  2        5.0255739421       23.5242785372       20.6143802233
  1        4.5646197123       23.4286243139       20.3300011338
  1       24.6124875613       13.0450673164        6.6856371290
  2       24.1705674320       12.7503386610        6.8282611768
  1       23.7188989993       12.4710106065        6.9713397003
  1       21.0684965936       21.6036643776        2.3617317355
  2       21.3590020747       22.0314663351        2.1744030121
  1       21.6420627442       22.4636558744        1.9857529166
  1        5.8098294737       17.3289411941       23.9592839891
  2        5.6584830957       16.8102412971       23.8565966446
  1        5.5103702419       16.2877349094       23.7697078862
  1        7.3145886583       10.1600957981       12.3387927049
  2        7.5226559442       10.3422590186       12.8142131142
  1        7.7372191822       10.5168046831       13.2896039291
  1       11.5370603489        7.3626312450       24.6446814647
  2       11.1701528660        7.6777420031       24.3827957852
  1       10.7942109143        7.9667153101       24.1041166224
  1       16.4274096322       10.8989290070        5.1416369334
  2       16.9095038832       10.7990099624        4.8964812325
  1       17.3897823751       10.7038409652        4.6459309757
  1       19.6484457962        1.2485071279        3.0537195762
  2       19.7042930315        1.7598304422        3.2484746905
  1       19.7795377484        2.2722777769        3.4335043117
  1       23.9482292522        3.0142100234        5.4631854461
  2       24.2723152238        3.3657892980        5.7349579553
  1       24.6153943568        3.7188869349        5.9801492403
  1       26.4383458708       17.3910664069       15.1165119853
  2       26.6832477865       16.9305228854       15.2909330751
  1       26.9437881214       16.4765757999       15.4599028250
  1        2.6726046111       20.8421448922       -0.0658026919
  2        3.0239087714       20.7137307485        0.3374282527
  1        3.3780944648       20.5582903996        0.7284407736
  1       16.2862689755       15.0973795143       16.2024508022
  2       16.2780533530       14.8513109728       16.6942665974
  1       16.2671072985       14.5956978898       17.1811363282
  1       27.3520337356       18.2721176588       22.5790337540
  2       27.7881414720       17.9961441818       22.7691618220
  1       28.2184084620       17.7209476423       22.9732137295
  1        5.2020159986        8.2465943106        2.6518890078
  2        5.6465557076        8.3919425425        2.3624786787
  1        6.1017231245        8.5318112677        2.0872344939
  1       20.7711880021        4.4436588962       27.0738855260
  2       21.3124116694        4.4551590607       27.1710693114
