Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.131122   50.623936

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6140077059E+000
Box 2    0.2529098174E+002

Rotation per molecule type
Box 1    0.1141651543E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4237192663E+003
Box 2   0.1961663270E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 384   
Atomtype         X                  Y                   Z
  1       25.3328665823       19.6349922815       24.9983823102
  1        3.4889224881        2.5235580937       19.7001264727
  2        3.9667663943        2.7539178292       19.8453834641
  1        4.4381458033        2.9857788977       20.0083003036
  1        5.1275535643       13.7124787843       11.3497941313
  2        5.1743377105       13.9087142818       10.8381273714
  1        5.2100396734       14.1041555045       10.3252647218
  1        7.3743740720        7.3693102700       26.6151657509
  2        7.7983733968        7.0629278582       26.4452999499
  1        8.2216951437        6.7748983583       26.2444574624
  1        7.2107467756        6.2194351803       12.2999618415
  2        6.7841190719        6.5110575821       12.1116929456
  1        6.3618032196        6.8223924355       11.9467083131
  1       19.3649708719       20.9963675453       24.1079353298
  2       19.4457940107       21.4732540848       23.8461207987
  1       19.5105047687       21.9564818644       23.5915556209
  1        4.7693121065       20.9300581223       12.6349008373
  2        5.1196643071       21.1689547557       12.9851603613
  1        5.4675195385       21.4268082243       13.3242891357
  1       14.9677226789        5.2922238852        6.7027326668
  2       14.4702843823        5.2854457268        6.9372730634
  1       13.9792201585        5.2675328332        7.1843258014
  1        3.3270025426        5.0971364233        9.1771642612
  2        3.2608272996        4.9985601637        8.6401320850
  1        3.1613966994        4.8810783512        8.1121059697
  1       14.0317392030       15.4658624342       10.2381519034
  2       14.3344338866       15.5633382276       10.6868994919
  1       14.6257973192       15.6636292481       11.1424750184
  1       25.1324849649       22.2813315001        9.9987715564
  2       24.5936251683       22.2553447751       10.1057987015
  1       24.0586388234       22.2198546114       10.2283958385
  1       15.0803990079        4.2988077090       23.2124721856
  2       14.8507661899        4.6620888584       23.5556857859
  1       14.6318781536        5.0295364345       23.9014751804
  1       12.2470440405       11.0911588164       11.8527354674
  2       12.4811959939       10.8907822959       11.3971895173
  1       12.7394994059       10.7289082553       10.9393946491
  1        4.7172920295       12.0885189379       20.2023535205
  2        5.1167634289       11.8659685943       20.5079577508
  1        5.5067010990       11.6446279101       20.8264807704
  1       15.3597909740        3.3431709031        0.8267970687
  2       15.1408534006        3.3425167841        0.3222518169
  1       14.9310568922        3.3222906196       -0.1857603151
  1       14.1621301349       13.7791274660       17.8016252022
  2       13.8165004409       13.3871844024       17.9731499803
  1       13.4526896767       13.0106230113       18.1415045039
  1       21.3817263174       24.3061635293       14.9618511347
  2       21.6981041795       24.2623790997       14.5140923022
  1       22.0140427035       24.2450792344       14.0642216955
  1        5.6626146925        0.6074708232        3.1047300756
  2        5.1695538309        0.5459674612        3.3405442466
  1        4.6776031457        0.4870083546        3.5793084525
  1       23.5667760589       10.0604323614       20.2408145246
  2       23.5919988842        9.8035372461       20.7264776885
  1       23.5584406768        9.5354043247       21.2055169167
  1        2.4570041514       17.6818943823       27.3694979839
  2        2.2136311336       18.1003397293       27.6305977078
  1        1.9531303544       18.5226659136       27.8678316368
  1       11.3099699333       24.4944651924       25.0018287724
  2       11.5663731703       24.9803957753       24.9767519164
  1       11.8526533350       25.4491726917       24.9486117508
  1       25.8032182530       19.5763201275        0.4146334665
  2       25.2860683412       19.4784802743        0.5742684619
  1       24.7641249217       19.3773950864        0.7151828001
  1        3.3019387686       10.4859259685        3.4735725053
  2        3.5693074990       10.4180059958        3.9493884775
  1        3.8340278961       10.3330419858        4.4239453522
  1       13.5721708676        0.4385265020        3.2230207252
  2       14.0059946265        0.1674987343        3.4251120297
  1       14.4277601448       -0.1285059109        3.6174531239
  1        6.4329465762       26.3602327315       24.0844226127
  2        6.8998991265       26.1866161511       23.8513719771
  1        7.3820908961       26.0416537373       23.6300645101
  1        0.6211854551       17.6013165930        2.8164691764
  2        0.2852011192       17.3229124801        3.1512910335
  1       -0.0690331539       17.0781622928        3.4935123428
  1       17.6519093109        9.1333481310       17.1090108870
  2       17.4581597462        8.7958439127       17.4976649861
  1       17.2504968916        8.4798208427       17.8970464542
  1        8.2046692218       12.2136501512        8.6538030025
  2        8.1634354360       12.6658317400        8.9641763030
  1        8.0813771299       13.1128028450        9.2739879630
  1       18.2311342783        3.6450006378       19.0089786451
  2       18.2354456919        4.1480427636       18.7866499889
  1       18.2530150006        4.6555096978       18.5753004464
  1       18.3851002255        3.5836662970       22.2221017076
  2       18.7336952728        3.9702863514       22.3996022050
  1       19.0815708926        4.3577910077       22.5765843889
  1       25.4588070227        2.3711007503        5.5469933319
  2       25.5816407216        2.3517742857        6.0827529517
  1       25.7040320287        2.3022634811        6.6166715290
  1       10.2404053113        6.9370409439        6.4229038402
  2       10.7035862888        6.9059726078        6.1279493683
  1       11.1859520440        6.8570671062        5.8682735528
  1       22.1653350172        9.6268826181       15.7856355786
  2       22.7108786985        9.5672973167       15.8221278185
  1       23.2571183218        9.5133844951       15.8569944302
  1        8.7188258129       24.6138961369       26.8917833274
  2        8.3244803116       24.5470593833       27.2693074643
  1        7.9270050266       24.5194396423       27.6484519575
  1       27.2700480558        9.4757516632       17.7088554236
  2       26.8485194148        9.7991364239       17.8511083724
  1       26.4130913442       10.1065546756       17.9867417488
  1        2.9104297082       10.4090700610       23.8158715373
  2        3.0319760892       10.1870121727       23.3275921383
  1        3.1514920819        9.9713937019       22.8359371764
  1        2.8047279958        0.5619373251       25.8733953610
  2        2.8359210603        0.5431629547       26.4221890524
  1        2.8594065230        0.5172227343       26.9710747755
  1       18.7109696693       12.9881243608       22.4221766666
  2       18.4921937475       13.4204644014       22.6824057683
  1       18.2708198166       13.8622557159       22.9238887204
  1        0.2140008996       21.5905450681        9.8682553385
  2        0.4074444881       21.1932932517        9.5407334730
  1        0.6089331935       20.7995750204        9.2137957802
  1        7.1257497036       21.2012004847        9.0448554067
  2        7.5737470594       20.8975242724        9.1427284226
  1        8.0251655139       20.6011085637        9.2469354550
  1       10.7316127228       21.5724181961       10.8699871836
  2       10.5200315002       22.0689420352       10.7641691161
  1       10.3127370411       22.5702413849       10.6734609675
  1        2.0372540934       18.8910179094        5.8789388028
  2        1.7393865151       19.3416177927        5.9825469633
  1        1.4461711741       19.7959929235        6.0828864037
  1       15.5804931672        1.5161090634       20.9738726859
  2       16.0874740968        1.3417361966       21.0966099676
  1       16.5801955570        1.1453801688       21.2421086688
  1        2.2419675129        6.6652932748        5.8585505682
  2        2.0911188984        6.7465300280        5.3359175369
  1        1.9453285340        6.8473572034        4.8152650143
  1       11.3761157264       10.5294633555        5.2860800952
  2       11.1190361805       10.4890064420        5.7706142480
  1       10.8684605621       10.4602836476        6.2593747819
  1       13.1184639442       13.1113759926       14.3127295373
  2       13.0601427453       13.6543455151       14.2472869257
  1       13.0225147265       14.1984050985       14.1759896541
  1        5.2325644144       17.7416820933       25.6905805781
  2        5.2100337878       17.2398006766       25.4667337234
  1        5.1878460931       16.7381521069       25.2423313667
  1        7.4350373221       21.1494179212       19.8933982577
  2        7.1431689812       21.4157711110       20.2759800788
  1        6.8403875386       21.6690657153       20.6589490598
  1        0.9431830452        3.7978168547       11.0504708216
  2        0.6687760539        4.1703034425       10.7530577335
  1        0.4057521512        4.5385992397       10.4405251249
  1       26.5311629258       11.9603188060       15.0230262025
  2       26.5359985857       12.4796027555       15.2041913099
  1       26.5190018318       12.9915692921       15.4044445864
  1       15.8476181399       19.5020128457       22.0225729308
  2       15.3151687531       19.4043344013       21.9253280232
  1       14.7786140837       19.3171082934       21.8416578863
  1        9.1821901093        7.2359188090       20.2253428735
  2        8.9378540750        7.7059577188       20.3732053964
  1        8.6802365260        8.1723676263       20.5095688653
  1       22.0108479266       14.4532653432       23.3725783591
  2       22.1614655052       14.5325169463       23.8955826883
  1       22.3049939223       14.6132576692       24.4203498064
  1       22.8256500287       12.6104440046       12.4422949480
  2       22.6332740271       12.4898350564       12.9432390123
  1       22.4662684744       12.3843526948       13.4565445897
  1       23.1112706243       15.7457994430       14.4876958914
  2       22.8091250645       16.1340109765       14.2417286865
  1       22.5086638453       16.5150261937       13.9827876527
  1       19.9422657549       22.1816243237        3.0893407832
  2       19.7043223017       22.5677247267        3.4004828599
  1       19.5005766296       22.9677284638        3.7182637755
  1       25.7610796701        2.6450961110        0.3887664119
  2       26.2099494376        2.3552093827        0.5190799441
  1       26.6511080281        2.0518650432        0.6450216317
  1       20.5597266468       24.8675366627       18.4244558019
  2       20.4011306649       25.3119269585       18.7070590212
  1       20.2300934173       25.7357560067       19.0130250270
  1       21.4335691357        1.6936971766       -0.2697891731
  2       21.0074975399        1.8411955117        0.0451826294
  1       20.5695361348        1.9758719450        0.3494063380
  1       12.2156161451        1.6001052358       23.5870611779
  2       11.9296067147        1.1591169861       23.4251106627
  1       11.6525827019        0.7101704616       23.2695320218
  1       25.9514578156       20.4223209124       16.6192848057
  2       26.4194703247       20.6803661113       16.7491961855
  1       26.8840451573       20.9274718459       16.9092242452
  1       16.4522410029       27.0942980517       17.6024858008
  2       16.9721787468       26.9152411682       17.6126531488
  1       17.4973865897       26.7533731708       17.5913113549
  1        3.9994665353       25.0320555099       10.9814218756
  2        3.7734291027       24.5709446602       11.1783580666
  1        3.5678771024       24.1055263328       11.3872459664
  1       21.6156413139        6.7051221672        8.4435636937
  2       21.3373007995        7.1673154045        8.3367743246
  1       21.0370767410        7.6128889495        8.2191744534
  1       16.6498833801       18.3825148117       12.8589450453
  2       16.4680219981       18.8252587636       12.5880128936
  1       16.2739493657       19.2546019998       12.3042873257
  1        5.3852921827       10.0666635602       13.3581009157
  2        5.6466015685       10.0344368489       12.8752149624
  1        5.9129872315       10.0030587258       12.3950544778
  1       26.1449748067        4.2199270380       13.6544490391
  2       26.5866539619        3.9508392362       13.4673360284
  1       27.0269522446        3.6588236588       13.3144820986
  1        3.9696464390       20.7811476442        8.4097874815
  2        3.9254773929       21.2945769854        8.6019837534
  1        3.8717170979       21.8060450362        8.7969459617
  1       24.7254298682       13.6526561916       20.9420222922
  2       25.0613397285       13.5591883285       21.3673789946
  1       25.3941296915       13.4713608008       21.7963745247
  1       17.1041149395       19.8601404704       17.3955034806
  2       17.1807310773       20.3901287852       17.2700349441
  1       17.2615563144       20.9236421887       17.1635890502
  1        5.8837328274       18.7934732997        3.7840051724
  2        5.5271450305       18.3749133230        3.7716484337
  1        5.1795821895       17.9486504648        3.7718634503
  1        6.3665977348       21.7611439174       16.6771357314
  2        6.9089940393       21.7013056524       16.6083925069
  1        7.4497397447       21.6538023251       16.5198627663
  1       10.0595867306       22.5224320232        6.9265066837
  2       10.2389652405       22.4034065344        6.4203878407
  1       10.4366901588       22.2707729585        5.9245923282
  1       17.4868865797       26.1014529704        4.6640560069
  2       17.6581755146       26.3256282766        5.1361847317
  1       17.8594665909       26.5124762972        5.6127030617
  1       11.4936221674       16.7671688086       18.9159556671
  2       10.9571892853       16.8567142249       18.8339716358
  1       10.4159370111       16.9230356283       18.7622259311
  1       25.2662236418       24.4300795939       27.2595905145
  2       25.3662597665       23.9509188103       27.5103846875
  1       25.4769120842       23.4675927602       27.7484014785
  1       22.5803574130       21.1046495320       22.8878609590
  2       22.7498712489       20.9521579884       22.3873498317
  1       22.9037594069       20.7799066472       21.8882026497
  1       19.1414318932       17.5997345230        1.6020233764
  2       18.9348074877       18.1048353549        1.6704302813
  1       18.7428483684       18.6148742038        1.7446735852
  1       19.0735270419       11.5895861105       14.6511859107
  2       19.2915618291       11.6409726656       14.1488710159
  1       19.5158195969       11.6825694689       13.6483930858
  1       15.5318835709        3.9014029402        9.6428095231
  2       16.0120236276        3.6477428371        9.7301140361
  1       16.5012308660        3.4179629161        9.8319838788
  1       14.9310449613       16.0763508960        5.3795628617
  2       15.1082887010       15.7669894163        5.7983469727
  1       15.2756035076       15.4639060519        6.2257182734
  1        5.0415666613        6.9408461310       24.1578835792
  2        4.5172833310        6.8079085652       24.2576562865
  1        3.9950031454        6.6870606205       24.3806163654
  1       13.8265811896        4.2993132997       13.0318082264
  2       13.3034274733        4.1296513543       13.0368095623
  1       12.7748480333        3.9777007426       13.0329642773
  1        2.6984917665        3.9242495779       26.7866119245
  2        2.1747235743        3.9595255856       26.9506926489
  1        1.6542644840        4.0032825255       27.1230517638
  1       12.9025551679        8.0787480404       20.1976477528
  2       13.2185666378        8.5284569635       20.2176136068
  1       13.5252137520        8.9849268916       20.2277502316
  1       15.7137516828       11.3877216271       12.2974013405
  2       15.8695361387       11.9151452184       12.3048551051
  1       16.0419141599       12.4372743150       12.3177788546
  1       20.9250082231        2.4849908528       11.8541732998
  2       20.7571191662        2.9237150273       12.1402403605
  1       20.5874190389        3.3720962448       12.4097884074
  1       26.9174501186        0.4188634365       24.8907196267
  2       27.3157134058        0.0509040391       24.7985662983
  1       27.7233165760       -0.3088311211       24.7151980241
  1       25.4296320895        4.5413635000        9.7459334725
  2       25.5720115336        5.0318631277        9.9499878994
  1       25.7142927833        5.5015747823       10.1982357724
  1        9.9384319047        9.3278577836        9.6097342458
  2        9.4969248208        9.1012081816        9.8468027016
  1        9.0572228595        8.8656268976       10.0784568466
  1        3.0294315977       15.6301867765        6.1034402291
  2        3.2259712697       15.1237924361        6.0172025959
  1        3.4200041780       14.6142628920        5.9448778203
  1       22.0339606785       15.0079113967        2.1799339852
  2       22.2014526209       15.4981278931        1.9951794565
  1       22.3919764994       15.9718869210        1.7908438644
  1       10.0870236464       26.1945737362        9.3597538918
  2       10.4510716017       25.9435858332        9.0326848489
  1       10.7875866899       25.6650500224        8.6985061594
  1       19.5053524758        0.1162538735        8.5238016218
  2       19.0366695038        0.3348474045        8.7110264597
  1       18.5713184538        0.5529623009        8.9069200309
  1       25.4620244671        6.3686601253        6.6209573246
  2       24.9644687900        6.5902952451        6.6972214829
  1       24.4676544750        6.8183915334        6.7576170019
  1        4.8046345025       17.7839410110        7.5860106495
  2        5.2882352482       18.0079233379        7.4501348388
  1        5.7905303268       18.1977769654        7.3311589878
  1       22.8569589686       20.7785379472        7.1403108728
  2       22.9066729436       20.5056624607        7.6152503317
  1       22.9724801932       20.2584560714        8.1021367722
  1       11.3206542430        2.0445789496        0.9278719708
  2       10.7751904868        2.1100219321        0.9016706981
  1       10.2317677344        2.1794294150        0.8529437809
  1        4.9570811606        1.2008820947       16.7028984170
  2        5.0114883623        0.7749303988       17.0465625105
  1        5.0913074371        0.3521243213       17.3891467120
  1       20.2803232052        6.3715931371       14.1840946717
  2       20.2088875223        6.8996910891       14.3201442816
  1       20.1681759236        7.4361684317       14.4343135665
  1       18.5692738574        1.1588917485       15.4361562809
  2       18.5445729103        1.3659501746       15.9450930858
  1       18.5144438296        1.5389423802       16.4663089089
  1       20.5010588863       19.4177936473       14.8862048686
  2       20.0053893943       19.2712749596       15.0742049451
  1       19.5214006476       19.1049217275       15.2756534355
  1       16.6637082204       25.1115390748       14.7114511785
  2       16.3583000970       24.6991132032       14.9092661894
  1       16.0558896841       24.2872847233       15.1128472403
  1        7.5965974434       23.8390027486       12.0454618424
  2        7.3677861219       24.1962699120       12.3954697753
  1        7.1385692125       24.5486830880       12.7501027698
  1       16.9099071335        2.0694390105        4.4501898957
  2       17.1845123432        2.5362169275        4.3542193008
  1       17.4609110736        3.0031039782        4.2641070224
  1       19.7326692221       15.9650039597       16.8296180341
  2       19.7336143940       15.8171392315       16.2998679715
  1       19.6915216263       15.6579671748       15.7750894904
  1        0.6310145659       12.0815234236       20.0312333902
  2        0.8742929748       12.5611005975       20.1466515434
  1        1.1045996783       13.0464865456       20.2643770828
  1       10.8435322584        5.3131882217       10.2142711920
  2       11.3001728739        5.5440057611       10.0125223090
  1       11.7593311246        5.7723989919        9.8137505002
  1        0.7670976025       25.5707416184       13.0163529058
  2        0.6789993080       25.6532811189       13.5529401972
  1        0.5965070346       25.7293430933       14.0913727370
  1        4.8324010235       20.8174753154       27.7956827049
  2        5.0077497274       21.3009353408       27.9906679243
  1        5.1865359962       21.7838466894       28.1838830854
  1       23.7941741180        9.7212417142       27.6860634582
  2       23.4050958506        9.5892679966       27.3204119305
  1       23.0100299525        9.4602862663       26.9601527899
  1       23.1880843688       21.3012623729        2.6145767291
  2       23.1788695650       21.8341087868        2.4785995746
  1       23.1673561499       22.3683983109        2.3485913261
  1       20.8721830214        9.3551871739        2.4438722940
  2       21.0059299992        8.9656836057        2.0793195320
  1       21.1404977059        8.5697957659        1.7220180492
  1       10.3242164613       16.8432846704       15.5558050526
  2       10.0867041850       16.6565329788       15.0962272852
  1        9.8264621500       16.4724853854       14.6480079577
  1        4.3420346339       24.8081108320       15.7148907908
  2        3.8717750450       25.0088079771       15.5122172232
  1        3.4155947721       25.2156291292       15.2850068171
  1       16.1703124249        6.8503899927       28.2156945041
  2       15.9578147778        7.3199816025       28.0237870525
  1       15.7345612693        7.7743325387       27.8087914790
  1        9.2796176578       27.7956970918       25.2276250879
  2        9.5788061337       27.8486304727       25.6860837154
  1        9.8866870496       27.9269637888       26.1350527925
  1       15.0409902580       13.0912498144       21.5021511198
  2       14.9855341936       13.1404891842       22.0471282839
  1       14.9228239669       13.1804264138       22.5920800653
  1       23.0838306148        4.2557821467       25.4803399808
  2       23.3855547091        4.6950603455       25.6163445213
  1       23.6888352279        5.1374419511       25.7380796470
  1       10.4665156206        8.9877150630       27.4494508352
  2       10.6512386072        9.4862831944       27.3087126506
  1       10.8192380271        9.9966908459       27.1914086726
  1       21.2070426811       26.8712023325        4.5711759488
  2       21.1297217649       27.3900885754        4.4060137775
  1       21.0285741061       27.9060735647        4.2446798352
  1       21.2513316570        2.0883312168       24.3478785867
  2       21.5126718583        1.6583702569       24.1257640394
  1       21.7647852959        1.2340727551       23.8830493024
  1        2.9108757764        7.1914457572       11.6535663700
  2        2.6987013890        7.6849957693       11.5357087659
  1        2.4980757535        8.1844901328       11.4227719067
  1        5.0136634510        2.0789071959        6.9650676544
  2        5.1456959947        2.4256191853        6.5590403107
  1        5.2643676774        2.7768812876        6.1527990447
  1       12.6491726018       18.3244162530       13.2745787007
  2       12.7075318442       18.4238449074       12.7367979447
  1       12.7387221845       18.5284484363       12.1977383345
  1       12.4402615187       25.7455892118       20.6607443254
  2       12.1775385174       26.0383174476       21.0451748192
  1       11.8976051998       26.2967214591       21.4418670217
  1       27.7286285023       16.8375974856       25.0531408565
  2       27.8148319930       16.6386116684       25.5585848225
  1       27.8933975446       16.4443523652       26.0671030387
  1       16.0674415558       15.0674389317       15.6471628313
  2       16.3004499252       14.6815877230       15.3320026426
  1       16.5218038504       14.2937938669       15.0108821605
  1       26.8584236337        6.4151859253       16.1681151167
  2       27.3495316395        6.2163437239       16.0205525683
  1       27.8464299880        6.0273930404       15.8795218292
  1        5.0696686172        2.4324369531       10.3617977568
  2        5.4980973083        2.3273749734       10.6902956061
  1        5.9188160449        2.2049556154       11.0227249135
  1        7.1336781579        9.3447608750       23.1517422350
  2        7.1818011221        9.7243626792       23.5468202660
  1        7.2114479129       10.1088863276       23.9389460501
  1        3.0453849847       18.1619637942       23.0311441187
  2        2.5701366054       18.3936691077       22.8796461789
  1        2.0911903083       18.6226239610       22.7358055777
  1        2.8720401499       10.4624058014       27.7833516927
  2        3.3826756611       10.6267806950       27.9047282515
  1        3.8936137767       10.7932107115       28.0219600332
  1       18.7290195887       10.8967038301        5.9500633772
  2       19.2082274663       10.8668067805        6.2183281279
  1       19.6868202141       10.8445055136        6.4884237299
  1        0.7671485489       13.7237376035        4.4510141931
  2        0.6884950251       13.6945474170        3.9074504377
  1        0.5858478695       13.7052719082        3.3672203518
  1       20.6612971556       26.5444220820        0.9238597092
  2       20.9031930224       26.0507737000        0.9411126670
  1       21.1516036433       25.5612452171        0.9750836379
  1       26.7603341169        1.5542497883        9.4996572235
  2       26.2346294680        1.4017288397        9.5532481034
  1       25.7108345806        1.2522333838        9.6293403081
  1       21.7128688540        6.8790204930        4.4789944574
  2       21.9262113259        6.3993680873        4.6430632214
  1       22.1168099907        5.9137795243        4.8173500409
  1       24.2971502209        8.9085717572        9.7286523437
  2       24.4155286654        9.3123754265       10.0828121106
  1       24.5394372171        9.7246980097       10.4250645864
  1        3.8917417307       22.2426357420        5.2701512604
  2        3.5667363389       22.6657358057        5.1365180634
  1        3.2059451520       23.0670875569        5.0304685926
  1        2.2429876033       -0.3025792901        9.5434393620
  2        2.5765079328        0.0740574474        9.3211581038
  1        2.8878581768        0.4658377459        9.0929712894
  1       27.4184957190       15.4701246817        7.2162162993
  2       27.8509811086       15.7768169172        7.0699416932
  1       28.2879577880       16.0658711480        6.9026125793
  1       17.4356928286        8.1360929598        7.7436477390
  2       17.6380248225        7.9972527908        7.2514230223
  1       17.8338325320        7.8862088974        6.7495977603
  1       14.2847507645        9.9052072271        6.8119020148
  2       14.2505223834        9.4053581972        6.5850113687
  1       14.2243515107        8.9173308199        6.3327330236
  1       26.0779638603       26.5837950140       19.9505027266
  2       26.0863764904       26.8313876858       19.4594557873
  1       26.0937162380       27.0743604517       18.9660894305
  1        2.2687426879       25.9795607667       21.7920144267
  2        1.8689074094       26.2709618895       22.0322583353
  1        1.4638405079       26.5567207332       22.2705075484
  1       14.8260532655       25.3728402449        1.8397197685
  2       14.6826883309       25.1374538442        2.3156816766
  1       14.5206286385       24.8800179498        2.7738993273
  1       11.2011238644       19.8505957452        1.4889170270
  2       11.5556874734       19.7143349848        1.8866828530
  1       11.9039507888       19.5835808552        2.2917952075
  1       24.5040722980       27.7941292204        2.9751745967
  2       24.9752001721       28.0503035942        3.0972942776
  1       25.4469697026       28.2995238182        3.2307962964
  1       24.0707598953       17.9884924309        3.7116570535
  2       23.7804874852       18.0627206263        4.1728859587
  1       23.4787542898       18.1352183479        4.6269797355
  1       17.4278846165        9.6860168432       24.9506733494
  2       17.6106314138       10.1737751630       24.7740510702
  1       17.7895259137       10.6523544776       24.5704372286
  1       19.3400992617       22.4087533303       13.6274094917
  2       18.8424354007       22.4083118984       13.3932503865
  1       18.3622250710       22.4486791073       13.1281682733
  1       11.9340369652        1.6847196453        6.7875112509
  2       11.8355022486        2.2228041392        6.7304499932
  1       11.7305969922        2.7545514112        6.6369634977
  1        3.2751029722       25.2277210893       25.5939943802
  2        3.1743463005       24.8285621209       25.9587137395
  1        3.0675274948       24.4133694947       26.3032494052
  1       21.8051984343        6.6523937911       22.4121062094
  2       21.9440294564        6.2258651397       22.7303816512
  1       22.0938414684        5.7957811881       23.0387388378
  1        2.0526274107       21.4140267256       14.8946254995
  2        1.8850137638       21.5189629439       14.3814061941
  1        1.7096885522       21.6311841172       13.8723212528
  1       -0.2218639391       23.9228721140       18.8183684342
  2        0.2281903091       24.0280329271       18.5202201874
  1        0.6769567782       24.1280111230       18.2183708617
  1        9.4612644971       19.1282202485        5.5747120017
  2        8.9673120261       19.3662586356        5.6177083121
  1        8.4738378976       19.6063089896        5.6545744344
  1       26.8285026107       12.1158192202       11.3752032948
  2       26.6125810781       12.5527201010       11.6301454690
  1       26.3929966370       12.9931385764       11.8757350427
  1        2.0174726681       21.4665981654        2.2364038872
  2        1.8147865291       21.9292739806        2.0188046707
  1        1.6321535762       22.4032875108        1.8079578620
  1        8.0367757943        3.3958163565       25.5526110451
  2        8.5287418130        3.3067799749       25.3233907161
  1        9.0243601673        3.2222467900       25.1004185508
  1       22.9842552770       16.5003293542       10.6255337420
  2       23.3308913887       16.1154916899       10.8105834062
  1       23.6647117796       15.7217415453       11.0003853270
  1       26.9934360163       22.6228962678       12.4273691397
  2       26.8556791168       22.3745811176       12.8983920933
  1       26.7411654036       22.1122345139       13.3680311759
  1        0.7371050194        8.9236339624        1.7949360177
  2        0.4450162787        9.3853516847        1.8581887836
  1        0.1739548422        9.8593024613        1.9244938211
  1        1.5490384326        6.5786666109       22.2300998455
  2        1.2559979715        7.0046848516       22.4175451622
  1        0.9935001173        7.4519105657       22.6008046399
  1       14.1012633314       17.9551030238       17.7886757107
  2       14.2888579727       17.6486175988       18.2050588693
  1       14.4958458077       17.3451050151       18.6143706658
  1       18.4427749137       15.7803697129        8.2102439631
  2       18.5100887444       15.2383922663        8.2752769971
  1       18.5564087260       14.6911306570        8.3045889285
  1       23.8743244855       17.5888767671       22.2957023671
  2       24.2451735062       17.2008144902       22.4156134720
  1       24.6106748804       16.8111416211       22.5462419508
  1       16.0256516748       23.6455232807        6.5731404054
  2       15.7201185011       23.2730917577        6.3077270665
  1       15.4325266649       22.8818842648        6.0493714352
  1       12.0438954455        5.1895369341       26.2014167287
  2       12.2958574893        5.6479034657       26.3714615793
  1       12.5677256108        6.0931414377       26.5456765953
  1       11.9453139389       13.2157006999        9.0004837602
  2       11.8985097137       13.6321993017        8.6443401386
  1       11.8452907090       14.0636103549        8.3073650064
  1       16.8239384425       19.2666281580       25.6219160123
  2       16.8752409291       18.9951886234       26.0975089411
  1       16.9042417061       18.6970714952       26.5587953292
  1       16.4159060135        1.2313879252       24.7797537103
  2       16.0177255143        0.9377394758       24.5394978503
  1       15.6218896987        0.6237956122       24.3221197085
  1       20.7409433705       25.8322030595       22.8195706544
  2       20.2057409267       25.7145755496       22.8667099493
  1       19.6693489969       25.6084678813       22.9260804753
  1       18.4285778594       13.3305442418       18.4850525566
  2       17.9998658077       13.0422638580       18.6737332312
