# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84980    230978    271803 0.80271    230846    287585
 0.71500 0.85030    230716    271336 0.80973    230409    284549
 0.72500 0.85541    232518    271820 0.80825    232079    287139
 0.73500 0.85880    233627    272040 0.81031    233347    287972
 0.74500 0.85698    235271    274535 0.82063    235898    287461
 0.75500 0.86560    239815    277051 0.81861    239751    292876
 0.76500 0.87076    239084    274568 0.81603    238809    292648
 0.77500 0.87261    237716    272420 0.82143    237612    289265
 0.78500 0.87528    236777    270516 0.82298    237212    288234
 0.79500 0.87518    242016    276534 0.83183    242025    290954
 0.80500 0.88048    237502    269742 0.82887    237445    286467
 0.81500 0.87944    236026    268381 0.83631    235759    281905
 0.82500 0.88858    241038    271263 0.83048    241215    290451
 0.83500 0.88511    242758    274269 0.84094    242116    287911
 0.84500 0.88784    243949    274767 0.83837    243959    290993
 0.85500 0.89197    238501    267388 0.83826    238711    284771
 0.86500 0.88675    243165    274222 0.85016    243543    286466
 0.87500 0.89513    244237    272852 0.84341    244572    289981
 0.88500 0.89481    241724    270140 0.84894    241231    284156
 0.89500 0.89937    243485    270727 0.84431    243768    288719
 0.90500 0.89494    243104    271644 0.85475    243469    284843
 0.91500 0.89132    248563    278872 0.85898    248375    289152
 0.92500 0.90060    242000    268711 0.84914    242306    285356
 0.93500 0.89636    241921    269894 0.85740    241517    281684
 0.94500 0.90255    243761    270081 0.85191    244146    286586
 0.95500 0.89981    247602    275170 0.85872    247552    288279
 0.96500 0.90519    250374    276597 0.85151    250664    294377
 0.97500 0.90017    246086    273377 0.86084    245834    285576
 0.98500 0.90108    244273    271088 0.85843    244420    284730
 0.99500 0.90323    244808    271035 0.85531    244805    286217


