# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7984106758E+003   0.6073638250E+001
    100200   0.8008143985E+003   0.5887235194E+001
    100300   0.8002692549E+003   0.5742246387E+001
    100400   0.8006109295E+003   0.5702862015E+001
    100500   0.8010349435E+003   0.5702964551E+001
    100600   0.8006342568E+003   0.5707538066E+001
    100700   0.8009845032E+003   0.5707891345E+001
    100800   0.8013006811E+003   0.5709049922E+001
    100900   0.8016335928E+003   0.5748422108E+001
    101000   0.8012845298E+003   0.5774437931E+001
    101100   0.8009398726E+003   0.5790963623E+001
    101200   0.8011870613E+003   0.5794530761E+001
    101300   0.8014605045E+003   0.5796222637E+001
    101400   0.8016059999E+003   0.5805974006E+001
    101500   0.8019506949E+003   0.5814128657E+001
    101600   0.8025055506E+003   0.5807207248E+001
    101700   0.8032625044E+003   0.5800552567E+001
    101800   0.8039394111E+003   0.5796220985E+001
    101900   0.8041578225E+003   0.5782453235E+001
    102000   0.8041150523E+003   0.5764690764E+001
    102100   0.8040241442E+003   0.5762340207E+001
    102200   0.8039911188E+003   0.5762860813E+001
    102300   0.8039097669E+003   0.5754289891E+001
    102400   0.8033243552E+003   0.5737345733E+001
    102500   0.8029454796E+003   0.5735716125E+001
    102600   0.8026534972E+003   0.5732247291E+001
    102700   0.8025445588E+003   0.5679409601E+001
    102800   0.8026716781E+003   0.5636549498E+001
    102900   0.8025742397E+003   0.5601139539E+001
    103000   0.8026351776E+003   0.5567440846E+001
    103100   0.8025033459E+003   0.5549002715E+001
    103200   0.8024929543E+003   0.5538884398E+001
    103300   0.8024281877E+003   0.5518507893E+001
    103400   0.8019343480E+003   0.5503978924E+001
    103500   0.8015288611E+003   0.5491172745E+001
    103600   0.8011547968E+003   0.5457103147E+001
    103700   0.8009733111E+003   0.5413140371E+001
    103800   0.8007417414E+003   0.5378900552E+001
    103900   0.8004205501E+003   0.5347425321E+001
    104000   0.8002335238E+003   0.5319971545E+001
    104100   0.7999226102E+003   0.5304932173E+001
    104200   0.7997631521E+003   0.5288343204E+001
    104300   0.7996141028E+003   0.5264929228E+001
    104400   0.7991170633E+003   0.5253398585E+001
    104500   0.7984591765E+003   0.5246127716E+001
    104600   0.7981701013E+003   0.5241020221E+001
    104700   0.7978262073E+003   0.5239394294E+001
    104800   0.7974101355E+003   0.5237756466E+001
    104900   0.7972651683E+003   0.5238166329E+001
    105000   0.7971103553E+003   0.5239970882E+001
    105100   0.7971526778E+003   0.5235576908E+001
    105200   0.7972558285E+003   0.5230730718E+001
    105300   0.7972799775E+003   0.5227189138E+001
    105400   0.7971977378E+003   0.5222656953E+001
    105500   0.7971937463E+003   0.5219700855E+001
    105600   0.7971177024E+003   0.5216896194E+001
    105700   0.7970119078E+003   0.5212570446E+001
    105800   0.7968818659E+003   0.5195746177E+001
    105900   0.7969707597E+003   0.5170801213E+001
    106000   0.7970923616E+003   0.5155965555E+001
    106100   0.7972753597E+003   0.5144045547E+001
    106200   0.7974343100E+003   0.5120306839E+001
    106300   0.7976355449E+003   0.5099926352E+001
    106400   0.7977933627E+003   0.5078666419E+001
    106500   0.7978573845E+003   0.5058783614E+001
    106600   0.7977124687E+003   0.5046941259E+001
    106700   0.7976717461E+003   0.5035411341E+001
    106800   0.7977518242E+003   0.5029248595E+001
    106900   0.7976651695E+003   0.5032749949E+001
    107000   0.7976251429E+003   0.5038797689E+001
    107100   0.7975975416E+003   0.5045273227E+001
    107200   0.7976222009E+003   0.5050190636E+001
    107300   0.7977524148E+003   0.5054261590E+001
    107400   0.7979491881E+003   0.5051881227E+001
    107500   0.7980137597E+003   0.5047752329E+001
    107600   0.7981366340E+003   0.5041820499E+001
    107700   0.7981205742E+003   0.5044310184E+001
    107800   0.7980043403E+003   0.5044704279E+001
    107900   0.7979133323E+003   0.5039377814E+001
    108000   0.7979276361E+003   0.5033666517E+001
    108100   0.7978583270E+003   0.5029014305E+001
    108200   0.7977738858E+003   0.5019866234E+001
    108300   0.7976993906E+003   0.5013353435E+001
    108400   0.7976880784E+003   0.5003705576E+001
    108500   0.7977063927E+003   0.4986820232E+001
    108600   0.7976513282E+003   0.4970539374E+001
    108700   0.7976307051E+003   0.4946917860E+001
    108800   0.7977116273E+003   0.4920198093E+001
    108900   0.7978144476E+003   0.4900177640E+001
    109000   0.7978641285E+003   0.4883518296E+001
    109100   0.7978646817E+003   0.4869918826E+001
    109200   0.7978156761E+003   0.4855531872E+001
    109300   0.7977838988E+003   0.4848731591E+001
    109400   0.7977926478E+003   0.4843189071E+001
    109500   0.7978028862E+003   0.4837381064E+001
    109600   0.7978751958E+003   0.4831467916E+001
    109700   0.7978464003E+003   0.4824072222E+001
    109800   0.7979605782E+003   0.4813532548E+001
    109900   0.7979084375E+003   0.4803636437E+001
    110000   0.7979015269E+003   0.4795938617E+001
    110100   0.7978361015E+003   0.4793376946E+001
    110200   0.7977354954E+003   0.4789422783E+001
    110300   0.7977431167E+003   0.4783391735E+001
    110400   0.7977625179E+003   0.4782152892E+001
    110500   0.7977504839E+003   0.4781194770E+001
    110600   0.7977822553E+003   0.4780399920E+001
    110700   0.7978555444E+003   0.4783078287E+001
    110800   0.7978669764E+003   0.4782402376E+001
    110900   0.7979076992E+003   0.4781079228E+001
    111000   0.7979094376E+003   0.4774194383E+001
    111100   0.7979181329E+003   0.4766532523E+001
    111200   0.7979738499E+003   0.4758766511E+001
