# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99563    274395    275598 0.98895    274293    277358
 0.01500 0.98203    281784    286940 0.97669    281718    288443
 0.02500 0.94361    268090    284112 0.93925    268065    285402
 0.03500 0.90166    259235    287509 0.89068    259121    290924
 0.04500 0.84635    238263    281517 0.84030    238092    283343
 0.05500 0.78690    217559    276475 0.77917    217371    278977
 0.06500 0.71652    204418    285292 0.71326    204465    286661
 0.07500 0.63508    181273    285432 0.63676    181650    285273
 0.08500 0.54766    153055    279472 0.54896    153627    279853
 0.09500 0.46405    128211    276288 0.46062    128269    278473
 0.10500 0.37473    105011    280231 0.37493    104620    279040
 0.11500 0.29418     85551    290808 0.29755     85433    287120
 0.12500 0.22857     64707    283094 0.22895     64710    282639
 0.13500 0.17391     48779    280477 0.17640     48935    277405
 0.14500 0.13517     38081    281717 0.13495     38257    283483
 0.15500 0.10352     29381    283809 0.10411     29214    280610
 0.16500 0.07843     22830    291092 0.08033     22722    282852
 0.17500 0.06155     17375    282295 0.06307     17485    277210
 0.18500 0.04846     13994    288782 0.04965     13958    281144
 0.19500 0.04004     11310    282466 0.03878     11183    288359
 0.20500 0.03149      8866    281548 0.03108      8799    283112
 0.21500 0.02538      7055    277931 0.02504      7178    286708
 0.22500 0.01996      5817    291373 0.02085      5911    283561
 0.23500 0.01638      4643    283499 0.01648      4678    283866
 0.24500 0.01402      4005    285647 0.01415      4020    284043
 0.25500 0.01127      3235    287027 0.01128      3162    280356
 0.26500 0.00970      2678    276109 0.00917      2583    281696
 0.27500 0.00779      2226    285633 0.00853      2384    279578
 0.28500 0.00697      1920    275418 0.00663      1874    282637
 0.29500 0.00589      1666    282904 0.00567      1636    288628
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


