# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2129565494E-002   0.1108124223E+001   0.9868353922E+000   0.1095877680E+001
 0.0101010   0.2116636318E-002   0.1088139701E+001   0.9814145530E+000   0.1045244056E+001
 0.0202020   0.2028957318E-002   0.1090563604E+001   0.9864637490E+000   0.1051853562E+001
 0.0303030   0.1917556733E-002   0.1084377074E+001   0.9944757143E+000   0.1012628327E+001
 0.0404040   0.1661558569E-002   0.1097657830E+001   0.9868261438E+000   0.1051829027E+001
 0.0505051   0.1460220807E-002   0.1041000368E+001   0.9908636190E+000   0.1014483111E+001
 0.0606061   0.1189491611E-002   0.1062379394E+001   0.9751815004E+000   0.9730154529E+000
 0.0707071   0.1003403067E-002   0.1125375515E+001   0.1003158255E+001   0.1040396103E+001
 0.0808081   0.7995035804E-003   0.1050386653E+001   0.9710259670E+000   0.9719016015E+000
 0.0909091   0.6601518800E-003   0.1067222129E+001   0.9939102122E+000   0.1024782556E+001
 0.1010101   0.5578045243E-003   0.1110923374E+001   0.9853402972E+000   0.9927998093E+000
 0.1111111   0.4862228674E-003   0.1158524162E+001   0.9863416525E+000   0.1037442189E+001
 0.1212121   0.4510208887E-003   0.1098844427E+001   0.9956349077E+000   0.9918724176E+000
 0.1313131   0.4230061254E-003   0.1204882572E+001   0.9839147799E+000   0.1002657640E+001
 0.1414141   0.4321964415E-003   0.1082171221E+001   0.9880784878E+000   0.1063914561E+001
 0.1515152   0.4565361211E-003   0.1046116933E+001   0.9796653030E+000   0.9936585053E+000
 0.1616162   0.4921900129E-003   0.1096537156E+001   0.9851154103E+000   0.9910235352E+000
 0.1717172   0.5515676035E-003   0.1127190906E+001   0.9819859478E+000   0.9983494390E+000
 0.1818182   0.6244793132E-003   0.1148001989E+001   0.9836524228E+000   0.9696542713E+000
 0.1919192   0.6959607267E-003   0.1036096782E+001   0.9950059804E+000   0.9709349551E+000
 0.2020202   0.8283626969E-003   0.1117160614E+001   0.9795087958E+000   0.9838448365E+000
 0.2121212   0.9865518803E-003   0.1034981178E+001   0.1003895287E+001   0.1023418456E+001
 0.2222222   0.1159992593E-002   0.1042121043E+001   0.9952583154E+000   0.1028580446E+001
 0.2323232   0.1414955099E-002   0.1060863187E+001   0.9881148212E+000   0.9971521714E+000
 0.2424242   0.1746800096E-002   0.1006117464E+001   0.9867719240E+000   0.9989137250E+000
 0.2525253   0.2169382561E-002   0.1064600460E+001   0.9966958053E+000   0.1037334239E+001
 0.2626263   0.2715553730E-002   0.1094478359E+001   0.1009520711E+001   0.9698260105E+000
 0.2727273   0.3414883362E-002   0.9653522859E+000   0.9937761253E+000   0.1012706837E+001
 0.2828283   0.4273250123E-002   0.1006568777E+001   0.9934818840E+000   0.1002176770E+001
 0.2929293   0.5405625143E-002   0.1085289840E+001   0.1000558958E+001   0.9729271299E+000
 0.3030303   0.6941369629E-002   0.1083236115E+001   0.9975892061E+000   0.9776475046E+000
 0.3131313   0.8870901430E-002   0.9932220982E+000   0.1003340441E+001   0.1067344438E+001
 0.3232323   0.1149590915E-001   0.1020990492E+001   0.9943069722E+000   0.1025592184E+001
 0.3333333   0.1490301862E-001   0.9679790258E+000   0.9883850715E+000   0.9693843954E+000
 0.3434343   0.1933083126E-001   0.1001421786E+001   0.9897519234E+000   0.9680742706E+000
 0.3535354   0.2540392635E-001   0.1037820897E+001   0.1001973559E+001   0.9900323547E+000
 0.3636364   0.3373325239E-001   0.1026517802E+001   0.9943525575E+000   0.9817348977E+000
 0.3737374   0.4407194856E-001   0.1034321958E+001   0.9940437017E+000   0.9818134070E+000
 0.3838384   0.5840043120E-001   0.9650885977E+000   0.1010176080E+001   0.1034660014E+001
 0.3939394   0.7647233006E-001   0.9807425479E+000   0.9970694444E+000   0.9999196261E+000
 0.4040404   0.1003996253E+000   0.1022166947E+001   0.9919084041E+000   0.1015552801E+001
 0.4141414   0.1362039682E+000   0.9737548112E+000   0.1015298657E+001   0.1019394852E+001
 0.4242424   0.1840984990E+000   0.9513362449E+000   0.9995157366E+000   0.1018555783E+001
 0.4343434   0.2414226123E+000   0.9576596903E+000   0.1002458230E+001   0.1026755104E+001
