# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3822752798E-002   0.1273501242E+001   0.9855688814E+000   0.9991101595E+000
 0.0101010   0.3728106716E-002   0.1234232997E+001   0.9692852745E+000   0.9564723373E+000
 0.0202020   0.3602132935E-002   0.1246711077E+001   0.9696799156E+000   0.9847323407E+000
 0.0303030   0.3394536623E-002   0.1225605753E+001   0.9755805306E+000   0.9553792868E+000
 0.0404040   0.3029014624E-002   0.1238643747E+001   0.9710865610E+000   0.9494936299E+000
 0.0505051   0.2629287917E-002   0.1246871053E+001   0.9780794700E+000   0.9578264809E+000
 0.0606061   0.2206489835E-002   0.1226919836E+001   0.9599041799E+000   0.9527816322E+000
 0.0707071   0.1846820914E-002   0.1287801899E+001   0.9808937300E+000   0.9920429460E+000
 0.0808081   0.1532553517E-002   0.1250367658E+001   0.9672026644E+000   0.9482855214E+000
 0.0909091   0.1277024775E-002   0.1244180038E+001   0.9785146033E+000   0.9716334353E+000
 0.1010101   0.1093431628E-002   0.1232164744E+001   0.9767103408E+000   0.9753506922E+000
 0.1111111   0.9585190625E-003   0.1246996748E+001   0.9826740993E+000   0.9846659611E+000
 0.1212121   0.8597613016E-003   0.1234101588E+001   0.9662702785E+000   0.9893523600E+000
 0.1313131   0.8508740659E-003   0.1240820555E+001   0.9676792080E+000   0.9985658469E+000
 0.1414141   0.8520358066E-003   0.1214087524E+001   0.9730860661E+000   0.9733460287E+000
 0.1515152   0.8792359257E-003   0.1207677082E+001   0.9775477177E+000   0.9793378928E+000
 0.1616162   0.9227234843E-003   0.1160204385E+001   0.9534007002E+000   0.9750320702E+000
 0.1717172   0.9875893334E-003   0.1085415889E+001   0.9850189264E+000   0.1017054775E+001
 0.1818182   0.1108045014E-002   0.1055569052E+001   0.9900705594E+000   0.9928527770E+000
 0.1919192   0.1259625900E-002   0.1091626362E+001   0.9788679260E+000   0.9906711012E+000
 0.2020202   0.1393936548E-002   0.9950526468E+000   0.9691725238E+000   0.9769393770E+000
 0.2121212   0.1638997519E-002   0.9861911528E+000   0.9865352060E+000   0.1011483315E+001
 0.2222222   0.1952090543E-002   0.1006439467E+001   0.9872814289E+000   0.9949990503E+000
 0.2323232   0.2299608957E-002   0.9530362529E+000   0.9759952213E+000   0.9800769189E+000
 0.2424242   0.2821215382E-002   0.9694965780E+000   0.9744949108E+000   0.9879805152E+000
 0.2525253   0.3355274219E-002   0.9096257879E+000   0.9911497549E+000   0.9949061189E+000
 0.2626263   0.4101893947E-002   0.8936339621E+000   0.9743153318E+000   0.9774350113E+000
 0.2727273   0.5189279371E-002   0.9471800109E+000   0.9832612254E+000   0.9872768916E+000
 0.2828283   0.6536692191E-002   0.9522592296E+000   0.9825561326E+000   0.9936272055E+000
 0.2929293   0.7846714067E-002   0.9169846558E+000   0.9919644772E+000   0.1003827536E+001
 0.3030303   0.1017563598E-001   0.9117511752E+000   0.9824751923E+000   0.9743284466E+000
 0.3131313   0.1284949256E-001   0.8856066255E+000   0.9868595499E+000   0.9841393497E+000
 0.3232323   0.1646575606E-001   0.9132995084E+000   0.9872614613E+000   0.1001119248E+001
 0.3333333   0.2039818419E-001   0.8796875361E+000   0.9906225742E+000   0.9865422908E+000
 0.3434343   0.2614208648E-001   0.8762194981E+000   0.1004005825E+001   0.1016806958E+001
 0.3535354   0.3407410369E-001   0.9148249881E+000   0.1012362292E+001   0.9997606795E+000
 0.3636364   0.4352732926E-001   0.8933082979E+000   0.9883451135E+000   0.9911224824E+000
 0.3737374   0.5588880636E-001   0.8637756980E+000   0.9953687829E+000   0.9991411366E+000
 0.3838384   0.7246021476E-001   0.9024097550E+000   0.9868016920E+000   0.9802450805E+000
 0.3939394   0.9497010433E-001   0.9215725215E+000   0.9952352209E+000   0.1004093054E+001
 0.4040404   0.1251640435E+000   0.9403810568E+000   0.9983611876E+000   0.1002340633E+001
 0.4141414   0.1636176604E+000   0.9198870665E+000   0.1005018858E+001   0.1007252722E+001
 0.4242424   0.2188496741E+000   0.9412723483E+000   0.1013099442E+001   0.1031441444E+001
 0.4343434   0.2763316113E+000   0.9045180021E+000   0.1002873804E+001   0.1010713312E+001
 0.4444444   0.3726887338E+000   0.9168989547E+000   0.1009379560E+001   0.1013996888E+001
 0.4545455   0.4870843765E+000   0.9248291634E+000   0.1010664497E+001   0.1016081208E+001
 0.4646465   0.6474777629E+000   0.9449860627E+000   0.1007205026E+001   0.1017758398E+001
 0.4747475   0.8529915188E+000   0.9421122191E+000   0.1005213175E+001   0.1024312276E+001
 0.4848485   0.1151681871E+001   0.9391126805E+000   0.9987906458E+000   0.9888655764E+000
 0.4949495   0.1537060566E+001   0.9741187241E+000   0.1013654274E+001   0.1022276636E+001
 0.5050505   0.1743849755E+001   0.9279258299E+000   0.1022149832E+001   0.1029737701E+001
 0.5151515   0.1731760893E+001   0.9360960017E+000   0.1013103599E+001   0.9967868739E+000
 0.5252525   0.1741714348E+001   0.9603265601E+000   0.1018111738E+001   0.1038672394E+001
 0.5353535   0.1773555203E+001   0.9622519782E+000   0.1018563696E+001   0.1020528640E+001
 0.5454545   0.1744358239E+001   0.9766440500E+000   0.1032620462E+001   0.1046297196E+001
 0.5555556   0.1779025495E+001   0.9731702986E+000   0.1009064551E+001   0.1008841407E+001
 0.5656566   0.1748991179E+001   0.9406210199E+000   0.1014357417E+001   0.1029600517E+001
 0.5757576   0.1775602608E+001   0.9607322119E+000   0.1011294403E+001   0.1015027985E+001
 0.5858586   0.1752068356E+001   0.9315709835E+000   0.1015523408E+001   0.1030180232E+001
 0.5959596   0.1749693266E+001   0.9347704913E+000   0.1009907448E+001   0.1007615597E+001
 0.6060606   0.1745148473E+001   0.9428721022E+000   0.1007584863E+001   0.1019634728E+001
 0.6161616   0.1787778717E+001   0.9749071743E+000   0.1023696086E+001   0.1039079522E+001
 0.6262626   0.1738298943E+001   0.9413751896E+000   0.1008812808E+001   0.9981056151E+000
 0.6363636   0.1777009817E+001   0.9365645010E+000   0.1008807264E+001   0.1014709363E+001
 0.6464646   0.1742840882E+001   0.9247663159E+000   0.1014344222E+001   0.1011647051E+001
 0.6565657   0.1777778375E+001   0.9612521320E+000   0.1025119642E+001   0.1004677194E+001
 0.6666667   0.1778339839E+001   0.9721304586E+000   0.1010954735E+001   0.1004433802E+001
 0.6767677   0.1794609756E+001   0.9597037987E+000   0.1014255712E+001   0.9940299083E+000
 0.6868687   0.1798823491E+001   0.9679882386E+000   0.9979376156E+000   0.1004756850E+001
 0.6969697   0.1811689201E+001   0.9816947016E+000   0.1022660312E+001   0.1015567872E+001
 0.7070707   0.1825761224E+001   0.9742672727E+000   0.1019606877E+001   0.1008292669E+001
 0.7171717   0.1796342994E+001   0.9395697530E+000   0.1013838340E+001   0.9905206408E+000
 0.7272727   0.1819997527E+001   0.9576298320E+000   0.1021990966E+001   0.1001513101E+001
 0.7373737   0.1837554618E+001   0.9829573645E+000   0.1009378141E+001   0.1003553167E+001
 0.7474747   0.1832171490E+001   0.9655429005E+000   0.1011091588E+001   0.1014824421E+001
 0.7575758   0.1861180853E+001   0.9736730784E+000   0.1023023219E+001   0.1024396357E+001
 0.7676768   0.1862776839E+001   0.9621205698E+000   0.1000944446E+001   0.9916756456E+000
 0.7777778   0.1884776840E+001   0.9666627282E+000   0.1022274884E+001   0.1009155604E+001
 0.7878788   0.1910153545E+001   0.9766211963E+000   0.1026694734E+001   0.1004747999E+001
 0.7979798   0.1862431370E+001   0.9335306820E+000   0.1017718985E+001   0.9974241180E+000
 0.8080808   0.1909825540E+001   0.9502081166E+000   0.1009842979E+001   0.9673453139E+000
 0.8181818   0.1914167073E+001   0.9608693337E+000   0.1017115140E+001   0.1004062077E+001
 0.8282828   0.1888958620E+001   0.9382670963E+000   0.1010837312E+001   0.9822984224E+000
 0.8383838   0.1921910251E+001   0.9681539274E+000   0.1025161416E+001   0.1019643579E+001
 0.8484848   0.1931043521E+001   0.9667884232E+000   0.1011658085E+001   0.9993579766E+000
 0.8585859   0.1930815497E+001   0.9716905262E+000   0.1006406137E+001   0.1014669535E+001
 0.8686869   0.1951740916E+001   0.9730560305E+000   0.1009097509E+001   0.1005137426E+001
 0.8787879   0.1959475274E+001   0.9494482334E+000   0.1013353772E+001   0.1001521951E+001
 0.8888889   0.1973049615E+001   0.9668227036E+000   0.1005122504E+001   0.9995172876E+000
 0.8989899   0.2002169905E+001   0.9973208693E+000   0.1009843908E+001   0.1019926798E+001
 0.9090909   0.2013391467E+001   0.9714848436E+000   0.1014639911E+001   0.1000738672E+001
 0.9191919   0.1998535591E+001   0.9668626975E+000   0.1007864586E+001   0.1021811979E+001
 0.9292929   0.2017784519E+001   0.9550530855E+000   0.1006521180E+001   0.1005610934E+001
 0.9393939   0.2020738058E+001   0.9516993157E+000   0.1018849041E+001   0.1023909574E+001
 0.9494949   0.2067207812E+001   0.9548474029E+000   0.1020862718E+001   0.1012793205E+001
 0.9595960   0.2050287426E+001   0.9368216044E+000   0.1020152369E+001   0.9964948037E+000
 0.9696970   0.2063204832E+001   0.9496539161E+000   0.1001493910E+001   0.9770278831E+000
 0.9797980   0.2065357394E+001   0.9409466841E+000   0.1010722527E+001   0.1011585097E+001
 0.9898990   0.2113201387E+001   0.9660399669E+000   0.1005969863E+001   0.1007221745E+001
 1.0000000   0.2127175368E+001   0.9800549538E+000   0.1011607121E+001   0.1028414535E+001


 0.0000000   0.4034054487E-002   0.1323867833E+001   0.9886075029E+000   0.1002188999E+001
 0.0101010   0.3934615337E-002   0.1283189538E+001   0.9640878843E+000   0.9513421972E+000
 0.0202020   0.3808785383E-002   0.1298590723E+001   0.9689676558E+000   0.9840075206E+000
 0.0303030   0.3544587797E-002   0.1260711581E+001   0.9692873532E+000   0.9492149708E+000
 0.0404040   0.3161276218E-002   0.1273465550E+001   0.9653684823E+000   0.9439012549E+000
 0.0505051   0.2774249277E-002   0.1296010710E+001   0.9790889482E+000   0.9588135906E+000
 0.0606061   0.2328014704E-002   0.1275204064E+001   0.9686912046E+000   0.9615019872E+000
 0.0707071   0.1962323940E-002   0.1347952820E+001   0.9828193696E+000   0.9939889541E+000
 0.0808081   0.1619659032E-002   0.1301743422E+001   0.9734365344E+000   0.9543960069E+000
 0.0909091   0.1339096771E-002   0.1285214395E+001   0.9754253900E+000   0.9685644658E+000
 0.1010101   0.1139680513E-002   0.1265144060E+001   0.9778074420E+000   0.9764447739E+000
 0.1111111   0.1012866226E-002   0.1298064786E+001   0.9803991631E+000   0.9823849123E+000
 0.1212121   0.9172106031E-003   0.1296945709E+001   0.9716350462E+000   0.9948437598E+000
 0.1313131   0.8918472290E-003   0.1281190978E+001   0.9663375038E+000   0.9971797937E+000
 0.1414141   0.8876028072E-003   0.1245921067E+001   0.9719995621E+000   0.9722577485E+000
 0.1515152   0.9144342731E-003   0.1237307390E+001   0.9788624660E+000   0.9806535501E+000
 0.1616162   0.9660059485E-003   0.1196526830E+001   0.9713578819E+000   0.9933951578E+000
 0.1717172   0.1047749395E-002   0.1134375701E+001   0.9813200445E+000   0.1013234045E+001
 0.1818182   0.1164211837E-002   0.1092549111E+001   0.9888885901E+000   0.9916659706E+000
 0.1919192   0.1290689038E-002   0.1101878646E+001   0.9826291634E+000   0.9944761716E+000
 0.2020202   0.1471638539E-002   0.1034865524E+001   0.9744036324E+000   0.9822109060E+000
 0.2121212   0.1699620635E-002   0.1007429150E+001   0.9809189561E+000   0.1005723501E+001
 0.2222222   0.2022855205E-002   0.1027382611E+001   0.9904460212E+000   0.9981868549E+000
 0.2323232   0.2375387849E-002   0.9697720706E+000   0.9810264528E+000   0.9851276858E+000
 0.2424242   0.2879783823E-002   0.9748765801E+000   0.9797641995E+000   0.9933212051E+000
 0.2525253   0.3498793606E-002   0.9343998943E+000   0.9821334754E+000   0.9858541619E+000
 0.2626263   0.4260824112E-002   0.9144259808E+000   0.9765472611E+000   0.9796725898E+000
 0.2727273   0.5224779569E-002   0.9394488883E+000   0.9817721312E+000   0.9857802092E+000
 0.2828283   0.6578393638E-002   0.9440537578E+000   0.9828164138E+000   0.9938889005E+000
 0.2929293   0.8061407913E-002   0.9280360582E+000   0.9962425582E+000   0.1008155238E+001
 0.3030303   0.1012350947E-001   0.8935638183E+000   0.9813646831E+000   0.9732256583E+000
 0.3131313   0.1291709541E-001   0.8769997289E+000   0.9892960114E+000   0.9865675875E+000
 0.3232323   0.1627320937E-001   0.8891693236E+000   0.9927966186E+000   0.1006730562E+001
 0.3333333   0.2046155987E-001   0.8692713787E+000   0.9824482787E+000   0.9784001691E+000
 0.3434343   0.2645160833E-001   0.8733824519E+000   0.9995687988E+000   0.1012311812E+001
 0.3535354   0.3385359322E-001   0.8953607693E+000   0.1008426717E+001   0.9958725717E+000
 0.3636364   0.4382292155E-001   0.8859727962E+000   0.9903635008E+000   0.9931450238E+000
 0.3737374   0.5606634224E-001   0.8536072257E+000   0.9970068658E+000   0.1000783898E+001
 0.3838384   0.7273213871E-001   0.8922986480E+000   0.9972976488E+000   0.9906697849E+000
 0.3939394   0.9581681011E-001   0.9159336665E+000   0.9961154922E+000   0.1004979624E+001
 0.4040404   0.1253380862E+000   0.9276562149E+000   0.9948233594E+000   0.9987871764E+000
 0.4141414   0.1630005842E+000   0.9027618698E+000   0.1007220894E+001   0.1009458110E+001
 0.4242424   0.2152790538E+000   0.9121177023E+000   0.1006348000E+001   0.1024566202E+001
 0.4343434   0.2765852938E+000   0.8918574454E+000   0.1007463512E+001   0.1015337346E+001
 0.4444444   0.3678250277E+000   0.8914483834E+000   0.9999372066E+000   0.1004509807E+001
 0.4545455   0.4883655369E+000   0.9134442320E+000   0.1003706122E+001   0.1009083996E+001
 0.4646465   0.6499536674E+000   0.9344641755E+000   0.1006625194E+001   0.1017170937E+001
 0.4747475   0.8558279404E+000   0.9311595389E+000   0.1012093738E+001   0.1031321995E+001
 0.4848485   0.1153997055E+001   0.9269783408E+000   0.1008343230E+001   0.9983217097E+000
 0.4949495   0.1520550481E+001   0.9492955952E+000   0.1013551515E+001   0.1022171441E+001
 0.5050505   0.1740516946E+001   0.9123514521E+000   0.1008450869E+001   0.1015935492E+001
 0.5151515   0.1731846214E+001   0.9221923152E+000   0.1012984989E+001   0.9966686503E+000
 0.5252525   0.1745417048E+001   0.9480275030E+000   0.1015927174E+001   0.1036442129E+001
 0.5353535   0.1765022291E+001   0.9433525086E+000   0.1015952114E+001   0.1017910463E+001
 0.5454545   0.1740607092E+001   0.9600217855E+000   0.1013362508E+001   0.1026782607E+001
 0.5555556   0.1764510733E+001   0.9508471090E+000   0.1018650602E+001   0.1018423782E+001
 0.5656566   0.1733769223E+001   0.9185399759E+000   0.1010230614E+001   0.1025410133E+001
 0.5757576   0.1752187220E+001   0.9339353168E+000   0.1013298830E+001   0.1017038257E+001
 0.5858586   0.1760185854E+001   0.9219410343E+000   0.1007323491E+001   0.1021860405E+001
 0.5959596   0.1755425228E+001   0.9238577820E+000   0.1021140721E+001   0.1018821821E+001
 0.6060606   0.1758071655E+001   0.9357001272E+000   0.1015967388E+001   0.1028115930E+001
 0.6161616   0.1778001824E+001   0.9551276507E+000   0.1017124258E+001   0.1032407359E+001
 0.6262626   0.1754125787E+001   0.9357907052E+000   0.1015786292E+001   0.1005003550E+001
 0.6363636   0.1763354663E+001   0.9155187608E+000   0.1010566250E+001   0.1016477087E+001
 0.6464646   0.1763693105E+001   0.9218855187E+000   0.1013359199E+001   0.1010663103E+001
 0.6565657   0.1770796611E+001   0.9432093369E+000   0.1021301823E+001   0.1000933979E+001
 0.6666667   0.1784018907E+001   0.9607025815E+000   0.1003900357E+001   0.9974234024E+000
 0.6767677   0.1793341086E+001   0.9447345538E+000   0.1016949700E+001   0.9966686503E+000
 0.6868687   0.1800555294E+001   0.9544819171E+000   0.9997720014E+000   0.1006602232E+001
 0.6969697   0.1793648164E+001   0.9574359292E+000   0.1019398403E+001   0.1012327038E+001
 0.7070707   0.1807703424E+001   0.9502568909E+000   0.1015096879E+001   0.1003831183E+001
 0.7171717   0.1807057258E+001   0.9310894139E+000   0.1010000817E+001   0.9867698698E+000
 0.7272727   0.1810738586E+001   0.9385606394E+000   0.1015575232E+001   0.9952243985E+000
 0.7373737   0.1831124889E+001   0.9649217640E+000   0.1008141046E+001   0.1002321678E+001
 0.7474747   0.1835203061E+001   0.9527287942E+000   0.1014042138E+001   0.1017784309E+001
 0.7575758   0.1852787327E+001   0.9548383854E+000   0.1015426735E+001   0.1016788123E+001
 0.7676768   0.1853924296E+001   0.9432794618E+000   0.1004464236E+001   0.9951613212E+000
 0.7777778   0.1878242346E+001   0.9489566581E+000   0.1019388016E+001   0.1006304246E+001
 0.7878788   0.1896674996E+001   0.9552795880E+000   0.1014557596E+001   0.9928687888E+000
 0.7979798   0.1876245240E+001   0.9264407164E+000   0.1015129842E+001   0.9948850863E+000
 0.8080808   0.1897781497E+001   0.9301456495E+000   0.1015538168E+001   0.9727993430E+000
