# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2226665790E+005   0.1297333421E+006
    100200   0.2218298204E+005   0.1298170180E+006
    100300   0.2220146836E+005   0.1297985316E+006
    100400   0.2222262356E+005   0.1297773764E+006
    100500   0.2220191698E+005   0.1297980830E+006
    100600   0.2220275219E+005   0.1297972478E+006
    100700   0.2221151263E+005   0.1297884874E+006
    100800   0.2222060403E+005   0.1297793960E+006
    100900   0.2220143872E+005   0.1297985613E+006
    101000   0.2219212090E+005   0.1298078791E+006
    101100   0.2220076111E+005   0.1297992389E+006
    101200   0.2223005525E+005   0.1297699448E+006
    101300   0.2224963822E+005   0.1297503618E+006
    101400   0.2226627986E+005   0.1297337201E+006
    101500   0.2227670417E+005   0.1297232958E+006
    101600   0.2227907548E+005   0.1297209245E+006
    101700   0.2228648618E+005   0.1297135138E+006
    101800   0.2229274786E+005   0.1297072521E+006
    101900   0.2230030178E+005   0.1296996982E+006
    102000   0.2230098520E+005   0.1296990148E+006
    102100   0.2229361593E+005   0.1297063841E+006
    102200   0.2228857761E+005   0.1297114224E+006
    102300   0.2228006043E+005   0.1297199396E+006
    102400   0.2227581672E+005   0.1297241833E+006
    102500   0.2228214936E+005   0.1297178506E+006
    102600   0.2228530365E+005   0.1297146964E+006
    102700   0.2228361202E+005   0.1297163880E+006
    102800   0.2229224112E+005   0.1297077589E+006
    102900   0.2229350872E+005   0.1297064913E+006
    103000   0.2229724404E+005   0.1297027560E+006
    103100   0.2229791851E+005   0.1297020815E+006
    103200   0.2229618151E+005   0.1297038185E+006
    103300   0.2229312191E+005   0.1297068781E+006
    103400   0.2229993418E+005   0.1297000658E+006
    103500   0.2230664454E+005   0.1296933555E+006
    103600   0.2230635852E+005   0.1296936415E+006
    103700   0.2230061763E+005   0.1296993824E+006
    103800   0.2230413448E+005   0.1296958655E+006
    103900   0.2230158888E+005   0.1296984111E+006
    104000   0.2229759547E+005   0.1297024045E+006
    104100   0.2230526234E+005   0.1296947377E+006
    104200   0.2231373346E+005   0.1296862665E+006
    104300   0.2232208615E+005   0.1296779139E+006
    104400   0.2232820179E+005   0.1296717982E+006
    104500   0.2232858260E+005   0.1296714174E+006
    104600   0.2232554131E+005   0.1296744587E+006
    104700   0.2232835066E+005   0.1296716493E+006
    104800   0.2232667894E+005   0.1296733211E+006
    104900   0.2232556273E+005   0.1296744373E+006
    105000   0.2232100542E+005   0.1296789946E+006
    105100   0.2231465868E+005   0.1296853413E+006
    105200   0.2230755792E+005   0.1296924421E+006
    105300   0.2229918103E+005   0.1297008190E+006
    105400   0.2229818001E+005   0.1297018200E+006
    105500   0.2230132290E+005   0.1296986771E+006
    105600   0.2230645116E+005   0.1296935488E+006
    105700   0.2230682004E+005   0.1296931800E+006
    105800   0.2231053847E+005   0.1296894615E+006
    105900   0.2230999754E+005   0.1296900025E+006
    106000   0.2230907240E+005   0.1296909276E+006
    106100   0.2230781083E+005   0.1296921892E+006
    106200   0.2230803054E+005   0.1296919695E+006
    106300   0.2230614776E+005   0.1296938522E+006
    106400   0.2230571680E+005   0.1296942832E+006
    106500   0.2230446522E+005   0.1296955348E+006
    106600   0.2230285633E+005   0.1296971437E+006
    106700   0.2230366358E+005   0.1296963364E+006
    106800   0.2230779799E+005   0.1296922020E+006
    106900   0.2231079475E+005   0.1296892052E+006
    107000   0.2231218279E+005   0.1296878172E+006
    107100   0.2231270019E+005   0.1296872998E+006
    107200   0.2231174249E+005   0.1296882575E+006
    107300   0.2230972359E+005   0.1296902764E+006
    107400   0.2231059055E+005   0.1296894094E+006
    107500   0.2230911557E+005   0.1296908844E+006
    107600   0.2230736969E+005   0.1296926303E+006
    107700   0.2230896502E+005   0.1296910350E+006
    107800   0.2231251527E+005   0.1296874847E+006
    107900   0.2230863347E+005   0.1296913665E+006
    108000   0.2230425884E+005   0.1296957412E+006
    108100   0.2230254842E+005   0.1296974516E+006
    108200   0.2230117049E+005   0.1296988295E+006
    108300   0.2229935169E+005   0.1297006483E+006
    108400   0.2229470551E+005   0.1297052945E+006
    108500   0.2228904360E+005   0.1297109564E+006
    108600   0.2228602364E+005   0.1297139764E+006
    108700   0.2228550207E+005   0.1297144979E+006
    108800   0.2228413726E+005   0.1297158627E+006
    108900   0.2228345555E+005   0.1297165445E+006
    109000   0.2228387766E+005   0.1297161223E+006
    109100   0.2228420419E+005   0.1297157958E+006
    109200   0.2228295656E+005   0.1297170434E+006
    109300   0.2228013626E+005   0.1297198637E+006
    109400   0.2227809278E+005   0.1297219072E+006
    109500   0.2227652520E+005   0.1297234748E+006
    109600   0.2227921791E+005   0.1297207821E+006
    109700   0.2228165085E+005   0.1297183491E+006
    109800   0.2228277869E+005   0.1297172213E+006
    109900   0.2228751757E+005   0.1297124824E+006
    110000   0.2229226866E+005   0.1297077313E+006
    110100   0.2229933529E+005   0.1297006647E+006
    110200   0.2230414176E+005   0.1296958582E+006
    110300   0.2231458319E+005   0.1296854168E+006
    110400   0.2231890723E+005   0.1296810928E+006
    110500   0.2232127754E+005   0.1296787225E+006
    110600   0.2232307395E+005   0.1296769260E+006
    110700   0.2232373769E+005   0.1296762623E+006
    110800   0.2232479777E+005   0.1296752022E+006
    110900   0.2232745713E+005   0.1296725429E+006
    111000   0.2233224068E+005   0.1296677593E+006
    111100   0.2233568038E+005   0.1296643196E+006
    111200   0.2233844009E+005   0.1296615599E+006
    111300   0.2234303268E+005   0.1296569673E+006
    111400   0.2234340665E+005   0.1296565933E+006
    111500   0.2234593645E+005   0.1296540636E+006
    111600   0.2234731744E+005   0.1296526826E+006
    111700   0.2234821900E+005   0.1296517810E+006
    111800   0.2234755705E+005   0.1296524430E+006
    111900   0.2234715119E+005   0.1296528488E+006
    112000   0.2234685063E+005   0.1296531494E+006
    112100   0.2234617772E+005   0.1296538223E+006
    112200   0.2234623774E+005   0.1296537623E+006
    112300   0.2234613106E+005   0.1296538689E+006
    112400   0.2234566066E+005   0.1296543393E+006
    112500   0.2234626801E+005   0.1296537320E+006
    112600   0.2234579021E+005   0.1296542098E+006
    112700   0.2234521633E+005   0.1296547837E+006
    112800   0.2234412738E+005   0.1296558726E+006
    112900   0.2234397316E+005   0.1296560268E+006
    113000   0.2234304653E+005   0.1296569535E+006
    113100   0.2234317976E+005   0.1296568202E+006
    113200   0.2234401481E+005   0.1296559852E+006
    113300   0.2234604727E+005   0.1296539527E+006
    113400   0.2234611529E+005   0.1296538847E+006
    113500   0.2234468510E+005   0.1296553149E+006
    113600   0.2234323578E+005   0.1296567642E+006
    113700   0.2234191671E+005   0.1296580833E+006
    113800   0.2234095849E+005   0.1296590415E+006
    113900   0.2234136561E+005   0.1296586344E+006
    114000   0.2234422135E+005   0.1296557786E+006
    114100   0.2234422032E+005   0.1296557797E+006
    114200   0.2234443832E+005   0.1296555617E+006
    114300   0.2234584188E+005   0.1296541581E+006
    114400   0.2234726901E+005   0.1296527310E+006
    114500   0.2234732488E+005   0.1296526751E+006
    114600   0.2234743693E+005   0.1296525631E+006
    114700   0.2234710479E+005   0.1296528952E+006
    114800   0.2234710064E+005   0.1296528994E+006
    114900   0.2234662247E+005   0.1296533775E+006
    115000   0.2234587901E+005   0.1296541210E+006
    115100   0.2234568466E+005   0.1296543153E+006
    115200   0.2234485031E+005   0.1296551497E+006
    115300   0.2234420213E+005   0.1296557979E+006
    115400   0.2234382383E+005   0.1296561762E+006
    115500   0.2234178081E+005   0.1296582192E+006
    115600   0.2234038457E+005   0.1296596154E+006
    115700   0.2233814206E+005   0.1296618579E+006
    115800   0.2233697559E+005   0.1296630244E+006
    115900   0.2233412029E+005   0.1296658797E+006
    116000   0.2233410614E+005   0.1296658939E+006
    116100   0.2233445960E+005   0.1296655404E+006
    116200   0.2233398498E+005   0.1296660150E+006
    116300   0.2233350968E+005   0.1296664903E+006
    116400   0.2233369805E+005   0.1296663020E+006
    116500   0.2233337112E+005   0.1296666289E+006
    116600   0.2233354183E+005   0.1296664582E+006
    116700   0.2233384023E+005   0.1296661598E+006
    116800   0.2233376231E+005   0.1296662377E+006
    116900   0.2233406506E+005   0.1296659349E+006
    117000   0.2233462682E+005   0.1296653732E+006
    117100   0.2233416710E+005   0.1296658329E+006
    117200   0.2233328920E+005   0.1296667108E+006
    117300   0.2233319915E+005   0.1296668008E+006
    117400   0.2233242534E+005   0.1296675747E+006
    117500   0.2233173802E+005   0.1296682620E+006
    117600   0.2233059717E+005   0.1296694028E+006
    117700   0.2232972994E+005   0.1296702701E+006
    117800   0.2232928210E+005   0.1296707179E+006
    117900   0.2232881727E+005   0.1296711827E+006
    118000   0.2232795815E+005   0.1296720419E+006
    118100   0.2232810362E+005   0.1296718964E+006
    118200   0.2232740676E+005   0.1296725932E+006
    118300   0.2232606568E+005   0.1296739343E+006
    118400   0.2232523268E+005   0.1296747673E+006
    118500   0.2232427648E+005   0.1296757235E+006
    118600   0.2232339693E+005   0.1296766031E+006
    118700   0.2232193924E+005   0.1296780608E+006
    118800   0.2232199864E+005   0.1296780014E+006
    118900   0.2232179304E+005   0.1296782070E+006
    119000   0.2232197749E+005   0.1296780225E+006
    119100   0.2232003550E+005   0.1296799645E+006
    119200   0.2231802862E+005   0.1296819714E+006
    119300   0.2231781803E+005   0.1296821820E+006
    119400   0.2231745569E+005   0.1296825443E+006
    119500   0.2231711616E+005   0.1296828838E+006
    119600   0.2231619221E+005   0.1296838078E+006
    119700   0.2231514514E+005   0.1296848549E+006
    119800   0.2231360975E+005   0.1296863903E+006
    119900   0.2231308756E+005   0.1296869124E+006
    120000   0.2231171017E+005   0.1296882898E+006
    120100   0.2231149118E+005   0.1296885088E+006
    120200   0.2231089015E+005   0.1296891098E+006
    120300   0.2230953101E+005   0.1296904690E+006
    120400   0.2230841186E+005   0.1296915881E+006
    120500   0.2230748377E+005   0.1296925162E+006
    120600   0.2230482542E+005   0.1296951746E+006
    120700   0.2230232615E+005   0.1296976738E+006
    120800   0.2230079638E+005   0.1296992036E+006
    120900   0.2229935304E+005   0.1297006470E+006
    121000   0.2229719208E+005   0.1297028079E+006
    121100   0.2229636684E+005   0.1297036332E+006
    121200   0.2229541305E+005   0.1297045869E+006
    121300   0.2229528837E+005   0.1297047116E+006
    121400   0.2229463301E+005   0.1297053670E+006
    121500   0.2229394559E+005   0.1297060544E+006
    121600   0.2229373573E+005   0.1297062643E+006
    121700   0.2229293423E+005   0.1297070658E+006
    121800   0.2229284055E+005   0.1297071594E+006
    121900   0.2229255954E+005   0.1297074405E+006
    122000   0.2229272467E+005   0.1297072753E+006
    122100   0.2229211685E+005   0.1297078832E+006
    122200   0.2229187514E+005   0.1297081249E+006
    122300   0.2229269367E+005   0.1297073063E+006
    122400   0.2229290182E+005   0.1297070982E+006
    122500   0.2229277114E+005   0.1297072289E+006
    122600   0.2229284571E+005   0.1297071543E+006
    122700   0.2229364214E+005   0.1297063579E+006
    122800   0.2229467994E+005   0.1297053201E+006
    122900   0.2229573484E+005   0.1297042652E+006
    123000   0.2229723195E+005   0.1297027681E+006
    123100   0.2229772044E+005   0.1297022796E+006
    123200   0.2229743383E+005   0.1297025662E+006
    123300   0.2229736712E+005   0.1297026329E+006
    123400   0.2229732611E+005   0.1297026739E+006
    123500   0.2229641618E+005   0.1297035838E+006
    123600   0.2229631356E+005   0.1297036864E+006
    123700   0.2229615971E+005   0.1297038403E+006
    123800   0.2229569068E+005   0.1297043093E+006
    123900   0.2229579763E+005   0.1297042024E+006
    124000   0.2229608729E+005   0.1297039127E+006
    124100   0.2229581894E+005   0.1297041811E+006
    124200   0.2229580745E+005   0.1297041926E+006
    124300   0.2229594529E+005   0.1297040547E+006
    124400   0.2229598930E+005   0.1297040107E+006
    124500   0.2229606694E+005   0.1297039331E+006
    124600   0.2229642296E+005   0.1297035770E+006
    124700   0.2229760698E+005   0.1297023930E+006
    124800   0.2229781323E+005   0.1297021868E+006
    124900   0.2229804184E+005   0.1297019582E+006
    125000   0.2229840797E+005   0.1297015920E+006
    125100   0.2229868557E+005   0.1297013144E+006
    125200   0.2229869958E+005   0.1297013004E+006
    125300   0.2229844152E+005   0.1297015585E+006
    125400   0.2229732888E+005   0.1297026711E+006
    125500   0.2229626892E+005   0.1297037311E+006
    125600   0.2229591435E+005   0.1297040856E+006
    125700   0.2229511214E+005   0.1297048879E+006
    125800   0.2229386462E+005   0.1297061354E+006
    125900   0.2229326648E+005   0.1297067335E+006
    126000   0.2229201640E+005   0.1297079836E+006
    126100   0.2229119664E+005   0.1297088034E+006
    126200   0.2229145359E+005   0.1297085464E+006
    126300   0.2229077150E+005   0.1297092285E+006
    126400   0.2229057088E+005   0.1297094291E+006
    126500   0.2229039047E+005   0.1297096095E+006
    126600   0.2229051676E+005   0.1297094832E+006
    126700   0.2229010691E+005   0.1297098931E+006
    126800   0.2228895357E+005   0.1297110464E+006
