# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99042    313675    316710 0.99637    313760    314902
 0.01500 0.98590    303875    308220 0.97102    303644    312705
 0.02500 0.95375    313266    328458 0.92441    313005    338598
 0.03500 0.90486    285766    315812 0.88420    285799    323228
 0.04500 0.84535    262284    310265 0.83854    262767    313364
 0.05500 0.78198    248385    317636 0.77988    248931    319193
 0.06500 0.71823    227641    316947 0.69796    227619    326122
 0.07500 0.62694    184707    294615 0.63269    184784    292062
 0.08500 0.54157    166759    307919 0.54173    166973    308222
 0.09500 0.44306    150017    338596 0.46027    149566    324950
 0.10500 0.33918    115353    340091 0.37695    115059    305236
 0.11500 0.26462     91011    343926 0.28844     90906    315165
 0.12500 0.19717     66791    338741 0.21767     66919    307440
 0.13500 0.14311     49190    343710 0.16236     49022    301940
 0.14500 0.11171     35010    313388 0.11451     35357    308759
 0.15500 0.08105     27790    342857 0.08678     27829    320676
 0.16500 0.05849     20626    352661 0.06574     20313    309003
 0.17500 0.04487     15502    345501 0.04965     15668    315542
 0.18500 0.03562     11542    324015 0.03684     11770    319475
 0.19500 0.02887      9367    324436 0.02799      9284    331715
 0.20500 0.02183      7004    320905 0.02210      7054    319133
 0.21500 0.01804      5905    327328 0.01702      5797    340579
 0.22500 0.01438      4378    304507 0.01331      4233    318124
 0.23500 0.01271      3438    270491 0.01043      3332    319477
 0.24500 0.01006      2768    275167 0.00834      2744    328963
 0.25500 0.00769      2291    297862 0.00691      2228    322589
 0.26500 0.00660      1810    274314 0.00572      1803    315234
 0.27500 0.00586      1435    245060 0.00434      1401    322541
 0.28500 0.00444      1160    261160 0.00378      1182    312854
 0.29500 0.00376       949    252214 0.00300       950    316834
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


