# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1181139424E-002   0.7051879343E+000   0.9828945227E+000   0.9647025717E+000
 0.0101010   0.1213958856E-002   0.7160587244E+000   0.1003999954E+001   0.9588374196E+000
 0.0202020   0.1157778015E-002   0.7221532826E+000   0.1003569895E+001   0.1015072144E+001
 0.0303030   0.1032837553E-002   0.7412063413E+000   0.9867045819E+000   0.9941226460E+000
 0.0404040   0.9276640281E-003   0.7354575736E+000   0.9932788940E+000   0.9802408037E+000
 0.0505051   0.7795294079E-003   0.7282002947E+000   0.1001596558E+001   0.9625392442E+000
 0.0606061   0.6203817662E-003   0.7283169990E+000   0.9935653882E+000   0.9801405951E+000
 0.0707071   0.5028503973E-003   0.7165471535E+000   0.9983675046E+000   0.9624390356E+000
 0.0808081   0.3972186621E-003   0.7276427074E+000   0.1003512261E+001   0.1003188580E+001
 0.0909091   0.3141305779E-003   0.7257192476E+000   0.9873434751E+000   0.9671783142E+000
 0.1010101   0.2604177947E-003   0.7852859902E+000   0.9966873868E+000   0.9809186856E+000
 0.1111111   0.2247110866E-003   0.7518091437E+000   0.9904978809E+000   0.9744463871E+000
 0.1212121   0.2020845117E-003   0.7046908604E+000   0.9789043381E+000   0.9998404325E+000
 0.1313131   0.1935986473E-003   0.6745725046E+000   0.9962373021E+000   0.1009625510E+001
 0.1414141   0.1946391555E-003   0.7157604801E+000   0.9879576352E+000   0.9420436324E+000
 0.1515152   0.2003946905E-003   0.7659822334E+000   0.9877907233E+000   0.9418844775E+000
 0.1616162   0.2168887877E-003   0.7141093302E+000   0.9941987411E+000   0.9632996509E+000
 0.1717172   0.2408964839E-003   0.7427753659E+000   0.9915100656E+000   0.9476494209E+000
 0.1818182   0.2785305551E-003   0.8278528054E+000   0.1009975746E+001   0.9759141488E+000
 0.1919192   0.3157518529E-003   0.7665657549E+000   0.9923680974E+000   0.9874086679E+000
 0.2020202   0.3800567690E-003   0.8257953517E+000   0.9951521880E+000   0.1004986440E+001
 0.2121212   0.4353242749E-003   0.8452374248E+000   0.1001785324E+001   0.9936687599E+000
 0.2222222   0.5534123104E-003   0.8306493864E+000   0.9949365800E+000   0.9834121121E+000
 0.2323232   0.6675247617E-003   0.7910434026E+000   0.9907138532E+000   0.9946590569E+000
 0.2424242   0.8485395482E-003   0.8594234816E+000   0.9952507057E+000   0.9530842654E+000
 0.2525253   0.1045891642E-002   0.8118816050E+000   0.9897469147E+000   0.9971878512E+000
 0.2626263   0.1315612190E-002   0.8776293534E+000   0.9864798975E+000   0.9989562387E+000
 0.2727273   0.1731958110E-002   0.8697366844E+000   0.9936551712E+000   0.1030486589E+001
 0.2828283   0.2232994187E-002   0.8825611910E+000   0.9966537136E+000   0.1026755291E+001
 0.2929293   0.2901430184E-002   0.9153421340E+000   0.1001461599E+001   0.1010173710E+001
 0.3030303   0.3915740678E-002   0.9516155615E+000   0.1004046343E+001   0.1023519142E+001
 0.3131313   0.5089142103E-002   0.9868170383E+000   0.9932269237E+000   0.9890355845E+000
 0.3232323   0.6592069979E-002   0.9554927379E+000   0.1016183945E+001   0.9830643292E+000
 0.3333333   0.8848267439E-002   0.1007841103E+001   0.9993625357E+000   0.1018744496E+001
 0.3434343   0.1186191578E-001   0.1027062735E+001   0.1015643794E+001   0.9840782047E+000
 0.3535354   0.1607356754E-001   0.9788206321E+000   0.1000964368E+001   0.9832058002E+000
 0.3636364   0.2159237390E-001   0.1062342014E+001   0.1004812622E+001   0.1006059262E+001
 0.3737374   0.2894144769E-001   0.1041758832E+001   0.9985697976E+000   0.9843080951E+000
 0.3838384   0.3967068054E-001   0.1069076285E+001   0.9945330796E+000   0.1007898385E+001
 0.3939394   0.5451794263E-001   0.1059873934E+001   0.9931477133E+000   0.9916645873E+000
 0.4040404   0.7517972348E-001   0.1058905721E+001   0.9934428866E+000   0.1015879708E+001
 0.4141414   0.1001187081E+000   0.1003090806E+001   0.1005123648E+001   0.1010704227E+001
 0.4242424   0.1414328991E+000   0.1079696377E+001   0.1003798957E+001   0.9665416947E+000
 0.4343434   0.1949275025E+000   0.1111037967E+001   0.1003771261E+001   0.1030056281E+001
 0.4444444   0.2697000897E+000   0.1115468408E+001   0.1002916084E+001   0.1004945178E+001
 0.4545455   0.3821777136E+000   0.1129213582E+001   0.1006707312E+001   0.9784724161E+000
 0.4646465   0.5277348442E+000   0.1055067446E+001   0.1001648824E+001   0.1011152218E+001
 0.4747475   0.7386320776E+000   0.1105998070E+001   0.9970144945E+000   0.9694300611E+000
 0.4848485   0.1038691188E+001   0.1129905163E+001   0.1007215061E+001   0.1019157119E+001
 0.4949495   0.1453526351E+001   0.1073221449E+001   0.1009861054E+001   0.9892360018E+000
 0.5050505   0.1718861461E+001   0.1109555390E+001   0.1000037737E+001   0.9693357471E+000
 0.5151515   0.1733549869E+001   0.1093968881E+001   0.1009555531E+001   0.1025924149E+001
 0.5252525   0.1705878411E+001   0.1097310082E+001   0.1007098518E+001   0.1024627331E+001
 0.5353535   0.1704300256E+001   0.1098438224E+001   0.1016332426E+001   0.1048665613E+001
 0.5454545   0.1722180071E+001   0.1137616292E+001   0.1008457261E+001   0.1016038863E+001
