# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1820188280E-002   0.6753464517E+000   0.9693156372E+000   0.1018182606E+001
 0.0101010   0.1867238726E-002   0.7194175382E+000   0.9991503497E+000   0.1071057794E+001
 0.0202020   0.1759465177E-002   0.6618674388E+000   0.9846890359E+000   0.1021582130E+001
 0.0303030   0.1632574183E-002   0.6758130965E+000   0.9800752961E+000   0.1015406328E+001
 0.0404040   0.1447009336E-002   0.6537073501E+000   0.9777478070E+000   0.9988493871E+000
 0.0505051   0.1258491570E-002   0.6748963254E+000   0.1000462498E+001   0.1015884779E+001
 0.0606061   0.1022313113E-002   0.6585967959E+000   0.9710191296E+000   0.9965389698E+000
 0.0707071   0.8319787672E-003   0.6988438732E+000   0.9787638476E+000   0.1039007838E+001
 0.0808081   0.6697489523E-003   0.6543846044E+000   0.9855215642E+000   0.1015381146E+001
 0.0909091   0.5480970479E-003   0.6759741509E+000   0.9879676150E+000   0.9924784273E+000
 0.1010101   0.4618377719E-003   0.7152631610E+000   0.9834147019E+000   0.1011924963E+001
 0.1111111   0.4022300218E-003   0.7410690286E+000   0.9825296604E+000   0.1020537091E+001
 0.1212121   0.3635257677E-003   0.7525906114E+000   0.9859220170E+000   0.1020965179E+001
 0.1313131   0.3596023382E-003   0.7955838723E+000   0.9826192914E+000   0.1019932731E+001
 0.1414141   0.3554459236E-003   0.7714793997E+000   0.9887968300E+000   0.1023842184E+001
 0.1515152   0.3742561803E-003   0.7732179611E+000   0.9937844864E+000   0.1032630582E+001
 0.1616162   0.3939411444E-003   0.8480463050E+000   0.9799048777E+000   0.1028903697E+001
 0.1717172   0.4409255705E-003   0.8370037558E+000   0.9983192101E+000   0.1039675152E+001
 0.1818182   0.4909754018E-003   0.8234627989E+000   0.9881979446E+000   0.1018635876E+001
 0.1919192   0.5688443886E-003   0.8662289319E+000   0.9870768090E+000   0.1047525534E+001
 0.2020202   0.6784920515E-003   0.9422094340E+000   0.9735580291E+000   0.1010527381E+001
 0.2121212   0.7848403844E-003   0.9186789758E+000   0.9847276620E+000   0.1023319664E+001
 0.2222222   0.9629761089E-003   0.9313774944E+000   0.9912811286E+000   0.1029325490E+001
 0.2323232   0.1173863745E-002   0.9630845598E+000   0.9922458285E+000   0.1019019896E+001
 0.2424242   0.1429907503E-002   0.9226186138E+000   0.9784952011E+000   0.9945496188E+000
 0.2525253   0.1796327050E-002   0.9669994202E+000   0.1005131335E+001   0.1031849951E+001
 0.2626263   0.2254799670E-002   0.1006672483E+001   0.9742098006E+000   0.9950406611E+000
 0.2727273   0.2849770808E-002   0.9535617032E+000   0.9749811088E+000   0.9851883371E+000
 0.2828283   0.3580756232E-002   0.1025338273E+001   0.9951125569E+000   0.1019372439E+001
 0.2929293   0.4631441174E-002   0.1035571421E+001   0.9949615660E+000   0.1038812680E+001
 0.3030303   0.5880477495E-002   0.1049314728E+001   0.9988873817E+000   0.1019548711E+001
 0.3131313   0.7825396615E-002   0.1092601191E+001   0.1007158000E+001   0.1015815530E+001
 0.3232323   0.9885407984E-002   0.1011768409E+001   0.9974701868E+000   0.1040720190E+001
 0.3333333   0.1330997008E-001   0.1083660608E+001   0.9871117751E+000   0.1003797583E+001
 0.3434343   0.1724766691E-001   0.1017690255E+001   0.9987648792E+000   0.1027720159E+001
 0.3535354   0.2299319937E-001   0.1104069089E+001   0.9978260698E+000   0.1007681854E+001
 0.3636364   0.2990755806E-001   0.1037706424E+001   0.1008414999E+001   0.1043238356E+001
 0.3737374   0.4030699989E-001   0.1019899590E+001   0.1008486004E+001   0.1005402914E+001
 0.3838384   0.5309932006E-001   0.1110614504E+001   0.9983939069E+000   0.1026435894E+001
 0.3939394   0.7216370640E-001   0.1116416591E+001   0.1007641425E+001   0.1038069821E+001
 0.4040404   0.9487727724E-001   0.1092382322E+001   0.1001767616E+001   0.1012749663E+001
 0.4141414   0.1288783235E+000   0.1068678420E+001   0.9875800577E+000   0.9867747816E+000
 0.4242424   0.1724981598E+000   0.1090623112E+001   0.9953098167E+000   0.1004748191E+001
 0.4343434   0.2320779365E+000   0.1047109522E+001   0.1001685030E+001   0.9948266170E+000
 0.4444444   0.3145663611E+000   0.1061856322E+001   0.1003307562E+001   0.9915844785E+000
 0.4545455   0.4282049223E+000   0.1074592007E+001   0.1002614462E+001   0.9938067599E+000
 0.4646465   0.5783202837E+000   0.1047997386E+001   0.1001005894E+001   0.1003810174E+001
 0.4747475   0.7963005779E+000   0.1109747288E+001   0.9963700636E+000   0.9804101173E+000
 0.4848485   0.1078846347E+001   0.1081670141E+001   0.9923070094E+000   0.9770798429E+000
 0.4949495   0.1478631943E+001   0.1091102146E+001   0.1012910838E+001   0.9946440500E+000
 0.5050505   0.1714512433E+001   0.1063190183E+001   0.1005917186E+001   0.1014266858E+001
 0.5151515   0.1723714075E+001   0.1084139641E+001   0.1001340019E+001   0.9777282706E+000
 0.5252525   0.1734736619E+001   0.1099092921E+001   0.9966732876E+000   0.9729815279E+000
 0.5353535   0.1730569147E+001   0.1059816300E+001   0.9979461023E+000   0.1003677970E+001
 0.5454545   0.1718561827E+001   0.1064557080E+001   0.1012706129E+001   0.1006951586E+001
 0.5555556   0.1720540171E+001   0.1092229527E+001   0.9944497610E+000   0.9940270994E+000
