# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7805731936E+003   0.5734083875E+001
    100200   0.7864543807E+003   0.5723724125E+001
    100300   0.7867830794E+003   0.5715024888E+001
    100400   0.7882058853E+003   0.5515018398E+001
    100500   0.7869627932E+003   0.5384330069E+001
    100600   0.7846547630E+003   0.5189868751E+001
    100700   0.7823745385E+003   0.5031880679E+001
    100800   0.7819536221E+003   0.4957185698E+001
    100900   0.7808039865E+003   0.4891337180E+001
    101000   0.7803053091E+003   0.4840903024E+001
    101100   0.7810784848E+003   0.4776388039E+001
    101200   0.7811920262E+003   0.4744580333E+001
    101300   0.7815272499E+003   0.4654592500E+001
    101400   0.7813575554E+003   0.4515594597E+001
    101500   0.7810444412E+003   0.4426727158E+001
    101600   0.7806431271E+003   0.4343570830E+001
    101700   0.7809124042E+003   0.4288806247E+001
    101800   0.7816104064E+003   0.4234220578E+001
    101900   0.7818550097E+003   0.4227427315E+001
    102000   0.7824098556E+003   0.4211461078E+001
    102100   0.7829790735E+003   0.4197687435E+001
    102200   0.7837809913E+003   0.4184609246E+001
    102300   0.7841763463E+003   0.4159707606E+001
    102400   0.7845750175E+003   0.4133138413E+001
    102500   0.7847688720E+003   0.4139479572E+001
    102600   0.7848532094E+003   0.4155934894E+001
    102700   0.7850023028E+003   0.4177058523E+001
    102800   0.7854798490E+003   0.4195352146E+001
    102900   0.7856769617E+003   0.4204988441E+001
    103000   0.7858427699E+003   0.4207854504E+001
    103100   0.7859748519E+003   0.4205440270E+001
    103200   0.7859163735E+003   0.4191133376E+001
    103300   0.7859034792E+003   0.4164392059E+001
    103400   0.7856989898E+003   0.4142840084E+001
    103500   0.7850807128E+003   0.4133181474E+001
    103600   0.7848663101E+003   0.4128811551E+001
    103700   0.7846123352E+003   0.4121246127E+001
    103800   0.7842775911E+003   0.4117455122E+001
    103900   0.7841214076E+003   0.4110723504E+001
    104000   0.7839376850E+003   0.4103742171E+001
    104100   0.7837900313E+003   0.4088136815E+001
    104200   0.7837452689E+003   0.4082072632E+001
    104300   0.7837941994E+003   0.4078455693E+001
    104400   0.7836279143E+003   0.4075533903E+001
    104500   0.7835945487E+003   0.4061996187E+001
    104600   0.7836434411E+003   0.4052512548E+001
    104700   0.7837006395E+003   0.4049820968E+001
    104800   0.7836264213E+003   0.4049486979E+001
    104900   0.7834846522E+003   0.4070490651E+001
    105000   0.7833463747E+003   0.4088265882E+001
    105100   0.7833183546E+003   0.4102961911E+001
    105200   0.7833244674E+003   0.4119046145E+001
    105300   0.7834546721E+003   0.4133866685E+001
    105400   0.7836031852E+003   0.4146031255E+001
    105500   0.7838149212E+003   0.4165066169E+001
    105600   0.7840639297E+003   0.4174470681E+001
    105700   0.7842471208E+003   0.4187295077E+001
    105800   0.7843131361E+003   0.4199938153E+001
    105900   0.7843455111E+003   0.4209597825E+001
    106000   0.7843782347E+003   0.4217979777E+001
    106100   0.7844500156E+003   0.4225092360E+001
    106200   0.7846599023E+003   0.4232263254E+001
    106300   0.7847172684E+003   0.4237529151E+001
    106400   0.7847661357E+003   0.4244711738E+001
    106500   0.7848001199E+003   0.4253272753E+001
    106600   0.7846654605E+003   0.4273133057E+001
    106700   0.7845377049E+003   0.4291959496E+001
    106800   0.7843683930E+003   0.4319038725E+001
    106900   0.7842365139E+003   0.4342416647E+001
    107000   0.7842782882E+003   0.4359070283E+001
    107100   0.7844152462E+003   0.4370052714E+001
    107200   0.7844668942E+003   0.4379303326E+001
    107300   0.7844525288E+003   0.4386871769E+001
    107400   0.7843870416E+003   0.4390963553E+001
    107500   0.7843328316E+003   0.4401671160E+001
    107600   0.7842420507E+003   0.4411851161E+001
    107700   0.7841141338E+003   0.4423054107E+001
    107800   0.7839771756E+003   0.4442556903E+001
    107900   0.7838652281E+003   0.4463066697E+001
    108000   0.7838258813E+003   0.4473880726E+001
    108100   0.7838591132E+003   0.4480868944E+001
    108200   0.7840347864E+003   0.4486440184E+001
    108300   0.7841931035E+003   0.4491856029E+001
    108400   0.7842271191E+003   0.4498509932E+001
    108500   0.7842692447E+003   0.4500737256E+001
    108600   0.7843234397E+003   0.4502607165E+001
    108700   0.7843972313E+003   0.4506914469E+001
    108800   0.7844870511E+003   0.4518826272E+001
    108900   0.7845889398E+003   0.4525355089E+001
    109000   0.7846050313E+003   0.4533107552E+001
    109100   0.7845869187E+003   0.4539687621E+001
    109200   0.7846143153E+003   0.4548798774E+001
    109300   0.7847118847E+003   0.4562809899E+001
    109400   0.7847746649E+003   0.4577974688E+001
    109500   0.7847942997E+003   0.4590256449E+001
    109600   0.7847532605E+003   0.4609302019E+001
    109700   0.7847211760E+003   0.4624130812E+001
    109800   0.7846813275E+003   0.4636006765E+001
    109900   0.7846673599E+003   0.4650674506E+001
    110000   0.7846423515E+003   0.4660658327E+001
    110100   0.7846316799E+003   0.4668628213E+001
    110200   0.7845401379E+003   0.4672439393E+001
    110300   0.7844887117E+003   0.4674785741E+001
    110400   0.7844737055E+003   0.4679870523E+001
    110500   0.7844880682E+003   0.4686990222E+001
    110600   0.7845653619E+003   0.4694884404E+001
    110700   0.7846587602E+003   0.4702545729E+001
    110800   0.7847199465E+003   0.4711571080E+001
    110900   0.7847816327E+003   0.4724012845E+001
    111000   0.7848639858E+003   0.4741568928E+001
    111100   0.7849184758E+003   0.4748605605E+001
    111200   0.7850554579E+003   0.4757480211E+001
    111300   0.7851694130E+003   0.4766611851E+001
    111400   0.7852312477E+003   0.4774026624E+001
    111500   0.7851957018E+003   0.4781161810E+001
    111600   0.7851328461E+003   0.4789360668E+001
    111700   0.7851594506E+003   0.4794459918E+001
    111800   0.7851900594E+003   0.4797785219E+001
    111900   0.7852117686E+003   0.4801879632E+001
    112000   0.7852290332E+003   0.4807177554E+001
    112100   0.7852081241E+003   0.4808676616E+001
    112200   0.7852573649E+003   0.4812716579E+001
    112300   0.7852635694E+003   0.4814628088E+001
    112400   0.7852000420E+003   0.4816205509E+001
    112500   0.7852169470E+003   0.4817540363E+001
    112600   0.7852114572E+003   0.4821625608E+001
    112700   0.7851999456E+003   0.4823099254E+001
    112800   0.7852398160E+003   0.4824558254E+001
    112900   0.7852781625E+003   0.4826235119E+001
    113000   0.7853392671E+003   0.4827835108E+001
    113100   0.7853934404E+003   0.4826406483E+001
    113200   0.7854439309E+003   0.4827592058E+001
    113300   0.7854529217E+003   0.4830664292E+001
    113400   0.7854131593E+003   0.4834033777E+001
    113500   0.7853853492E+003   0.4835191902E+001
    113600   0.7854416952E+003   0.4831215369E+001
    113700   0.7854645018E+003   0.4826800468E+001
    113800   0.7854753140E+003   0.4818713888E+001
    113900   0.7854530904E+003   0.4811175977E+001
    114000   0.7854435493E+003   0.4806507892E+001
    114100   0.7854150834E+003   0.4799138666E+001
    114200   0.7853723525E+003   0.4795178284E+001
    114300   0.7853791981E+003   0.4785976542E+001
    114400   0.7854229904E+003   0.4776820704E+001
    114500   0.7853972767E+003   0.4766321563E+001
    114600   0.7852673564E+003   0.4761753321E+001
    114700   0.7852153034E+003   0.4758872045E+001
    114800   0.7852069253E+003   0.4754337286E+001
    114900   0.7851782709E+003   0.4750952802E+001
    115000   0.7851228045E+003   0.4747908123E+001
    115100   0.7851266023E+003   0.4744439307E+001
    115200   0.7851995061E+003   0.4736855935E+001
    115300   0.7852442772E+003   0.4730357606E+001
    115400   0.7852517205E+003   0.4723369051E+001
    115500   0.7852067715E+003   0.4712563664E+001
    115600   0.7851308993E+003   0.4706278649E+001
    115700   0.7850869322E+003   0.4701139961E+001
    115800   0.7850643573E+003   0.4697089534E+001
    115900   0.7850658219E+003   0.4692288413E+001
    116000   0.7850503713E+003   0.4682406590E+001
    116100   0.7850264648E+003   0.4672509926E+001
    116200   0.7850051721E+003   0.4663990941E+001
    116300   0.7850408466E+003   0.4655236307E+001
    116400   0.7850301850E+003   0.4649653507E+001
    116500   0.7850204073E+003   0.4643908430E+001
    116600   0.7849915306E+003   0.4638371965E+001
    116700   0.7849633413E+003   0.4630435686E+001
    116800   0.7849094363E+003   0.4625326879E+001
    116900   0.7848587540E+003   0.4622077751E+001
    117000   0.7848151647E+003   0.4614993676E+001
    117100   0.7847559132E+003   0.4605270399E+001
    117200   0.7846697981E+003   0.4600529444E+001
    117300   0.7845502542E+003   0.4594962473E+001
    117400   0.7844955496E+003   0.4587552624E+001
    117500   0.7844058099E+003   0.4573845237E+001
    117600   0.7843709207E+003   0.4555778094E+001
    117700   0.7844042393E+003   0.4543701832E+001
    117800   0.7843872384E+003   0.4531998066E+001
    117900   0.7844645802E+003   0.4520009637E+001
    118000   0.7844467412E+003   0.4507793794E+001
    118100   0.7844370509E+003   0.4498112552E+001
    118200   0.7844972076E+003   0.4489298607E+001
    118300   0.7845429956E+003   0.4479807039E+001
    118400   0.7845952191E+003   0.4471532593E+001
    118500   0.7846082426E+003   0.4463816129E+001
    118600   0.7845706120E+003   0.4462500788E+001
    118700   0.7845524060E+003   0.4459923628E+001
    118800   0.7845253175E+003   0.4454781170E+001
    118900   0.7844218013E+003   0.4447845205E+001
    119000   0.7843934094E+003   0.4440629233E+001
