# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3840851213E+003   0.1591487868E+002
    100200   0.3840930368E+003   0.1590696315E+002
    100300   0.3841161370E+003   0.1588386300E+002
    100400   0.3846710926E+003   0.1532890741E+002
    100500   0.3850402831E+003   0.1495971688E+002
    100600   0.3855902307E+003   0.1440976932E+002
    100700   0.3860374147E+003   0.1396258531E+002
    100800   0.3862473492E+003   0.1375265076E+002
    100900   0.3864346472E+003   0.1356535277E+002
    101000   0.3865768947E+003   0.1342310531E+002
    101100   0.3867550393E+003   0.1324496066E+002
    101200   0.3868436512E+003   0.1315634881E+002
    101300   0.3870936671E+003   0.1290633287E+002
    101400   0.3874812256E+003   0.1251877439E+002
    101500   0.3877294275E+003   0.1227057255E+002
    101600   0.3879620277E+003   0.1203797233E+002
    101700   0.3881141158E+003   0.1188588416E+002
    101800   0.3882646967E+003   0.1173530328E+002
    101900   0.3882831466E+003   0.1171685336E+002
    102000   0.3883263873E+003   0.1167361273E+002
    102100   0.3883634752E+003   0.1163652482E+002
    102200   0.3883980528E+003   0.1160194718E+002
    102300   0.3884665757E+003   0.1153342433E+002
    102400   0.3885397597E+003   0.1146024034E+002
    102500   0.3885216465E+003   0.1147835349E+002
    102600   0.3884755747E+003   0.1152442532E+002
    102700   0.3884162900E+003   0.1158371002E+002
    102800   0.3883639462E+003   0.1163605379E+002
    102900   0.3883365876E+003   0.1166341244E+002
    103000   0.3883281999E+003   0.1167180008E+002
    103100   0.3883346238E+003   0.1166537618E+002
    103200   0.3883746842E+003   0.1162531577E+002
    103300   0.3884492528E+003   0.1155074722E+002
    103400   0.3885098046E+003   0.1149019539E+002
    103500   0.3885383072E+003   0.1146169277E+002
    103600   0.3885510724E+003   0.1144892763E+002
    103700   0.3885728169E+003   0.1142718310E+002
    103800   0.3885842992E+003   0.1141570083E+002
    103900   0.3886034688E+003   0.1139653116E+002
    104000   0.3886234413E+003   0.1137655867E+002
    104100   0.3886672907E+003   0.1133270931E+002
    104200   0.3886843300E+003   0.1131566998E+002
    104300   0.3886943300E+003   0.1130566996E+002
    104400   0.3887029304E+003   0.1129706964E+002
    104500   0.3887407105E+003   0.1125928955E+002
    104600   0.3887670358E+003   0.1123296423E+002
    104700   0.3887744349E+003   0.1122556510E+002
    104800   0.3887755820E+003   0.1122441800E+002
    104900   0.3887174850E+003   0.1128251503E+002
    105000   0.3886683729E+003   0.1133162705E+002
    105100   0.3886274948E+003   0.1137250522E+002
    105200   0.3885826381E+003   0.1141736192E+002
    105300   0.3885409136E+003   0.1145908640E+002
    105400   0.3885065338E+003   0.1149346620E+002
    105500   0.3884527371E+003   0.1154726293E+002
    105600   0.3884258130E+003   0.1157418697E+002
    105700   0.3883895306E+003   0.1161046937E+002
    105800   0.3883540765E+003   0.1164592354E+002
    105900   0.3883270452E+003   0.1167295483E+002
    106000   0.3883035885E+003   0.1169641155E+002
    106100   0.3882835625E+003   0.1171643751E+002
    106200   0.3882629881E+003   0.1173701189E+002
    106300   0.3882481575E+003   0.1175184249E+002
    106400   0.3882280106E+003   0.1177198941E+002
    106500   0.3882040343E+003   0.1179596571E+002
    106600   0.3881490816E+003   0.1185091841E+002
    106700   0.3880969895E+003   0.1190301048E+002
    106800   0.3880220157E+003   0.1197798433E+002
    106900   0.3879572258E+003   0.1204277418E+002
    107000   0.3879105812E+003   0.1208941880E+002
    107100   0.3878794783E+003   0.1212052174E+002
    107200   0.3878535260E+003   0.1214647404E+002
    107300   0.3878324710E+003   0.1216752899E+002
    107400   0.3878212783E+003   0.1217872173E+002
    107500   0.3877915848E+003   0.1220841522E+002
    107600   0.3877634963E+003   0.1223650370E+002
    107700   0.3877326766E+003   0.1226732336E+002
    107800   0.3876787236E+003   0.1232127642E+002
    107900   0.3876218598E+003   0.1237814019E+002
    108000   0.3875918016E+003   0.1240819838E+002
    108100   0.3875722138E+003   0.1242778623E+002
    108200   0.3875561411E+003   0.1244385889E+002
    108300   0.3875405549E+003   0.1245944514E+002
    108400   0.3875218871E+003   0.1247811291E+002
    108500   0.3875155715E+003   0.1248442854E+002
    108600   0.3875102202E+003   0.1248977976E+002
    108700   0.3874979998E+003   0.1250200022E+002
    108800   0.3874644599E+003   0.1253554005E+002
    108900   0.3874459244E+003   0.1255407559E+002
    109000   0.3874242373E+003   0.1257576268E+002
    109100   0.3874059457E+003   0.1259405432E+002
    109200   0.3873804191E+003   0.1261958086E+002
    109300   0.3873409301E+003   0.1265906986E+002
    109400   0.3872983197E+003   0.1270168035E+002
    109500   0.3872639113E+003   0.1273608873E+002
    109600   0.3872108286E+003   0.1278917143E+002
    109700   0.3871695133E+003   0.1283048673E+002
    109800   0.3871364781E+003   0.1286352188E+002
    109900   0.3870955460E+003   0.1290445399E+002
    110000   0.3870677565E+003   0.1293224352E+002
    110100   0.3870455405E+003   0.1295445947E+002
    110200   0.3870352161E+003   0.1296478389E+002
    110300   0.3870288432E+003   0.1297115676E+002
    110400   0.3870147084E+003   0.1298529157E+002
