Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241558   50.589677

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6533429966E+000
Box 2    0.2529332958E+002

Rotation per molecule type
Box 1    0.1100449357E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4449132907E+003
Box 2   0.2059783753E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1       17.2999757862        6.9540362803       18.8330574741
  1       15.6903110739       11.6353268411       16.5810468416
  2       15.9933318120       11.3916721788       16.1920599038
  1       16.3059401709       11.1365435943       15.8183147790
  1       18.0531563059       16.8282464763       -0.4068687996
  2       17.8840103649       16.6567874087        0.0875919560
  1       17.7208958525       16.4800036794        0.5822040948
  1       22.8817000009       24.9888032081        0.6105765514
  2       23.2548986781       25.3294835131        0.3934137620
  1       23.6276926693       25.6730037753        0.1800631854
  1        1.2506905113       25.7417261539        6.5609888849
  2        1.5563759805       25.9369885150        6.1475532741
  1        1.8617280876       26.1183026050        5.7275707858
  1       25.2723654961        3.0463570074       25.2461713940
  2       25.7914467160        3.2247449639       25.2110654958
  1       26.3150098226        3.3911995025       25.1850932238
  1       13.9273178834        3.3936235929        2.2192530565
  2       13.5720197295        3.5974890562        1.8522352168
  1       13.2061629558        3.7857469514        1.4872587997
  1       13.7355643237       19.9958094822       24.4036768942
  2       13.9667989549       19.5011555934       24.3377369550
  1       14.1993099751       19.0149639114       24.2279358945
  1       17.4933497269       24.7272369934       13.3098168683
  2       17.5135318248       25.2692081971       13.2183843942
  1       17.5185278181       25.8090287227       13.1131758434
  1       19.8023014682       12.8479889102       14.3524856337
  2       19.8886631234       12.7916087197       14.8927290406
  1       19.9592273976       12.7278233602       15.4344412429
  1       19.4535091241       15.0147816947       24.6808855994
  2       19.7382008472       15.4217637192       24.9171402386
  1       20.0314914787       15.8318056768       25.1370179261
  1       26.0426584566       21.7295422652       12.5307313512
  2       26.0913737953       22.2739757027       12.5917153481
  1       26.1421040259       22.8198670313       12.6356368689
  1       12.0616870429       25.4382739754        3.2978953756
  2       12.2939342856       25.9329398894        3.3600793912
  1       12.5538575452       26.4133034094        3.4248156774
  1        4.3879134086        4.6524744317       14.8296233154
  2        4.8138092254        4.6194530637       14.4831809068
  1        5.2421346509        4.6025708546       14.1385763220
  1       22.1911305227        8.4232910471       22.6389035079
  2       22.1996736379        8.1100440811       23.0909027927
  1       22.2084438468        7.8049308800       23.5484276739
  1       20.5554460515       13.7900329324       28.3025352310
  2       20.6086175287       13.3529431259       27.9729517134
  1       20.6552954341       12.9233467784       27.6327045234
  1       12.0208488540        5.2768788710       22.3490092965
  2       11.8002832559        5.3360680618       21.8486619605
  1       11.5612693247        5.3876294492       21.3560020748
  1        8.9720256316       17.3555540042       27.8183983653
  2        8.8578070087       17.1652804808       27.3151587678
  1        8.7393937798       16.9659540684       26.8164130535
  1       22.8665540136       13.7495677455        3.9209288989
  2       22.6720189170       13.2814491185        3.7075722789
  1       22.4609227573       12.8160137858        3.5043276935
  1       24.8877295615       12.9129261876        1.3846263634
  2       25.2852588825       13.2678699973        1.2486655940
  1       25.6753726817       13.6315620769        1.1143551554
  1        6.9817477159       14.0813924956       19.0263429633
  2        6.8597358444       14.5002153188       18.6913794638
  1        6.7763898638       14.9222251550       18.3486534148
  1       25.3087767410       19.4796823817       18.8399748804
  2       25.4715743790       20.0049436826       18.8301009305
  1       25.6537621432       20.5231567852       18.8024821354
  1       23.0459015559       13.0262113676       16.5928680995
  2       22.9942477658       13.4743659888       16.2782424148
  1       22.9440973703       13.9270772013       15.9699608960
  1       19.7640363540       16.2801326933       15.7533401763
  2       19.3475654587       16.0359413750       16.0168218521
  1       18.9303621888       15.7903419384       16.2778244331
  1        7.3723380550        7.9548612577        7.5180565815
  2        7.4525788365        8.2555619208        7.9715326317
  1        7.5424109941        8.5553995877        8.4237798606
  1       20.4933845627       19.5582391153       14.1707910287
  2       20.2503481508       19.8517558527       13.7742040554
  1       20.0230000896       20.1358868094       13.3617935105
  1        1.9711900786       17.8759489169        5.1576561787
  2        1.8835421004       17.4757956905        4.7906476947
  1        1.8237592528       17.0525461493        4.4445467903
  1        4.4839961980        7.6949422506       11.6467027233
  2        4.4194205454        7.7454751362       11.1028494227
  1        4.3309709928        7.8205777392       10.5652284832
  1       14.8821154578        2.4964806082        9.6222019843
  2       14.9470559149        2.2762195756       10.1219697449
  1       14.9937216559        2.0705274765       10.6299196125
  1        8.3447450563        4.4095792673       26.2216148718
  2        8.6403822744        4.5855735179       25.7925173782
  1        8.9179584583        4.8064019602       25.3721767303
  1       14.1560589297        8.1829048445       25.1944047675
  2       14.6916076671        8.2271683822       25.3115725492
  1       15.2299825960        8.2897780317       25.4050202177
  1        9.0291225195        3.5076116629       20.6390515835
  2        8.7380540357        3.2697814955       21.0405686431
  1        8.4642542490        3.0397590656       21.4584482401
  1       11.0946460789       24.6939671066       18.9345133531
  2       11.2606336760       24.4723745221       19.4097447116
  1       11.4611158502       24.2572650306       19.8745401542
  1       24.4793743609        5.8528629011        5.4883702392
  2       24.1679323718        6.2965903690        5.5811593639
  1       23.8530223172        6.7426520887        5.6471941936
  1       17.5130864746       17.0971646833       12.7838250217
  2       17.1779746052       17.5046828743       12.9391600113
  1       16.8376601069       17.9034125928       13.1055951422
  1        4.6678798125        8.5865758689       21.9491700402
  2        5.1941250564        8.5016608271       22.0846520648
  1        5.7205564459        8.4180443972       22.2202185937
  1        6.2791678180       18.9777896125        6.5325325627
  2        6.7695438917       18.7564853724        6.6467942784
  1        7.2670830306       18.5411742112        6.7395083989
  1       20.6633884958        2.3976152576        9.3251246728
  2       20.1768718073        2.5106645514        9.0948609782
  1       19.6778832603        2.6100000779        8.8859521893
  1       17.9548396478       18.5244920237       24.5087069972
  2       17.7035411041       18.6896342308       24.9692252849
  1       17.4506391914       18.8525782749       25.4296488508
  1       20.8159157228        5.5646422962       13.1377726811
  2       20.4859482214        5.9279766301       12.8895598493
  1       20.1616935115        6.3012527790       12.6486785533
  1       25.0402824660       20.7510688605        9.0070428071
  2       25.5513332077       20.9543530672        9.0054085616
  1       26.0620673840       21.1584375010        9.0050291691
  1       -0.0215169712       23.5600669746       23.4932518943
  2        0.3648923622       23.7205030623       23.8502506181
  1        0.7572696995       23.8713187783       24.2049260246
  1        8.4440482644       14.2477425519        0.7538226514
  2        7.9400789963       14.1048346839        0.5862150202
  1        7.4313429246       13.9496572168        0.4461880156
  1       15.1938142438       15.5019875313       24.2399630284
  2       15.4791733653       15.6842717313       24.6733711988
  1       15.7689714558       15.8880465373       25.0940764331
  1       22.0315891434       26.2154442031        4.8434670410
  2       22.5495877808       26.2997655399        4.6789455416
  1       23.0776963189       26.3707529464        4.5427025266
  1       12.1262394562        1.1771510266       13.8672949344
  2       11.9695984623        1.4842748794       14.2958256079
  1       11.8231682624        1.7613011306       14.7478373906
  1       12.9737186230        2.3739896785       23.2368422829
  2       13.4299719238        2.4551135554       23.5330716572
  1       13.8841211701        2.5277213089       23.8346948910
  1        9.3014708234        8.1075233673        3.9313053338
  2        9.1549416276        8.5576200859        4.2113805714
  1        9.0233136976        9.0055642501        4.5021040015
  1       23.8686574596       21.1920097847       15.3969276701
  2       23.4372330194       21.0794922473       15.7189723195
  1       23.0047079856       20.9680102677       16.0398988879
  1        4.9384846718       10.4852499826       18.8960321022
  2        4.6364121294       10.0266456271       18.8654670203
  1        4.3271412246        9.5727561063       18.8365566528
  1       15.0072959675       21.9863361805       22.0531508585
  2       14.8518395929       22.3552923664       22.4302511747
  1       14.7081390603       22.7289676537       22.8073677821
  1        2.6811814006       14.9953527729        7.3804368041
  2        2.9220971448       14.6068960883        7.0745593640
  1        3.1497297884       14.2170162331        6.7604302869
  1        4.3014010712       15.4430328645        3.0300299598
  2        4.7074052944       15.2346470924        3.3370086899
  1        5.1201538951       15.0299967037        3.6374364016
  1        3.8185937956       25.7932069937       23.6549773020
  2        3.5311046023       26.0861509923       23.2888710641
  1        3.2274271639       26.3689479574       22.9278919942
  1       22.2163196041        4.6095444277       27.9966200607
  2       22.4133155688        4.9315852754       27.5966422084
  1       22.5996303183        5.2659666465       27.2017043504
  1        1.9900229847        6.7355039907       19.2860371684
  2        2.4250007128        6.4975717750       19.5241183242
  1        2.8619259277        6.2385452121       19.7350723365
  1        7.0753696852       26.5758031766       22.0859259556
  2        7.5642480906       26.3244208818       22.0684660996
  1        8.0502909072       26.0676787572       22.0498687631
  1       19.4112537918        6.2315951306        8.7119297669
  2       19.9034794714        6.4739160528        8.7505878974
  1       20.3940404252        6.7173242051        8.8016018264
  1       17.8548487617       26.9294070722       28.2340922566
  2       18.2801429498       26.8977322685       27.8867861087
  1       18.7083321080       26.9039191995       27.5416545894
  1       16.5745060119       16.2746820215        8.9433365692
  2       16.5828167087       16.5671682441        8.4776298569
  1       16.6135255980       16.8372907794        7.9995181764
  1       18.3865745612       27.1111072643        4.4867603702
  2       18.6869353116       27.5718129017        4.4925685768
  1       18.9617565331       28.0482255947        4.4946279810
  1       13.4810582903        8.6362665722       12.3123169148
  2       13.7687514643        8.2776507145       12.0104439213
  1       14.0874078717        7.9427337900       11.7124695151
  1        1.7488610392       27.8687660375       16.0207803627
  2        1.6306909738       27.3671340103       16.2128770699
  1        1.5129817544       26.8704483691       16.4176889654
  1       16.6459762078       21.1869373777       15.1060848558
  2       17.1081966900       21.4349008225       14.9406570592
  1       17.5779375387       21.6581146359       14.7617181660
  1       13.3154393183       15.5397253288        6.8066309175
  2       12.7980189229       15.4931834243        6.6260485664
  1       12.2822796137       15.4826954383        6.4352529530
  1       21.4678622686       24.5724906791       15.4156217678
  2       21.2556278417       24.9023595863       15.0300792252
  1       21.0303245930       25.2267002961       14.6472717683
  1       11.3379147884       16.0224263396       13.5291336533
  2       11.0190963315       15.8683859948       13.9499974837
  1       10.7125287410       15.7121541600       14.3790754781
  1       25.4789583835       11.2076815996       18.8954858330
  2       25.6731376681       11.4668042311       19.3400641357
  1       25.8865757713       11.7011830164       19.7895202071
  1       16.4021698612        5.1024562017       10.5298845232
  2       16.5986404143        5.3789734231       10.9628251058
  1       16.8095330909        5.6369515356       11.4003997525
  1       14.8699970281        7.3940343460        8.3918659996
  2       14.8110686416        7.8607924237        8.1069724368
  1       14.7459090994        8.3250990359        7.8194422593
  1       23.0279942377       17.8412921408       16.6221728623
  2       22.6097962964       17.7215118988       16.9587188109
  1       22.1917173719       17.6139196307       17.2995030766
  1        4.2678097711       10.0767761063       14.6752793369
  2        4.4796042614       10.4300844082       14.3108395781
  1        4.7073821253       10.7717194642       13.9449123556
  1        3.7987177865       19.8547028858        1.6127719802
  2        3.9434203755       19.4450921872        1.9500852416
  1        4.0736828328       19.0292287796        2.2856285584
  1       23.6376040228       16.6948181149       23.2055400779
  2       23.3865445417       16.2223942284       23.3331520225
  1       23.1247521733       15.7561994015       23.4620982837
  1       18.6320462353       19.2135529974       17.3066398706
  2       18.7605496426       18.9642513550       17.7797525056
  1       18.9064033040       18.7318088017       18.2564045462
  1       26.7279213056       17.3996388284       25.9087678865
  2       26.5800911772       17.3657718794       26.4374448038
  1       26.4190028330       17.3224042566       26.9615342939
  1       15.1050032127       24.6644292853        5.5408759040
  2       15.4797373626       24.7279035561        5.9384250630
  1       15.8482956577       24.7959954567        6.3409524225
  1       17.9465001778       24.4841556624        2.3622825362
  2       18.4713647379       24.3295280857        2.4180275458
  1       19.0028282047       24.1959486633        2.4649649555
  1       17.9057495882        7.9808000123       22.3145905670
  2       17.4299253415        8.2525783782       22.3617902071
  1       16.9549270270        8.5269541528       22.4017218301
  1       13.1345208764       11.0337625207       10.4378367667
  2       13.6793337720       10.9918777073       10.3751903682
  1       14.2271326863       10.9775547155       10.3281669664
  1       22.0997997355        5.1502575729       17.6099393764
  2       21.6867248261        5.3023464480       17.2801847808
  1       21.2643451685        5.4596841615       16.9650018693
  1        5.5426946304        4.6888305189       28.1207621354
  2        5.2950771559        5.1189487000       27.8837306256
  1        5.0604815899        5.5467702931       27.6298928744
  1       25.0984574810       10.0264811254       13.0438186421
  2       25.5992308844        9.8205234917       12.9473435074
  1       26.1047515660        9.6151403163       12.8783030070
  1        9.4277835452       23.0580871543       22.0238261952
  2        9.8634064250       22.8919895763       22.3156211595
  1       10.2965040238       22.7454719986       22.6213319188
  1       16.3097946658       13.7629736331        0.1836378770
  2       16.5727020575       13.3119012119        0.3565927101
  1       16.8398587130       12.8600412393        0.5207569130
  1        5.6287194530       14.4307152933       25.5365527319
  2        5.8896627401       14.8210320468       25.2500890643
  1        6.1634351983       15.2155321152       24.9819131218
  1        9.0820578423        0.9077697875       25.8557092456
  2        9.4935047878        1.2079945790       25.6481604910
  1        9.9017690921        1.5148980380       25.4441248969
  1       18.2757581732        3.1989926577       16.2293695258
  2       17.9169142530        3.6155942128       16.2425674513
  1       17.5660173728        4.0380734346       16.2722774766
  1       22.6913741243       23.5917923370       25.4079858730
  2       22.4679382981       23.4501437480       24.9257907789
  1       22.2386959765       23.2866349367       24.4533367328
  1        2.8779519349        4.6628648983       11.4661277779
  2        3.0733071664        4.2558823978       11.1519597054
  1        3.2675621655        3.8482344429       10.8379722228
  1       20.8816885786       19.9501127371       25.4018613120
  2       20.8002486703       20.2627286388       24.9567334210
  1       20.7218855810       20.5845498584       24.5176544670
  1       26.0694921953       27.7241594626       13.5088131578
  2       25.6298783827       27.9631550145       13.7371130089
  1       25.2008317419       28.2055401314       13.9813842395
  1        5.4728449737       26.9179495336        1.8027233196
  2        5.0376648670       26.8877925544        1.4677474528
  1        4.6092497338       26.8867991025        1.1228424141
  1       15.8491838212        0.3880884859       17.0366481942
  2       15.7328373701        0.8690451655       16.7965561793
  1       15.6152869467        1.3550993538       16.5675731603
  1       16.8065569759       18.3982918287       21.3980191650
  2       16.2670027596       18.3799582158       21.5031149609
  1       15.7291690464       18.3499998361       21.6141887714
  1        9.6813030596        7.0855489366       18.7005218895
  2       10.0315105084        7.1254094702       18.2783064461
  1       10.3540894849        7.1713494456       17.8352124137
  1       10.2554661693       14.0811220713       24.7160439803
  2       10.6385058975       13.7253588952       24.5451254935
  1       10.9970514968       13.3470388340       24.3695721299
  1       27.9832102754        9.4652190458       26.6313217916
  2       27.7426382958        9.9596915113       26.6202717448
  1       27.5021611349       10.4535075089       26.5916973755
  1       19.9399897326       18.5366372744       10.2621662584
  2       20.0012466935       18.0268726918       10.0649667272
  1       20.0576430886       17.5123789034        9.8789140808
  1       -0.0613310106        6.6906630812       24.7827149243
  2        0.4846097100        6.7434103819       24.8235371226
  1        1.0294315427        6.8055315516       24.8660827430
  1       26.7198847160       27.7247766368        6.1055312349
  2       26.9733583966       28.0044939412        5.7055195814
  1       27.2437439382       28.2970994767        5.3263446106
  1        4.4286986629       21.4053816311       26.2081498312
  2        4.3629606371       21.5371797412       25.6782368476
  1        4.3069290079       21.6743393930       25.1485693241
  1        0.3466806089       14.3834121248        9.9172007784
  2        0.0571689530       14.8108785411        9.7275815175
  1       -0.2392840279       15.2405046353        9.5542695207
  1       12.9955251241       20.1142965841       19.9412526706
  2       12.6637939146       20.5166071653       20.1161829450
  1       12.3278839319       20.9133495583       20.2957935129
  1       13.6693100186       -0.3762619567        7.0282378047
  2       13.8970580376        0.1218663399        6.9782474063
  1       14.1475708354        0.6094159105        6.9330948501
  1        7.9449243387       19.8049267818        2.5502519118
  2        7.6885374403       19.3237697704        2.4777695781
  1        7.4387747441       18.8413402518        2.3918605906
  1       25.6066229244        3.5198016851       17.8836432834
  2       25.5736018709        3.6817136587       18.4082327637
  1       25.5439631310        3.8281824402       18.9375421629
  1        0.8526662042       14.7460202668        0.5027423498
  2        0.8006689791       15.2790419021        0.6279790255
  1        0.7815119276       15.8166817488        0.7423311201
  1       20.4674083386       11.6731281119       23.4898808730
  2       20.0733136767       11.3156614077       23.6291897128
  1       19.6755516419       10.9617380280       23.7671157945
  1        7.0582191130       13.8003535426       14.7661421866
  2        6.6411414728       14.0748536925       14.5354998017
  1        6.2325358201       14.3446655210       14.2850142797
  1        8.5084383990        4.4265569555        5.6138114259
  2        8.8384192238        4.5307071065        5.1863007227
  1        9.1788197365        4.6499472815        4.7710787693
  1        4.3002669249       26.5841623046       19.7726574440
  2        4.5173528261       26.8800847564       19.3630190498
  1        4.7093830535       27.1996565224       18.9586698478
  1        1.4129405531        7.2374519526        6.9564519848
  2        1.6512615530        7.2926088451        7.4490581340
  1        1.8837233241        7.3353697511        7.9456797494
  1        2.2162557428        7.8530915731       -0.2782630627
  2        2.4406853804        8.0579289666        0.1801832046
  1        2.6679391440        8.2694801940        0.6341675701
  1        9.1014598574       14.7293145845       21.7074027333
  2        9.4551761368       14.8220120405       21.2965597276
  1        9.8028345034       14.8916302978       20.8760993164
  1       26.0579881463       13.9933373046        7.3263704564
  2       26.2373259625       14.2908182650        6.8999398925
  1       26.4167253704       14.5730252841        6.4632763494
  1       23.1699685813       24.5217021789       12.1923732905
  2       23.4712135311       24.9311435863       11.9823513534
  1       23.7849610066       25.3364198210       11.7828176615
  1        0.5896999524       28.1437291738       19.7575194047
  2        0.5480645133       27.7443505652       20.1333693976
  1        0.5026043624       27.3575859925       20.5217590718
  1       13.9418138187       26.3784531615       14.2944311314
  2       14.0064339841       26.2128056166       13.7739648740
  1       14.0670921827       26.0413357909       13.2549093078
  1        2.4763262760       18.7741831887       20.3282214393
  2        2.7561870032       18.5897040402       20.7642781067
  1        3.0279089829       18.4001333523       21.2032884927
  1       14.1755196765       11.9932719578       24.7049353886
  2       14.1508785217       11.9330543688       24.1587974432
  1       14.1096719013       11.8823176791       23.6126950702
  1       16.9129988114       21.7305650251       26.5781522757
  2       16.6033327253       21.8492182202       26.1393717674
  1       16.2999415465       21.9850322884       25.7011842157
  1       26.3256608854        5.1548999605        0.3841230584
  2       26.5194979533        5.5999751088        0.6426483057
  1       26.6960711582        6.0517006784        0.9020050332
  1       28.1666796469        6.1594540831       14.6857529216
  2       27.7909560599        5.9333871444       15.0177552189
  1       27.3961170076        5.7095087188       15.3283684387
  1       24.6205357973       15.5129902718       18.7831393233
  2       24.4557026792       15.8680677880       19.1694681996
  1       24.2660415867       16.2139555217       19.5527309614
  1       12.0161654377       12.5430698459       13.1248597957
  2       11.5417814272       12.2994279177       13.2593901693
  1       11.0617487909       12.0602703321       13.3813422760
  1       10.5670110679        9.8368434347       15.4190917252
  2       10.9237711664       10.0033129910       15.8031621861
  1       11.2761201924       10.1665862495       16.1926387656
  1       19.5960606931        7.8688515654       25.8355167797
  2       19.0671860664        7.7452143100       25.7488827315
  1       18.5430924673        7.6098236299       25.6514390961
  1       24.6408844420        3.1381739888        7.2859469893
  2       25.1752872670        3.2648983668        7.2567142578
  1       25.7075552240        3.4003577298        7.2277042266
  1       28.2464001481       13.9527206142        4.0108788656
  2       28.0937441647       13.4277224307        4.0706539273
  1       27.9660185176       12.9009519496        4.1639224551
  1       26.6264812075       23.9262793321        4.2463736122
  2       27.1003954833       23.9110638022        4.5250737141
  1       27.5896930714       23.8753637611        4.7736966743
  1        3.0167118633       23.8010913874        2.2281704857
  2        2.7138399698       23.4468919566        2.5202516036
  1        2.4268879507       23.0936765443        2.8291163155
  1       20.1486116448        8.6696102285       19.6407946814
  2       20.6239030040        8.9442943862       19.6746581916
  1       21.0987803367        9.2211554901       19.6930822820
  1       19.6038630925        0.1596656433       13.2537743236
  2       19.1812643669        0.5003934316       13.1653724493
  1       18.7589691253        0.8405686416       13.0734618709
  1       20.5275210146       16.6809848829        2.1569296580
  2       20.5426158298       16.3523818868        2.5977155669
  1       20.5445963272       16.0279814242        3.0418556535
  1       27.0349192382        4.2109041569       10.3251830896
  2       26.7524764423        3.9167198503       10.6942110842
  1       26.4544993386        3.6182854211       11.0472642475
  1       12.6719199824       21.5356970009        4.9339182209
  2       12.5414528910       22.0678281516        4.9820303453
  1       12.4222449514       22.5999123474        5.0539738970
  1       27.8872637440       15.7262449871       17.8834198202
  2       28.0309869663       15.3069540631       18.2090557464
  1       28.1603548390       14.8904212492       18.5441144986
  1       13.9414235982        7.3435953787        3.4099925715
  2       14.3791372000        7.3483312045        3.7429856266
  1       14.8158557394        7.3574654969        4.0771913732
  1        3.2392765879       11.5409562233        3.0237159820
  2        3.1351729109       11.0824305147        3.3090519225
  1        3.0191664779       10.6225272056        3.5874966258
  1       21.4510812277        1.2337661423       16.0548649464
  2       21.3917110524        1.7635398239       16.1901979747
  1       21.3214847710        2.2937913385       16.3182667049
  1        7.4583392250        0.6076709226        9.1925910112
  2        7.3964165928        0.0617724947        9.2182910887
  1        7.3330310709       -0.4840563261        9.2418107186
  1       17.6603993699       18.9127682655        4.3886279024
  2       18.1977596148       18.9576684344        4.2803322793
  1       18.7361057771       19.0027991280        4.1771497756
  1       14.8023163330       19.4610427218       27.4530667914
  2       14.9412487061       18.9881420974       27.6971216934
  1       15.0854310479       18.5160856510       27.9397616791
  1        8.8499126117        0.7924178051       12.3901227631
  2        8.8083477506        1.1393227885       12.8148924592
  1        8.7854850565        1.4859582132       13.2412974059
  1       22.6133951993       27.7224435831       19.0275581886
  2       22.9291012228       27.3689685212       19.3066371869
  1       23.2262633642       27.0054383149       19.5930642279
  1       13.7355314373       22.7158446765       11.9329209475
  2       13.9799632389       22.5779384290       12.4059272490
  1       14.2094492740       22.4303070446       12.8834637743
  1       22.1593529025       13.3302247659       12.2553326937
  2       21.9159976757       13.7327568437       11.9702955735
