# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5755793226E+003   0.3504372402E+002
       200   0.5833872398E+003   0.3426810597E+002
       300   0.5539821832E+003   0.3392800969E+002
       400   0.5446955087E+003   0.3715054769E+002
       500   0.5781071490E+003   0.3875727597E+002
       600   0.5872615911E+003   0.3932068050E+002
       700   0.6043046023E+003   0.3878755317E+002
       800   0.5866755700E+003   0.3932770264E+002
       900   0.5921348049E+003   0.3892638929E+002
      1000   0.5892302240E+003   0.3760964568E+002
      1100   0.5686787093E+003   0.3853689905E+002
      1200   0.5894506252E+003   0.3862083364E+002
      1300   0.5732364413E+003   0.3881782654E+002
      1400   0.5722070212E+003   0.4118825517E+002
      1500   0.5800077018E+003   0.4275773637E+002
      1600   0.5483616298E+003   0.4452557518E+002
      1700   0.5583731819E+003   0.4504348292E+002
      1800   0.5963114071E+003   0.4454057348E+002
      1900   0.5827624615E+003   0.4602914948E+002
      2000   0.5847869244E+003   0.4796688121E+002
      2100   0.5743305998E+003   0.4908560018E+002
      2200   0.5789693558E+003   0.5031929789E+002
      2300   0.5688247134E+003   0.4948807299E+002
      2400   0.5838327039E+003   0.4960554119E+002
      2500   0.5711887558E+003   0.5010379476E+002
      2600   0.5733300934E+003   0.5039757550E+002
      2700   0.6196888947E+003   0.4883328295E+002
      2800   0.6372255806E+003   0.4863523368E+002
      2900   0.6142859431E+003   0.4857295933E+002
      3000   0.6102770930E+003   0.4991494037E+002
      3100   0.6451041287E+003   0.4983944894E+002
      3200   0.6436016830E+003   0.4985560875E+002
      3300   0.6489373895E+003   0.4915487780E+002
      3400   0.6210192417E+003   0.5043124230E+002
      3500   0.6177796474E+003   0.5014741823E+002
      3600   0.6453516073E+003   0.4983679536E+002
      3700   0.5908707407E+003   0.5048281525E+002
      3800   0.6121071442E+003   0.5085926432E+002
      3900   0.6196447928E+003   0.5269117055E+002
      4000   0.6388369002E+003   0.5183155200E+002
      4100   0.5915021449E+003   0.5400272192E+002
      4200   0.6201750746E+003   0.5172543597E+002
      4300   0.5882195227E+003   0.5180640714E+002
      4400   0.6092298458E+003   0.5217812456E+002
      4500   0.6097128545E+003   0.5185179053E+002
      4600   0.6348310588E+003   0.5059463118E+002
      4700   0.6298787587E+003   0.5065044628E+002
      4800   0.6220942808E+003   0.5041866373E+002
      4900   0.6276700334E+003   0.5099675644E+002
      5000   0.6036509414E+003   0.5416295212E+002
      5100   0.6092611424E+003   0.5313667195E+002
      5200   0.5917752375E+003   0.5336103665E+002
      5300   0.5750216008E+003   0.5359075218E+002
      5400   0.5685382914E+003   0.5432271474E+002
      5500   0.5910381036E+003   0.5337082953E+002
      5600   0.5857389487E+003   0.5248179247E+002
      5700   0.5969197366E+003   0.5008147961E+002
      5800   0.5913963728E+003   0.4950563427E+002
      5900   0.6126984084E+003   0.4663999353E+002
      6000   0.5885246592E+003   0.4954321644E+002
      6100   0.6131145349E+003   0.4826253078E+002
      6200   0.6058590591E+003   0.4835002808E+002
      6300   0.6282779793E+003   0.4613579325E+002
      6400   0.6084365161E+003   0.4766855166E+002
      6500   0.5692305100E+003   0.4915706461E+002
      6600   0.5850163368E+003   0.4632809195E+002
      6700   0.5648708033E+003   0.4791371080E+002
      6800   0.5790497080E+003   0.4902077576E+002
      6900   0.6025653170E+003   0.4741428527E+002
      7000   0.6350546980E+003   0.4638760875E+002
      7100   0.6126512485E+003   0.4729267270E+002
      7200   0.6103659082E+003   0.4764538946E+002
      7300   0.6216839364E+003   0.4816220999E+002
      7400   0.6253307854E+003   0.4876817721E+002
      7500   0.6137331472E+003   0.5116097301E+002
      7600   0.6291844266E+003   0.5097941250E+002
      7700   0.6350818586E+003   0.5059183094E+002
      7800   0.5901672190E+003   0.5370167860E+002
      7900   0.6126047465E+003   0.5245663284E+002
      8000   0.6161242973E+003   0.5177377618E+002
      8100   0.5961706260E+003   0.5330321964E+002
      8200   0.6060020120E+003   0.5317736811E+002
      8300   0.6020085788E+003   0.5354695662E+002
      8400   0.6109626587E+003   0.5343450500E+002
      8500   0.6090967869E+003   0.5313871231E+002
      8600   0.6378128036E+003   0.5184292903E+002
      8700   0.6519347534E+003   0.5296452244E+002
      8800   0.6406284591E+003   0.5372316355E+002
      8900   0.6246335248E+003   0.5422372675E+002
      9000   0.6492915850E+003   0.5394556069E+002
      9100   0.6137027901E+003   0.5435517702E+002
      9200   0.6311254343E+003   0.5319455847E+002
      9300   0.6288066278E+003   0.5544153398E+002
      9400   0.6278259232E+003   0.5513684621E+002
      9500   0.6201905399E+003   0.5554358757E+002
      9600   0.6080953058E+003   0.5632407430E+002
      9700   0.5839560500E+003   0.5727340063E+002
      9800   0.6402785580E+003   0.5499447115E+002
      9900   0.6319940064E+003   0.5572032741E+002
     10000   0.6357228435E+003   0.5536187754E+002
     10100   0.6178320898E+003   0.5777600540E+002
     10200   0.5845219963E+003   0.5946119206E+002
     10300   0.6320750221E+003   0.5760664189E+002
