# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1173474623E+006  -0.3317640122E+004  -0.1206651024E+006  -0.3003658521E+004   0.1023903621E+008  -0.1024089455E+008   0.1196857338E+004  -0.3665144099E+004   0.0000000000E+000   0.0000000000E+000   0.3317407897E+005   0.0000000000E+000  -0.9115616751E+005  -0.2830176997E+004  -0.5082001310E+002  -0.2880997010E+004  -0.1158733488E+003   0.2161268858E+007  -0.2161317098E+007   0.4269770656E+002  -0.1214160822E+003   0.0000000000E+000   0.0000000000E+000   0.1221022923E+005   0.0000000000E+000   0.9207816139E+004
      1200  -0.1221816313E+006  -0.3435014249E+004  -0.1256166455E+006  -0.2759918585E+004   0.1023152672E+008  -0.1023338650E+008   0.1174789764E+004  -0.3444913498E+004   0.0000000000E+000   0.0000000000E+000   0.3428731542E+005   0.0000000000E+000  -0.9477424362E+005  -0.3673366519E+004  -0.5141117901E+002  -0.3724777698E+004  -0.2133033816E+002   0.2181658515E+007  -0.2181706882E+007   0.5441048645E+002  -0.1528663970E+002   0.0000000000E+000   0.0000000000E+000   0.1130366614E+005   0.0000000000E+000   0.7563601804E+004
      1300  -0.1153796690E+006  -0.3317840326E+004  -0.1186975093E+006  -0.3378113926E+004   0.1020420784E+008  -0.1020606158E+008   0.1091767142E+004  -0.4140083343E+004   0.0000000000E+000   0.0000000000E+000   0.3414777767E+005   0.0000000000E+000  -0.8868981495E+005  -0.4390293611E+004  -0.5202112802E+002  -0.4442314739E+004   0.8173211541E+002   0.2181658118E+007  -0.2181706882E+007   0.5608135579E+002   0.8904998775E+002   0.0000000000E+000   0.0000000000E+000   0.1257743819E+005   0.0000000000E+000   0.8224173436E+004
      1400  -0.1150595778E+006  -0.3255404898E+004  -0.1183149827E+006  -0.2054990606E+004   0.9963173455E+007  -0.9964980437E+007   0.1095411384E+004  -0.2766561271E+004   0.0000000000E+000   0.0000000000E+000   0.3116212576E+005   0.0000000000E+000  -0.8991941817E+005  -0.3728996591E+004  -0.5841580799E+002  -0.3787412399E+004  -0.2104400890E+002   0.2324383105E+007  -0.2324435370E+007   0.5239525833E+002  -0.2091292140E+002   0.0000000000E+000   0.0000000000E+000   0.1432092049E+005   0.0000000000E+000   0.1051259517E+005
      1500  -0.1164803621E+006  -0.3242498076E+004  -0.1197228602E+006  -0.2693355004E+004   0.9803657195E+007  -0.9805439178E+007   0.1040927542E+004  -0.3434410039E+004   0.0000000000E+000   0.0000000000E+000   0.3247690301E+005   0.0000000000E+000  -0.9068036720E+005  -0.4988056549E+004  -0.6330147193E+002  -0.5051358021E+004  -0.3137084296E+003   0.2426330450E+007  -0.2426384289E+007   0.5807709003E+002  -0.3094707995E+003   0.0000000000E+000   0.0000000000E+000   0.1272181147E+005   0.0000000000E+000   0.7360982648E+004
      1600  -0.1063108123E+006  -0.3000550203E+004  -0.1093113625E+006  -0.1385419312E+004   0.9646977438E+007  -0.9648733985E+007   0.1006465282E+004  -0.2135500168E+004   0.0000000000E+000   0.0000000000E+000   0.3488361001E+005   0.0000000000E+000  -0.7656325266E+005  -0.4485559561E+004  -0.6853095739E+002  -0.4554090518E+004  -0.1557065982E+003   0.2507887790E+007  -0.2507943425E+007   0.5896067024E+002  -0.1523813898E+003   0.0000000000E+000   0.0000000000E+000   0.1340030150E+005   0.0000000000E+000   0.8693829595E+004
      1700  -0.1065131460E+006  -0.3055371980E+004  -0.1095685180E+006  -0.1975592563E+004   0.9609879802E+007  -0.9611622514E+007   0.1018156857E+004  -0.2700147838E+004   0.0000000000E+000   0.0000000000E+000   0.2997465143E+005   0.0000000000E+000  -0.8229401440E+005  -0.4235531172E+004  -0.7004773863E+002  -0.4305578911E+004   0.1252912910E+002   0.2548666496E+007  -0.2548722993E+007   0.5464213772E+002   0.1067392688E+002   0.0000000000E+000   0.0000000000E+000   0.1318715391E+005   0.0000000000E+000   0.8892248921E+004
      1800  -0.1135883666E+006  -0.3239364966E+004  -0.1168277316E+006  -0.2987316908E+004   0.9577329712E+007  -0.9579068035E+007   0.1012617976E+004  -0.3713022652E+004   0.0000000000E+000   0.0000000000E+000   0.3106357138E+005   0.0000000000E+000  -0.8947718285E+005  -0.4726487868E+004  -0.7037834077E+002  -0.4796866209E+004   0.7855184231E+002   0.2548686318E+007  -0.2548742312E+007   0.5595740893E+002   0.7851541040E+002   0.0000000000E+000   0.0000000000E+000   0.1163551074E+005   0.0000000000E+000   0.6917159942E+004
      1900  -0.1093301154E+006  -0.3125027015E+004  -0.1124551424E+006  -0.2691332778E+004   0.9438023711E+007  -0.9439736137E+007   0.1076077927E+004  -0.3327680536E+004   0.0000000000E+000   0.0000000000E+000   0.3028814457E+005   0.0000000000E+000  -0.8549467836E+005  -0.4612573783E+004  -0.7387114022E+002  -0.4686444923E+004  -0.2318496557E+003   0.2630224110E+007  -0.2630282129E+007   0.5698956482E+002  -0.2328785258E+003   0.0000000000E+000   0.0000000000E+000   0.1271805846E+005   0.0000000000E+000   0.7798735016E+004
      2000  -0.1082496774E+006  -0.3061241535E+004  -0.1113109189E+006  -0.2851175970E+004   0.9229069156E+007  -0.9230738289E+007   0.1036229419E+004  -0.3484079051E+004   0.0000000000E+000   0.0000000000E+000   0.2608361460E+005   0.0000000000E+000  -0.8871138340E+005  -0.5724921070E+004  -0.8175939554E+002  -0.5806680466E+004  -0.2824319700E+003   0.2752917113E+007  -0.2752978227E+007   0.6728937874E+002  -0.2762567367E+003   0.0000000000E+000   0.0000000000E+000   0.1449562046E+005   0.0000000000E+000   0.8412683261E+004
      2100  -0.1048448035E+006  -0.2972468882E+004  -0.1078172724E+006  -0.3223579131E+004   0.9124582908E+007  -0.9126239365E+007   0.1007377286E+004  -0.3872658637E+004   0.0000000000E+000   0.0000000000E+000   0.2979350413E+005   0.0000000000E+000  -0.8189642688E+005  -0.7078251896E+004  -0.8549815868E+002  -0.7163750054E+004  -0.5759766638E+002   0.2814082930E+007  -0.2814144870E+007   0.6589689365E+002  -0.5364054101E+002   0.0000000000E+000   0.0000000000E+000   0.1317575483E+005   0.0000000000E+000   0.5958364235E+004
      2200  -0.1054447067E+006  -0.2968360854E+004  -0.1084130675E+006  -0.2727838745E+004   0.8985280545E+007  -0.8986907466E+007   0.9326401745E+003  -0.3422119042E+004   0.0000000000E+000   0.0000000000E+000   0.2668460846E+005   0.0000000000E+000  -0.8515057812E+005  -0.5862837139E+004  -0.8889453432E+002  -0.5951731673E+004  -0.1057482325E+003   0.2895285254E+007  -0.2895349320E+007   0.6509055565E+002  -0.1047240044E+003   0.0000000000E+000   0.0000000000E+000   0.1462512584E+005   0.0000000000E+000   0.8568670167E+004
      2300  -0.1049960848E+006  -0.2932736429E+004  -0.1079288213E+006  -0.2046532641E+004   0.9089761831E+007  -0.9091406390E+007   0.9224839294E+003  -0.2768607256E+004   0.0000000000E+000   0.0000000000E+000   0.2608900478E+005   0.0000000000E+000  -0.8460842374E+005  -0.6901464551E+004  -0.8681483744E+002  -0.6988279388E+004  -0.3274238026E+003   0.2834166147E+007  -0.2834229001E+007   0.6802499170E+002  -0.3222525320E+003   0.0000000000E+000   0.0000000000E+000   0.1474563063E+005   0.0000000000E+000   0.7435098705E+004
      2400  -0.1077627162E+006  -0.2998581357E+004  -0.1107612976E+006  -0.2407829574E+004   0.9054934684E+007  -0.9056573415E+007   0.1073990072E+004  -0.2972570323E+004   0.0000000000E+000   0.0000000000E+000   0.2629345648E+005   0.0000000000E+000  -0.8744041143E+005  -0.4642229792E+004  -0.8690789733E+002  -0.4729137690E+004  -0.2370660682E+003   0.2854506157E+007  -0.2854569752E+007   0.6648783339E+002  -0.2341734307E+003   0.0000000000E+000   0.0000000000E+000   0.1577549515E+005   0.0000000000E+000   0.1081218403E+005
      2500  -0.1027394394E+006  -0.2944968482E+004  -0.1056844079E+006  -0.2062716536E+004   0.9023042570E+007  -0.9024680365E+007   0.9593659561E+003  -0.2741145537E+004   0.0000000000E+000   0.0000000000E+000   0.2905661423E+005   0.0000000000E+000  -0.7936893917E+005  -0.6938843791E+004  -0.8789048772E+002  -0.7026734279E+004   0.7007163419E+002   0.2874896021E+007  -0.2874959536E+007   0.6822616809E+002   0.7478285667E+002   0.0000000000E+000   0.0000000000E+000   0.1421088352E+005   0.0000000000E+000   0.7258932098E+004
      2600  -0.1034268822E+006  -0.2921988577E+004  -0.1063488708E+006  -0.2202076228E+004   0.8985275889E+007  -0.8986907466E+007   0.9181564961E+003  -0.2915497051E+004   0.0000000000E+000   0.0000000000E+000   0.2960300010E+005   0.0000000000E+000  -0.7966136775E+005  -0.5624721991E+004  -0.9029121909E+002  -0.5715013210E+004  -0.6949354473E+002   0.2902253382E+007  -0.2902318218E+007   0.6480187492E+002  -0.6952836193E+002   0.0000000000E+000   0.0000000000E+000   0.1584318287E+005   0.0000000000E+000   0.1005864130E+005
      2700  -0.1121659310E+006  -0.3194981079E+004  -0.1153609121E+006  -0.2274917246E+004   0.9089756898E+007  -0.9091406390E+007   0.9278173945E+003  -0.2996591419E+004   0.0000000000E+000   0.0000000000E+000   0.2926552957E+005   0.0000000000E+000  -0.8909197394E+005  -0.6232133643E+004  -0.8532447818E+002  -0.6317458121E+004  -0.2433752668E+003   0.2834117552E+007  -0.2834179968E+007   0.6195004475E+002  -0.2438415147E+003   0.0000000000E+000   0.0000000000E+000   0.1340653031E+005   0.0000000000E+000   0.6845230669E+004
      2800  -0.1152621937E+006  -0.3298541326E+004  -0.1185607350E+006  -0.3191091670E+004   0.9089758383E+007  -0.9091406390E+007   0.9032888093E+003  -0.3935810156E+004   0.0000000000E+000   0.0000000000E+000   0.2831286171E+005   0.0000000000E+000  -0.9418368344E+005  -0.5771209610E+004  -0.8410425134E+002  -0.5855313861E+004  -0.2138501971E+003   0.2834117472E+007  -0.2834179968E+007   0.6255605267E+002  -0.2137898374E+003   0.0000000000E+000   0.0000000000E+000   0.1364112905E+005   0.0000000000E+000   0.7572025351E+004
      2900  -0.1118557354E+006  -0.3203574682E+004  -0.1150593101E+006  -0.1951946512E+004   0.9125719976E+007  -0.9127371465E+007   0.9304578090E+003  -0.2672978118E+004   0.0000000000E+000   0.0000000000E+000   0.2642962200E+005   0.0000000000E+000  -0.9130266621E+005  -0.5914606812E+004  -0.8339226933E+002  -0.5997999082E+004  -0.1595052366E+003   0.2813727096E+007  -0.2813790184E+007   0.5839776073E+002  -0.1641961784E+003   0.0000000000E+000   0.0000000000E+000   0.1678221533E+005   0.0000000000E+000   0.1062002007E+005
      3000  -0.1112004512E+006  -0.3134447217E+004  -0.1143348984E+006  -0.1763718936E+004   0.8986601255E+007  -0.8988227234E+007   0.9898216856E+003  -0.2399876983E+004   0.0000000000E+000   0.0000000000E+000   0.2595464529E+005   0.0000000000E+000  -0.9078013011E+005  -0.8547730127E+004  -0.8818019261E+002  -0.8635910320E+004  -0.1116868247E+003   0.2895284945E+007  -0.2895349320E+007   0.7491054963E+002  -0.1011513331E+003   0.0000000000E+000   0.0000000000E+000   0.1558302246E+005   0.0000000000E+000   0.6845960804E+004
      3100  -0.1116005865E+006  -0.3275043061E+004  -0.1148756295E+006  -0.2928254012E+004   0.8950455248E+007  -0.8952074491E+007   0.1005029640E+004  -0.3542467282E+004   0.0000000000E+000   0.0000000000E+000   0.2561688017E+005   0.0000000000E+000  -0.9280121666E+005  -0.6132577864E+004  -0.8991130902E+002  -0.6222489173E+004  -0.7245365200E+002   0.2916090773E+007  -0.2916155464E+007   0.7548121870E+002  -0.6166321847E+002   0.0000000000E+000   0.0000000000E+000   0.1516496681E+005   0.0000000000E+000   0.8880814421E+004
      3200  -0.1153438373E+006  -0.3267415495E+004  -0.1186112528E+006  -0.2740144773E+004   0.8950447635E+007  -0.8952074491E+007   0.1040372572E+004  -0.3326628759E+004   0.0000000000E+000   0.0000000000E+000   0.3052154465E+005   0.0000000000E+000  -0.9141633689E+005  -0.6126598065E+004  -0.8994046162E+002  -0.6216538527E+004  -0.1773269818E+003   0.2934975396E+007  -0.2935041079E+007   0.6168003560E+002  -0.1813298672E+003   0.0000000000E+000   0.0000000000E+000   0.1693555719E+005   0.0000000000E+000   0.1053768880E+005
      3300  -0.1168287866E+006  -0.3320141792E+004  -0.1201489284E+006  -0.2635829196E+004   0.9020103913E+007  -0.9021740441E+007   0.9342435783E+003  -0.3338112739E+004   0.0000000000E+000   0.0000000000E+000   0.2883350668E+005   0.0000000000E+000  -0.9465353444E+005  -0.5523154186E+004  -0.8745332758E+002  -0.5610607514E+004   0.4166685288E+002   0.2881231929E+007  -0.2881297013E+007   0.6883459993E+002   0.4541791437E+002   0.0000000000E+000   0.0000000000E+000   0.1789065759E+005   0.0000000000E+000   0.1232546799E+005
      3400  -0.1090756340E+006  -0.3140502126E+004  -0.1122161361E+006  -0.1023701819E+004   0.8915627513E+007  -0.8917241516E+007   0.9882026335E+003  -0.1649502550E+004   0.0000000000E+000   0.0000000000E+000   0.2620088964E+005   0.0000000000E+000  -0.8766474900E+005  -0.6120382659E+004  -0.9160629552E+002  -0.6211988955E+004  -0.5216116983E+001   0.2939617859E+007  -0.2939684029E+007   0.6831841364E+002  -0.3067719177E+001   0.0000000000E+000   0.0000000000E+000   0.1795700097E+005   0.0000000000E+000   0.1174194429E+005
      3500  -0.1088753459E+006  -0.3136323049E+004  -0.1120116690E+006  -0.2071846309E+004   0.8950450837E+007  -0.8952074491E+007   0.9177713606E+003  -0.2777729066E+004   0.0000000000E+000   0.0000000000E+000   0.2845836949E+005   0.0000000000E+000  -0.8633102854E+005  -0.6642225578E+004  -0.9046689144E+002  -0.6732692469E+004   0.5708328054E+001   0.2935083610E+007  -0.2935148538E+007   0.6317890071E+002   0.3959074888E+001   0.0000000000E+000   0.0000000000E+000   0.1459846887E+005   0.0000000000E+000   0.7869735477E+004
      3600  -0.1134678704E+006  -0.3276299452E+004  -0.1167441699E+006  -0.2318131553E+004   0.8950454224E+007  -0.8952074491E+007   0.9129476415E+003  -0.3025450616E+004   0.0000000000E+000   0.0000000000E+000   0.2627635691E+005   0.0000000000E+000  -0.9349326359E+005  -0.7006835185E+004  -0.8976547138E+002  -0.7096600657E+004   0.5467393557E+001   0.2915674572E+007  -0.2915739104E+007   0.7185763429E+002   0.1279278223E+002   0.0000000000E+000   0.0000000000E+000   0.1487289334E+005   0.0000000000E+000   0.7789085469E+004
      3700  -0.1043375256E+006  -0.3015489900E+004  -0.1073530155E+006  -0.1067759763E+004   0.8950451643E+007  -0.8952074491E+007   0.1039395615E+004  -0.1651212427E+004   0.0000000000E+000   0.0000000000E+000   0.2794357121E+005   0.0000000000E+000  -0.8106065674E+005  -0.7037917936E+004  -0.8981145774E+002  -0.7127729394E+004  -0.3033311818E+003   0.2915674702E+007  -0.2915739104E+007   0.6978205129E+002  -0.2979511543E+003   0.0000000000E+000   0.0000000000E+000   0.1436852064E+005   0.0000000000E+000   0.6942840094E+004
      3800  -0.1100983445E+006  -0.3100781852E+004  -0.1131991264E+006  -0.1599134220E+004   0.8880801411E+007  -0.8882408542E+007   0.8791143897E+003  -0.2327150934E+004   0.0000000000E+000   0.0000000000E+000   0.2573501331E+005   0.0000000000E+000  -0.8979126402E+005  -0.5960172762E+004  -0.9174665053E+002  -0.6051919412E+004  -0.2081158771E+003   0.2956453076E+007  -0.2956518672E+007   0.6803873995E+002  -0.2056731624E+003   0.0000000000E+000   0.0000000000E+000   0.1548059167E+005   0.0000000000E+000   0.9222999097E+004
      3900  -0.1055891708E+006  -0.3047868471E+004  -0.1086370392E+006  -0.2203850025E+004   0.8671840129E+007  -0.8673410694E+007   0.8829035632E+003  -0.2891510972E+004   0.0000000000E+000   0.0000000000E+000   0.2593240228E+005   0.0000000000E+000  -0.8559614794E+005  -0.7165851301E+004  -0.1002998347E+003  -0.7266151136E+004  -0.1459805002E+003   0.3079160795E+007  -0.3079228919E+007   0.7597643594E+002  -0.1381279261E+003   0.0000000000E+000   0.0000000000E+000   0.1550052536E+005   0.0000000000E+000   0.8096246294E+004
      4000  -0.1083654418E+006  -0.3178087258E+004  -0.1115435290E+006  -0.1560474149E+004   0.8741490770E+007  -0.8743076643E+007   0.9353299190E+003  -0.2211017289E+004   0.0000000000E+000   0.0000000000E+000   0.2798283377E+005   0.0000000000E+000  -0.8577171254E+005  -0.6562319602E+004  -0.9607991798E+002  -0.6658399520E+004  -0.3009806961E+003   0.3038010168E+007  -0.3038077808E+007   0.7033850844E+002  -0.2982820087E+003   0.0000000000E+000   0.0000000000E+000   0.1663578968E+005   0.0000000000E+000   0.9679108153E+004
      4100  -0.1008110339E+006  -0.2874388726E+004  -0.1036854227E+006  -0.1724360523E+004   0.8567356950E+007  -0.8568911770E+007   0.9620860158E+003  -0.2317093949E+004   0.0000000000E+000   0.0000000000E+000   0.2766542610E+005   0.0000000000E+000  -0.7833709051E+005  -0.7017477439E+004  -0.1039788962E+003  -0.7121456335E+004  -0.1746258100E+003   0.3139956275E+007  -0.3140026727E+007   0.7489488512E+002  -0.1701828257E+003   0.0000000000E+000   0.0000000000E+000   0.1896335758E+005   0.0000000000E+000   0.1167171842E+005
      4200  -0.1052971262E+006  -0.3087229519E+004  -0.1083843557E+006  -0.2792939142E+004   0.8776318560E+007  -0.8777909618E+007   0.1016455309E+004  -0.3367541915E+004   0.0000000000E+000   0.0000000000E+000   0.2725492521E+005   0.0000000000E+000  -0.8449697242E+005  -0.7042622456E+004  -0.9653107070E+002  -0.7139153527E+004  -0.3634012420E+003   0.3022513538E+007  -0.3022579867E+007   0.6835310265E+002  -0.3613780428E+003   0.0000000000E+000   0.0000000000E+000   0.1293168070E+005   0.0000000000E+000   0.5431149127E+004
      4300  -0.9883049943E+005  -0.2939774547E+004  -0.1017702740E+006  -0.1061068049E+004   0.8811142026E+007  -0.8812742592E+007   0.9742489993E+003  -0.1687385721E+004   0.0000000000E+000   0.0000000000E+000   0.2942303992E+005   0.0000000000E+000  -0.7403461978E+005  -0.6520533228E+004  -0.9590852800E+002  -0.6616441756E+004   0.2767246917E+002   0.2997232171E+007  -0.2997298240E+007   0.7077182137E+002   0.3237591063E+002   0.0000000000E+000   0.0000000000E+000   0.1436986256E+005   0.0000000000E+000   0.7785796717E+004
      4400  -0.1041904339E+006  -0.3020709506E+004  -0.1072111434E+006  -0.1718309523E+004   0.8741489966E+007  -0.8743076643E+007   0.9175583848E+003  -0.2387428081E+004   0.0000000000E+000   0.0000000000E+000   0.2839168191E+005   0.0000000000E+000  -0.8120688955E+005  -0.6714606074E+004  -0.9802500134E+002  -0.6812631076E+004  -0.1297192142E+003   0.3043390966E+007  -0.3043458578E+007   0.7083935979E+002  -0.1264918913E+003   0.0000000000E+000   0.0000000000E+000   0.1547698774E+005   0.0000000000E+000   0.8537864774E+004
      4500  -0.1031657065E+006  -0.3035148622E+004  -0.1062008551E+006  -0.1919152561E+004   0.8776319724E+007  -0.8777909618E+007   0.9828767539E+003  -0.2526169739E+004   0.0000000000E+000   0.0000000000E+000   0.2650604019E+005   0.0000000000E+000  -0.8222098470E+005  -0.6551877811E+004  -0.9676687618E+002  -0.6648644687E+004  -0.3102777468E+003   0.3037302248E+007  -0.3037369440E+007   0.6674921809E+002  -0.3107204219E+003   0.0000000000E+000   0.0000000000E+000   0.1516743155E+005   0.0000000000E+000   0.8208066443E+004
      4600  -0.1099776903E+006  -0.3197808235E+004  -0.1131754985E+006  -0.2111804648E+004   0.8880798372E+007  -0.8882408542E+007   0.8979319714E+003  -0.2824042282E+004   0.0000000000E+000   0.0000000000E+000   0.2769026838E+005   0.0000000000E+000  -0.8830927243E+005  -0.6572032168E+004  -0.9253249785E+002  -0.6664564666E+004  -0.2429946970E+003   0.2963445378E+007  -0.2963511633E+007   0.7689173423E+002  -0.2323581576E+003   0.0000000000E+000   0.0000000000E+000   0.1627865015E+005   0.0000000000E+000   0.9381727329E+004
      4700  -0.1081397145E+006  -0.3172862218E+004  -0.1113125767E+006  -0.2683015149E+004   0.8880799233E+007  -0.8882408542E+007   0.8571446282E+003  -0.3435178986E+004   0.0000000000E+000   0.0000000000E+000   0.2713543003E+005   0.0000000000E+000  -0.8761232568E+005  -0.6863575080E+004  -0.9263457806E+002  -0.6956209658E+004  -0.1368404347E+003   0.2967973218E+007  -0.2968039390E+007   0.7081958430E+002  -0.1321924599E+003   0.0000000000E+000   0.0000000000E+000   0.1565657596E+005   0.0000000000E+000   0.8568173838E+004
      4800  -0.1084372042E+006  -0.3145938612E+004  -0.1115831428E+006  -0.2680297098E+004   0.8915628131E+007  -0.8917241516E+007   0.8895789272E+003  -0.3404103196E+004   0.0000000000E+000   0.0000000000E+000   0.2580195170E+005   0.0000000000E+000  -0.8918529432E+005  -0.7701510992E+004  -0.9158344705E+002  -0.7793094439E+004  -0.1678890649E+003   0.2939137482E+007  -0.2939203156E+007   0.6958484374E+002  -0.1639777553E+003   0.0000000000E+000   0.0000000000E+000   0.1633985525E+005   0.0000000000E+000   0.8382783052E+004
      4900  -0.1104343827E+006  -0.3149337332E+004  -0.1135837201E+006  -0.2423085556E+004   0.8845974493E+007  -0.8847575567E+007   0.9337714221E+003  -0.3090388411E+004   0.0000000000E+000   0.0000000000E+000   0.2578936374E+005   0.0000000000E+000  -0.9088474475E+005  -0.6334447383E+004  -0.9390236062E+002  -0.6428349743E+004  -0.2094890322E+003   0.2993514582E+007  -0.2993580781E+007   0.6933825006E+002  -0.2063499979E+003   0.0000000000E+000   0.0000000000E+000   0.1443627710E+005   0.0000000000E+000   0.7801577360E+004
